Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1296	-1010.283	-1179.186	168.903	0.00662124	0.00293385	0.0404711	0.00251197	0.00566229	0.0117406	0.014672	0.0234467	0.0040914	0.00817439	0.0347438	0.00787564	0.0537274	0.00781356	0.00753606	0.00889948	0.0137939	0.000394995	0.0010081	0.119154	0.0409226	0.00109937	0.103643	0.000788551	0.0444003	0.0164088	0.0537224	0.0441266	0.000166296	0.00200613	0.0161571	0.0052943	0.101518	0.0150389	0.0364385	0.00767814	0.00909684	0.000305904	0.0212632	0.00887354	0.0687517	0.00692053	0.033582	0.0248425	0.0485275	0.0327998	0.017775	0.0146037	0.0300033	0.0406864	0.0926107	0.0341315	0.00252459	0.00619993	0.0439499	0.0673751	0.00423194	0.0365942	0.0408268	0.00165371	0.00336358	0.0541546	0.0242505	0.0854814	0.0223446	0.0156322	0.0121672	0.000998852	0.0182961	0.0127236	0.000761801	0.0804321	0.00369579	0.0639929	0.014791	0.00371599	0.0116344	0.0370621	0.0151396	0.00694426	0.00636045	0.0268962	0.0431584	0.0708373	0.0118495	0.00303353	0.0182481	0.0373573	0.00858529	0.0196068	0.00689226	0.0069339	0.0355735	0.00754894	0.00941156	0.00127511	0.00507962	1.644335	1.028525	0.00280675	0.00124366	0.0171557	0.00106483	0.00240025	0.00497687	0.00621947	0.00993907	0.00173435	0.00346513	0.0147279	0.00333849	0.0227751	0.00331217	0.00319454	0.0037725	0.00584724	0.000167439	0.000427333	0.0505096	0.0173471	0.000466025	0.0439344	0.000334267	0.0188213	0.00695569	0.022773	0.0187053	7.04929e-05	0.0008504	0.00684899	0.00224426	0.0430337	0.006375	0.0154463	0.00325477	0.00385616	0.000129673	0.0090135	0.0037615	0.0291439	0.00293362	0.0142355	0.0105308	0.0205708	0.0139039	0.00753485	0.00619054	0.0127184	0.017247	0.0392577	0.0144683	0.00107018	0.00262816	0.0186304	0.0285603	0.00179392	0.0155123	0.0173065	0.000701008	0.00142582	0.0229562	0.0102798	0.0362356	0.0094719	0.00662651	0.00515767	0.000423414	0.00775575	0.00539353	0.000322928	0.0340952	0.00156665	0.0271266	0.00626991	0.00157521	0.00493184	0.0157106	0.00641769	0.00294368	0.0026962	0.0114013	0.0182949	0.030028	0.005023	0.00128591	0.00773538	0.0158358	0.00363931	0.00831132	0.00292163	0.00293928	0.0150796	0.0032	0.00398957	0.00054052	0.00215326	2.359043
1332	-1014.392	-1182.67	168.2784	0.0240831	0.0272615	0.062806	0.0186477	0.0164434	0.0235772	0.0310053	0.0254815	0.00502558	0.00791172	0.0410271	0.0135513	0.0632501	0.000739325	0.0102616	0.0133436	0.00346959	0.00295725	0.00255546	0.15015	0.110982	0.0150671	0.111872	0.0229081	0.0379564	0.0289927	0.0449624	0.014686	0.00612544	0.0219155	0.00845989	0.00789348	0.0699782	0.0216979	0.0149229	0.0135585	0.0107762	0.00034518	0.0222635	0.0182382	0.0606626	0.00583573	0.00102876	0.0233095	0.0568817	0.0379344	0.00692877	0.0194973	0.0149359	0.0251565	0.0844462	0.0126086	0.00117288	0.00169992	0.0515235	0.063419	0.0093523	0.0315188	0.0441974	0.000610528	0.00413998	0.0579302	0.0198785	0.0402576	0.00527446	0.0629962	0.049535	0.00572121	0.0232024	0.0195268	0.00458818	0.121585	0.00631071	0.00572897	0.053611	0.00196098	0.0194787	0.0225802	0.00742655	0.0147242	0.000497016	0.0106512	0.0285216	0.0505875	0.0130428	0.00258285	0.0235315	0.0193011	0.0312009	0.0491612	0.0172742	0.0185234	0.0410319	0.00625293	0.0284368	0.00958228	0.0207215	1.752876	1.142877	0.00920177	0.0104162	0.0239971	0.00712499	0.00628276	0.00900847	0.0118466	0.00973608	0.00192019	0.00302294	0.0156758	0.00517772	0.0241668	0.000282484	0.00392078	0.00509837	0.00132567	0.00112992	0.0009764	0.0573698	0.0424045	0.00575689	0.0427444	0.0087528	0.0145025	0.0110776	0.0171794	0.00561128	0.00234043	0.00837357	0.00323239	0.00301597	0.0267375	0.00829042	0.00570178	0.00518048	0.0041174	0.000131888	0.00850652	0.00696853	0.0231782	0.00222974	0.000393071	0.0089062	0.0217336	0.0144941	0.00264737	0.00744962	0.00570678	0.0096119	0.0322655	0.00481755	0.000448137	0.000649511	0.0196863	0.0242314	0.00357336	0.0120428	0.0168871	0.000233273	0.00158182	0.0221342	0.00759525	0.0153818	0.00201528	0.0240698	0.0189265	0.00218598	0.00886525	0.00746087	0.00175307	0.0464557	0.00241122	0.00218895	0.0204839	0.000749258	0.00744249	0.00862751	0.00283756	0.00562586	0.000189902	0.00406966	0.0108977	0.0193287	0.00498344	0.000986866	0.00899098	0.00737462	0.0119213	0.0187837	0.00660019	0.00707747	0.0156776	0.00238914	0.0108652	0.00366123	0.00791736	2.617228
1368	-1009.042	-1177.535	168.493	0.00469365	0.00580614	0.0295848	0.0234725	0.00839456	0.0150542	0.0121202	0.00803601	0.00110954	0.0100391	0.0330634	0.00323783	0.133431	0.00444785	0.0218872	0.0164854	0.00194769	0.0233298	0.00058065	0.156902	0.123896	0.00290973	0.0806114	0.00780212	0.0745504	0.088539	0.0208885	0.0243409	0.0101097	0.0184126	0.0030188	0.0112157	0.0479976	0.0218752	0.0530496	0.0152611	0.0104743	0.00223975	0.0343618	0.01394	0.0499756	0.0147232	0.0222139	0.00922212	0.0371335	0.028975	0.0113132	0.0357353	0.0368361	0.0460746	0.05909	0.0211057	0.0090093	0.0075774	0.024056	0.00279912	0.0453734	0.0788959	0.0880434	0.0215657	0.0245184	0.0460699	0.017251	0.0104037	0.00823715	0.0309113	0.052474	0.00166378	0.0255538	0.0144723	0.020854	0.109176	0.00251053	0.00515544	0.0285608	0.00351286	0.019399	0.0399541	0.0251211	0.00231588	0.000482236	0.0097549	0.0331224	0.0310462	0.013111	0.0167638	0.0600148	0.0213008	0.0117249	0.0422097	0.0100623	0.00275631	0.0207482	0.0221868	0.0390802	0.0170952	0.0223344	1.691227	0.8641264	0.00174437	0.00215782	0.010995	0.00872341	0.00311979	0.00559479	0.00450441	0.00298654	0.000412355	0.00373099	0.0122878	0.00120332	0.049589	0.00165302	0.00813423	0.0061267	0.000723847	0.00867037	0.000215795	0.0583119	0.046045	0.00108139	0.0299587	0.00289961	0.0277062	0.032905	0.0077631	0.00904617	0.00375722	0.00684293	0.00112192	0.00416824	0.017838	0.00812978	0.0197156	0.0056717	0.0038927	0.000832388	0.0127704	0.00518073	0.0185731	0.00547179	0.00825565	0.00342735	0.0138004	0.0107684	0.00420449	0.0132808	0.0136899	0.0171234	0.0219605	0.0078438	0.00334825	0.0028161	0.00894027	0.00104028	0.0168628	0.0293212	0.0327208	0.00801476	0.00911213	0.0171216	0.00641122	0.00386646	0.00306129	0.011488	0.0195017	0.000618334	0.00949692	0.00537855	0.00775027	0.0405747	0.000933024	0.00191599	0.0106145	0.00130553	0.00720954	0.0148487	0.00933611	0.000860682	0.00017922	0.00362535	0.0123097	0.0115381	0.00487262	0.00623017	0.0223041	0.00791633	0.00435751	0.015687	0.0037396	0.00102437	0.00771094	0.00824558	0.0145239	0.00635333	0.00830045	2.690746
1404	-1009.689	-1177.495	167.806	0.00361962	0.00830921	0.0576352	0.00392797	0.00572999	0.0277831	0.0504494	0.00704399	0.0104024	0.00703318	0.0221485	0.00565703	0.207084	0.0130821	0.0255766	0.0333724	0.00544851	0.00133384	0.00596804	0.126907	0.210695	0.0151395	0.0831045	0.00570615	0.0916963	0.0429887	0.0134159	0.0392567	0.0338207	0.0674405	0.0104985	0.0119016	0.136465	0.0148643	0.0777388	0.0175033	0.0306143	0.00385264	0.0338502	0.00213239	0.0619838	0.0178591	0.0132741	0.0292478	0.026857	0.0379004	0.0130147	0.0452315	0.0781373	0.0263443	0.102472	0.0093962	0.00601565	0.0186859	0.0702639	0.0485994	0.0491706	0.0558839	0.0937362	0.0120318	0.0186485	0.0690741	0.0624935	0.00953021	0.0605279	0.0223184	0.0388883	0.00167909	0.0439032	0.033273	0.00986339	0.0686845	0.029248	0.0451701	0.0468415	0.0198118	0.0230938	0.023595	0.0291926	0.004285	0.0085178	0.00404017	0.0329115	0.022567	0.0103312	0.023341	0.0491106	0.0478673	0.0147412	0.0521589	0.00411737	0.0140778	0.0222157	0.0272881	0.0228368	0.00577667	0.049686	1.153371	0.7763946	0.00104643	0.00240219	0.0166623	0.00113558	0.00165654	0.0080321	0.0145849	0.00203642	0.00300734	0.00203329	0.00640313	0.00163545	0.059868	0.00378203	0.00739421	0.00964797	0.00157516	0.000385613	0.00172536	0.0366889	0.0609119	0.00437684	0.0240255	0.00164965	0.0265094	0.012428	0.00387855	0.0113491	0.00977756	0.0194971	0.00303513	0.00344076	0.039452	0.00429727	0.0224743	0.0050602	0.00885059	0.0011138	0.00978609	0.000616473	0.0179195	0.00516305	0.00383756	0.00845553	0.00776436	0.010957	0.00376255	0.0130764	0.0225895	0.00761615	0.0296248	0.00271644	0.00173912	0.0054021	0.0203133	0.0140501	0.0142152	0.016156	0.0270991	0.00347839	0.00539129	0.0199693	0.0180669	0.00275519	0.0174986	0.00645225	0.0112426	0.000485425	0.0126924	0.00961922	0.00285151	0.0198567	0.0084556	0.0130587	0.0135419	0.00572761	0.00667642	0.00682132	0.0084396	0.00123879	0.0024625	0.00116801	0.00951471	0.00652411	0.00298674	0.00674789	0.0141979	0.0138384	0.00426168	0.0150791	0.00119033	0.0040699	0.00642256	0.00788899	0.00660213	0.00167003	0.0143642	3.45901
1440	-1021.323	-1189.43	168.1075	0.00343397	0.00754178	0.0922348	0.00716236	0.0186979	0.0179768	0.0200917	0.0476887	0.0226579	0.0142514	0.0214417	0.00864199	0.0994536	0.00825027	0.03706	0.0194227	0.00316978	0.0103364	0.00558019	0.139051	0.0682592	0.0127	0.0954276	0.0184384	0.0330247	0.0330729	0.0137434	0.0152916	0.0263773	0.0122738	0.0117162	0.00907469	0.115631	0.0527041	0.0226801	0.0366359	0.0187407	0.00101346	0.00267217	0.0326349	0.132642	0.0186801	0.00586041	0.0232506	0.0159926	0.0368273	0.0186851	0.0274615	0.02216	0.0327415	0.196639	0.0145637	0.00188739	0.0108662	0.069747	0.0143979	0.010107	0.027809	0.0529696	0.0121768	0.00498576	0.0517965	0.0716057	0.0074589	0.0142413	0.101932	0.038072	0.00292569	0.0260735	0.0286868	0.000517336	0.0690518	0.0352572	0.0725968	0.036922	0.0133364	0.020666	0.0110329	0.0355252	0.0100176	0.00636184	0.0207003	0.047046	0.0478069	0.00903458	0.00804502	0.144132	0.0100102	0.00949247	0.0433074	0.0174039	0.0247704	0.0600652	0.00882417	0.0021685	0.00859513	0.0362216	1.314232	0.8611229	0.00109418	0.00240306	0.0293891	0.00228216	0.00595777	0.00572801	0.00640187	0.0151952	0.00721956	0.00454097	0.00683203	0.00275362	0.0316892	0.00262881	0.0118085	0.00618872	0.00101	0.00329351	0.00177803	0.0443061	0.0217496	0.00404663	0.0304064	0.00587508	0.0105227	0.0105381	0.0043791	0.00487242	0.00840468	0.00391083	0.00373317	0.0028915	0.0368439	0.0167932	0.00722661	0.0116734	0.00597141	0.000322921	0.000851441	0.0103986	0.042264	0.00595209	0.00186732	0.00740841	0.00509576	0.0117344	0.00595369	0.00875014	0.0070609	0.0104325	0.0626555	0.00464048	0.000601384	0.00346232	0.0222237	0.00458764	0.00322041	0.00886087	0.0168779	0.00387992	0.00158863	0.0165041	0.022816	0.00237665	0.00453774	0.0324789	0.012131	0.00093222	0.00830789	0.00914056	0.00016484	0.0220022	0.0112341	0.0231317	0.0117646	0.00424941	0.00658486	0.00351544	0.0113195	0.00319194	0.00202709	0.00659579	0.0149904	0.0152329	0.00287871	0.00256341	0.0459251	0.00318957	0.00302461	0.0137992	0.00554544	0.00789267	0.0191388	0.00281167	0.000690955	0.00273869	0.0115414	3.138408
1476	-1008.803	-1176.538	167.7353	0.00530517	0.00825812	0.052522	0.0040769	0.0242533	0.0211963	0.000373855	0.0177408	0.00216395	0.0209829	0.0611685	0.0119432	0.184153	0.0069863	0.0171857	0.0260275	0.00026871	0.0069487	0.0337237	0.163189	0.131945	0.00251622	0.0890451	0.00660276	0.0504046	0.0239943	0.0193224	0.00908253	0.00734099	0.0293926	0.0188734	0.0114749	0.0728736	0.0180284	0.0151825	0.00336104	0.0296305	0.0021139	0.0384448	0.0396186	0.0513601	0.0179817	0.00264182	0.0137822	0.0168347	0.031826	0.0193504	0.0390915	0.0687967	0.0196839	0.0724176	0.036738	0.00737791	0.0311693	0.0556632	0.00451259	0.0109965	0.107896	0.137586	0.0151912	0.00709751	0.107409	0.0468358	0.0118635	0.00140856	0.0963903	0.00892423	0.0141826	0.0275021	0.0262339	0.00112956	0.107593	0.0136121	0.0751817	0.0136599	0.00680167	0.0313139	0.0113314	0.0365279	0.0228243	0.00427315	0.0229397	0.0163808	0.0418184	0.0198862	0.00645772	0.00368712	0.0217932	0.0135244	0.0371121	0.00548342	0.00481676	0.0376948	0.015129	0.0200599	0.0233564	0.0588122	1.684175	1.002158	0.00172826	0.00269024	0.01711	0.00132813	0.00790098	0.00690511	0.00012179	0.00577942	0.000704947	0.00683559	0.0199268	0.00389073	0.0599912	0.00227592	0.00559855	0.00847894	8.75372e-05	0.00226367	0.0109861	0.0531619	0.0429835	0.000819707	0.0290081	0.00215098	0.0164203	0.00781661	0.00629462	0.00295881	0.00239146	0.00957519	0.00614838	0.00373817	0.0237399	0.0058731	0.004946	0.00109492	0.00965269	0.000688644	0.0125241	0.0129065	0.0167315	0.00585787	0.000860621	0.00448982	0.00548422	0.0103679	0.00630376	0.0127348	0.0224118	0.0064124	0.0235914	0.0119681	0.00240349	0.010154	0.0181333	0.00147006	0.00358232	0.0351492	0.0448212	0.00494882	0.00231215	0.0349907	0.0152576	0.00386475	0.000458866	0.031401	0.00290724	0.00462024	0.00895934	0.0085462	0.000367974	0.0350504	0.00443441	0.0244919	0.00444996	0.00221577	0.0102011	0.00369141	0.0118997	0.00743544	0.00139206	0.00747303	0.00533636	0.0136231	0.00647829	0.00210372	0.00120115	0.00709956	0.00440583	0.01209	0.00178633	0.00156915	0.0122798	0.00492854	0.00653489	0.00760878	0.0191592	3.069661
1512	-1001.762	-1170.557	168.7951	0.00679841	0.0073102	0.0425535	0.0110894	0.0164047	0.0141469	0.000295269	0.0024279	0.00187763	0.0106569	0.0159347	0.00810719	0.0907025	0.00355569	0.0277363	0.0381573	0.000273701	0.00692661	0.00865701	0.117261	0.0749119	0.00223023	0.0785509	0.00894646	0.048649	0.026336	0.00606751	0.0409574	0.0014464	0.0114182	0.0118057	0.0189747	0.0972287	0.0109227	0.0203756	0.0164423	0.00226671	0.0034189	0.0266115	0.0201308	0.0415782	0.0265981	0.00813319	0.0620141	0.0174251	0.0239268	0.0120785	0.0256068	0.0356666	0.0546105	0.105241	0.00795014	0.0542458	0.0172712	0.036017	0.00666263	0.00140772	0.0330381	0.0678157	0.00232885	0.00106964	0.0698781	0.0152963	0.0310733	0.000205541	0.0361181	0.00121452	0.0169988	0.0252211	0.0182067	0.00798317	0.101471	0.0214036	0.0169949	0.0296434	0.00472371	0.0391826	0.0211792	0.0309385	0.00360099	0.0179792	0.00484029	0.0405747	0.0365507	0.0149504	0.0163114	0.0153085	0.0436013	0.0392713	0.0421123	0.021235	0.000816246	0.0233782	0.00711538	0.0254646	0.0151631	0.0142161	1.447649	1.143909	0.00275298	0.00296023	0.0172318	0.00449059	0.00664299	0.00572872	0.000119568	0.000983166	0.000760336	0.00431546	0.00645266	0.00328296	0.0367295	0.00143986	0.0112317	0.0154516	0.000110834	0.00280489	0.00350561	0.0474844	0.0303352	0.000903119	0.0318088	0.00362282	0.0197002	0.0106646	0.002457	0.0165855	0.000585713	0.00462374	0.00478067	0.00768369	0.0393722	0.00442311	0.00825101	0.00665821	0.000917891	0.00138446	0.0107762	0.00815185	0.0168369	0.0107707	0.00329349	0.0251123	0.00705618	0.00968903	0.00489113	0.0103693	0.014443	0.0221142	0.0426168	0.00321937	0.0219665	0.00699389	0.0145849	0.002698	0.000570049	0.0133786	0.0274616	0.000943057	0.000433144	0.0282968	0.00619417	0.012583	8.32329e-05	0.0146258	0.000491813	0.00688357	0.0102132	0.00737271	0.00323274	0.0410903	0.00866726	0.00688198	0.0120039	0.00191284	0.0158668	0.0085764	0.0125284	0.0014582	0.00728056	0.00196005	0.0164305	0.014801	0.00605409	0.0066052	0.0061991	0.0176561	0.0159027	0.0170532	0.00859898	0.000330534	0.0094669	0.00288134	0.0103117	0.00614021	0.00575672	2.469473
1548	-1005.117	-1173.401	168.2833	0.000925191	0.00217156	0.0242921	0.0113953	0.013021	0.0320984	0.00337842	0.0330623	0.0089392	0.00175426	0.0354565	0.0187317	0.0914287	0.00955014	0.0405845	0.0340241	0.000892161	0.0164846	0.00836961	0.0775547	0.0849121	0.00407113	0.0596678	0.0117358	0.035138	0.0297536	0.0113607	0.0126973	0.00099723	0.028092	0.00485999	0.0212565	0.0379858	0.0112664	0.0441918	0.0356678	0.00880363	0.011822	0.0222872	0.0255821	0.0317808	0.0102646	0.0159892	0.01224	0.0181131	0.00425479	0.0193394	0.036861	0.0380525	0.0492724	0.135578	0.00871715	0.0617322	0.00289751	0.0464737	0.00480594	0.044686	0.0431028	0.0566853	0.00437983	0.0074106	0.0626044	0.0619891	0.0229663	6.6604e-05	0.0520197	0.0196191	0.0278595	0.0310261	0.0311082	0.0151389	0.0717719	0.0136784	0.0043988	0.0326675	0.00740611	0.0545685	0.018332	0.0519698	0.00171004	0.00944708	0.0103726	0.048748	0.0434822	0.00103951	0.00687552	0.0225367	0.0412271	0.0358417	0.0240714	0.0213732	0.0215106	0.0260617	0.0064113	0.00403311	0.00518316	0.0114079	2.073311	0.9871165	0.000364331	0.000855138	0.00956598	0.00448737	0.00512755	0.01264	0.00133039	0.0130196	0.00352017	0.000690812	0.0139624	0.00737638	0.0360037	0.00376075	0.0159818	0.0133984	0.000351324	0.00649146	0.00329587	0.0305403	0.0334375	0.00160317	0.0234966	0.00462146	0.013837	0.0117167	0.00447375	0.00500006	0.0003927	0.0110623	0.00191382	0.0083706	0.0149584	0.00443661	0.0174023	0.0140456	0.00346678	0.00465539	0.00877648	0.010074	0.012515	0.00404209	0.00629641	0.00481998	0.00713275	0.0016755	0.00761565	0.0145155	0.0149847	0.019403	0.0533891	0.00343273	0.0243095	0.00114101	0.0183009	0.00189253	0.0175969	0.0169735	0.0223221	0.00172473	0.00291822	0.024653	0.0244107	0.0090439	2.6228e-05	0.0204849	0.00772579	0.0109708	0.0122178	0.0122501	0.00596154	0.0282631	0.00538643	0.0017322	0.0128641	0.00291645	0.0214885	0.00721895	0.0204652	0.000673397	0.00372017	0.00408462	0.0191965	0.0171229	0.000409349	0.00270751	0.00887473	0.0162348	0.0141141	0.00947907	0.00841657	0.00847066	0.0102628	0.00252471	0.0015882	0.00204108	0.00449232	2.539424
1584	-1002.982	-1170.638	167.6559	0.00643256	0.000863898	0.065016	0.00394113	0.011303	0.0175104	0.0177097	0.021563	0.00433612	0.00409351	0.0456114	0.014017	0.107745	0.00500596	0.0131646	0.0111495	0.00337876	0.0223902	0.000172865	0.22412	0.0562311	0.00502709	0.0574558	0.000748073	0.0832921	0.055461	0.0333012	0.0390755	0.001927	0.0458867	0.0072482	0.0130701	0.0797968	0.00931943	0.0358385	0.0590095	0.0435572	0.0190839	0.032	0.0224129	0.0573883	0.00837696	0.0385283	0.0252779	0.0342419	0.0364139	0.0161602	0.0369143	0.133151	0.0428845	0.121611	0.0154446	0.0458851	0.00437452	0.090309	0.0561036	0.00482744	0.0953732	0.105564	0.0191551	0.0193933	0.0928931	0.0535385	0.038779	0.00885553	0.0715378	0.0325568	0.018617	0.054633	0.0392909	0.00968038	0.0649275	0.0111783	0.0187175	0.0482479	0.00920304	0.0285583	0.0175717	0.0104639	0.0211716	0.0437348	0.0099295	0.0455795	0.0751982	0.0110347	0.0287551	0.00419163	0.0146831	0.0124309	0.0318766	0.0274957	0.0167347	0.0322356	0.00895168	0.00244067	0.00160795	0.0180889	1.503185	0.7883148	0.00192474	0.000258495	0.019454	0.00117926	0.00338208	0.00523944	0.00529906	0.00645206	0.00129745	0.00122486	0.0136478	0.00419414	0.0322394	0.00149788	0.00393909	0.00333613	0.00101099	0.00669958	5.17246e-05	0.0670608	0.0168254	0.0015042	0.0171919	0.000223837	0.0249226	0.016595	0.00996435	0.0116921	0.000576594	0.0137302	0.0021688	0.00391081	0.0238767	0.00278855	0.0107236	0.0176567	0.0130331	0.00571025	0.00957499	0.00670635	0.0171717	0.00250654	0.0115284	0.00756362	0.0102458	0.0108957	0.00483542	0.0110455	0.0398413	0.0128319	0.0363884	0.00462132	0.0137297	0.00130894	0.0270222	0.0167872	0.00144446	0.0285375	0.0315867	0.00573158	0.00580284	0.0277954	0.0160197	0.0116034	0.00264974	0.0214054	0.00974161	0.00557056	0.0163472	0.0117566	0.00289655	0.0194275	0.00334475	0.00560062	0.0144367	0.00275372	0.00854518	0.00525778	0.00313099	0.00633496	0.0130863	0.00297109	0.0136382	0.0225007	0.00330178	0.00860407	0.00125422	0.00439346	0.00371956	0.00953809	0.00822723	0.00500733	0.00964549	0.00267851	0.000730295	0.000481129	0.00541253	3.342035
1620	-1012.275	-1180.312	168.0369	0.00164033	9.09339e-05	0.0955822	0.00632557	0.00449133	0.00788065	0.000460712	0.0100251	0.0137137	0.00984448	0.0418074	0.00763071	0.0821448	0.0180577	0.0183667	0.00946563	0.00413644	0.00363978	0.000708998	0.186754	0.0906749	0.0166839	0.0385194	0.00435459	0.0368567	0.0514033	0.0119235	0.00983087	0.00334839	0.0204718	0.0325646	0.0198578	0.0687484	0.0162523	0.00500858	0.0731768	0.00727163	0.0128625	0.00997971	0.0172533	0.0808783	0.0255878	0.019409	0.000583726	0.0454565	0.0556313	0.0149187	0.0253985	0.0337348	0.0250002	0.117904	0.0223655	0.00338604	0.00451878	0.0423317	0.0366752	0.00606415	0.0755365	0.0542819	0.0201168	0.00536094	0.0448219	0.0509299	0.018999	0.00281116	0.0484014	0.0139299	0.027715	0.0281014	0.0126338	0.0042012	0.133109	0.00787377	0.00636905	0.0567355	0.0135533	0.0360862	0.0150691	0.0188135	0.00142442	0.0199004	0.00241959	0.0345076	0.0684322	0.00426987	0.0222691	0.0876183	0.0144195	0.0326788	0.042478	0.0142031	0.00509966	0.00568575	0.0328333	0.0138888	0.0013531	0.00923568	1.961612	1.006248	0.000599139	3.3214e-05	0.0349118	0.00231044	0.00164047	0.00287844	0.000168277	0.00366172	0.00500898	0.00359574	0.0152703	0.00278715	0.0300037	0.00659563	0.00670851	0.00345736	0.00151085	0.00132944	0.000258965	0.0682125	0.0331194	0.00609386	0.0140694	0.00159053	0.0134621	0.0187753	0.0043551	0.00359077	0.00122301	0.00747739	0.0118944	0.00725315	0.0251106	0.00593623	0.0018294	0.0267281	0.00265599	0.00469809	0.00364513	0.00630182	0.0295411	0.00934605	0.00708923	0.000213208	0.0166032	0.0203196	0.00544912	0.00927689	0.0123218	0.00913141	0.0430647	0.0081691	0.00123676	0.0016505	0.0154618	0.0133958	0.00221496	0.02759	0.0198267	0.00734773	0.00195811	0.0163714	0.0186024	0.00693946	0.00102679	0.0176788	0.00508794	0.010123	0.0102642	0.00461453	0.00153451	0.0486186	0.00287593	0.00232632	0.0207229	0.00495041	0.0131806	0.00550405	0.00687171	0.000520276	0.00726869	0.000883766	0.012604	0.0249951	0.00155959	0.00813389	0.0320029	0.00526678	0.0119361	0.0155152	0.00518773	0.00186267	0.00207674	0.0119925	0.00507294	0.000494226	0.00337337	2.737821
