Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1008.507	-1177.175	168.668	1.387654	1.037207	2.650247
6	-1003.113	-1171.55	168.4371	1.387654	0.8866485	2.883076
12	-1003.476	-1171.256	167.7799	1.237061	0.7697542	3.429945
18	-1002.621	-1170.869	168.2485	1.462274	0.9005747	2.945722
24	-1015.959	-1183.607	167.6485	1.637935	0.9781198	3.160664
30	-1010.357	-1178.668	168.3105	1.333879	1.116655	2.851779
36	-1019.692	-1188.493	168.8015	1.947849	1.173263	2.159171
42	-1014.866	-1182.896	168.03	1.30177	1.068708	3.068089
48	-1018.437	-1186.818	168.3805	1.182777	1.165149	2.869409
54	-1022.14	-1190.303	168.1633	2.180129	1.226675	2.409281
60	-1022.816	-1191.842	169.0265	1.137984	1.058371	2.566154
66	-1019.018	-1187.401	168.3831	1.728249	1.058371	2.618342
72	-1015.49	-1183.468	167.9774	1.856122	0.7715116	2.971366
78	-1020.87	-1189.227	168.3567	1.764541	0.9536036	2.679187
84	-1013.922	-1182.673	168.7513	1.451961	0.9536036	2.612696
90	-1020.119	-1188.619	168.5001	1.724769	0.9536036	2.612696
96	-1013.379	-1182.13	168.7518	1.332784	1.067039	2.612696
102	-1017.808	-1186.388	168.5794	1.497936	1.150905	2.570161
108	-1012.123	-1180.213	168.0895	1.856261	0.841655	2.861319
114	-1010.135	-1178	167.8653	1.821682	1.047437	2.890758
120	-1013.346	-1181.71	168.3643	1.371022	0.986381	2.876423
126	-994.4168	-1162.762	168.3454	1.465659	1.167235	2.72301
132	-1006.033	-1174.467	168.4344	1.492641	1.052875	2.72301
138	-1007.33	-1175.906	168.5758	1.739035	1.288187	2.347655
144	-1007.174	-1175.613	168.4398	1.63145	1.178088	2.563258
150	-1010.024	-1178.726	168.7025	1.217801	0.9215627	2.800866
156	-1008.164	-1176.42	168.2569	1.594345	0.8671475	2.886549
162	-1011.299	-1179.944	168.6453	1.622454	1.175719	2.441439
168	-1020.563	-1187.912	167.3493	2.03252	0.7819152	3.249366
174	-1025.414	-1193.989	168.5751	1.48449	0.9595756	2.698643
180	-1027.309	-1195.449	168.1397	2.472383	0.9113538	2.476668
186	-1015.463	-1184.029	168.5663	1.703555	1.124967	2.476668
192	-1012.245	-1180.004	167.7595	1.926788	1.024384	2.913407
198	-1010.219	-1178.451	168.2323	1.200561	0.9835593	3.057252
204	-1009.674	-1178.383	168.7095	1.547594	0.8820339	2.627363
210	-1003.682	-1172.287	168.6056	1.414323	1.03051	2.677098
216	-1010.329	-1178.728	168.3992	1.680681	1.095581	2.611783
222	-1010.412	-1177.759	167.347	1.484493	0.7846998	3.535118
228	-1022.307	-1190.774	168.4666	1.484493	0.7842478	2.871637
234	-1016.493	-1185.324	168.8302	1.293241	0.8045437	2.749407
240	-1005.476	-1172.986	167.5093	1.605266	0.9419361	3.282155
246	-1021.452	-1188.898	167.4463	1.636529	0.9231898	3.313503
252	-1019.448	-1187.751	168.3036	1.618112	1.303781	2.577352
258	-1023.45	-1192.439	168.989	1.36577	1.081274	2.43609
264	-1012.381	-1180.488	168.1069	1.82597	0.9712082	2.78813
270	-1017.2	-1184.769	167.5692	1.664451	0.7972704	3.300317
276	-1035.442	-1203.288	167.8458	1.165263	0.9952476	3.300317
282	-1024.107	-1192.495	168.3885	1.523546	0.8713151	2.844048
288	-1029.893	-1198.462	168.5693	1.671823	0.9373956	2.609417
294	-1022.535	-1190.814	168.2789	1.941254	1.010597	2.596928
300	-1016.506	-1185.024	168.5184	1.286145	1.155208	2.729853
306	-1020.288	-1188.518	168.2297	1.470483	0.9568802	2.918445
312	-1023.808	-1192.078	168.2699	1.470483	0.9568802	2.894138
318	-1010.363	-1178.757	168.3944	1.734395	0.9138807	2.696948
324	-1000.18	-1168.681	168.5013	1.85121	0.9739235	2.529899
330	-1008.324	-1175.753	167.4287	1.85121	1.040653	3.141021
336	-1017.042	-1185.155	168.1126	1.236921	0.9270279	3.141021
342	-1024.238	-1192.233	167.9951	1.702442	0.9226577	2.951667
348	-1035.398	-1203.582	168.1841	1.627819	0.8549347	2.919376
354	-1015.549	-1184.187	168.6379	1.407846	0.8192089	2.790448
360	-1010.182	-1178.391	168.209	1.479169	1.082179	2.85025
366	-1003.918	-1172.596	168.6779	1.523419	0.8922221	2.654464
372	-1013.688	-1182.56	168.8718	1.330994	1.020315	2.568339
378	-1020.552	-1189.017	168.4654	1.419418	0.8859622	2.847996
384	-1012.14	-1180.096	167.9567	1.308137	0.8009634	3.266944
390	-1013.319	-1181.229	167.9099	2.087767	1.01385	2.745858
396	-1011.131	-1179.422	168.2907	1.60801	1.052175	2.745858
