Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1391.745	-1564.357	172.611	0.7704649	0.9483926
6	-1395.895	-1568.471	172.5761	0.7704649	0.9845892
12	-1381.054	-1553.747	172.6933	0.796978	0.8233237
18	-1391.505	-1564.124	172.6192	0.6658548	1.045216
24	-1381.306	-1554.32	173.0147	0.2390544	1.074813
30	-1385.915	-1558.913	172.9981	0.3120597	1.020938
36	-1386.539	-1559.608	173.0696	0.240487	1.020938
42	-1399.821	-1572.835	173.0137	0.1114277	1.190061
48	-1390.27	-1563.133	172.8634	0.574385	0.8865251
54	-1380.709	-1553.715	173.0057	0.1846568	1.132773
60	-1387.767	-1561.098	173.3313	0.06542307	0.9321625
66	-1376.286	-1549.365	173.0791	0.05342798	1.183705
72	-1376.016	-1549.07	173.0537	0.2648546	1.012634
78	-1382.815	-1554.3	171.4849	1.923827	0.9190448
84	-1381.92	-1555.096	173.1762	0.1758947	0.9789525
90	-1376.401	-1549.026	172.6251	0.7658778	0.9383676
96	-1372.684	-1545.801	173.1165	0.2944733	0.9166171
102	-1376.166	-1548.989	172.8233	0.4825743	1.025066
108	-1383.239	-1555.059	171.8201	1.657614	0.8389727
114	-1367.309	-1540.228	172.9188	0.4258354	0.9865236
120	-1372.153	-1545.145	172.9915	0.3432137	0.9965269
126	-1382.854	-1555.79	172.9361	0.1961456	1.183947
132	-1381.961	-1554.808	172.8475	0.4648166	1.018774
138	-1394.947	-1567.94	172.9933	0.3640293	0.9736072
144	-1405.4	-1578.171	172.7712	0.5371699	1.022677
150	-1398.03	-1569.438	171.4077	1.928711	0.9948203
156	-1388.697	-1561.635	172.9385	0.4932101	0.8934237
162	-1385.266	-1558.191	172.9251	0.2928462	1.107915
168	-1389.59	-1562.276	172.6862	0.7735816	0.8608358
174	-1376.498	-1549.234	172.736	0.6141864	0.980871
180	-1381.649	-1554.565	172.916	0.1605626	1.231433
186	-1369.399	-1542.581	173.1818	0.1103771	1.038407
192	-1377.151	-1550.046	172.8956	0.4215295	1.01405
198	-1375.315	-1548.202	172.8874	0.4204925	1.023109
204	-1387.825	-1560.844	173.0188	0.2890966	1.023109
210	-1374.205	-1547.29	173.0853	0.1039242	1.13387
216	-1377.665	-1550.621	172.9555	0.233667	1.13387
222	-1381.863	-1554.697	172.8335	0.5815866	0.9121055
228	-1377.023	-1549.712	172.6894	0.7256516	0.9121055
234	-1375.727	-1548.848	173.121	0.04911355	1.150801
240	-1380.032	-1552.953	172.9207	0.2494426	1.150801
246	-1377.386	-1550.669	173.2834	0.1336277	0.9099711
252	-1385.989	-1559.015	173.0262	0.1964669	1.103583
258	-1387.184	-1560.289	173.1043	0.164639	1.060599
264	-1383.676	-1556.901	173.2244	0.05777106	1.048027
270	-1387.335	-1560.529	173.1943	0.1394232	0.997573
276	-1393.301	-1564.207	170.906	2.206804	1.200648
282	-1389.836	-1560.608	170.7719	2.206804	1.312122
288	-1387.212	-1558.191	170.9785	2.206804	1.137342
294	-1381.683	-1552.75	171.0674	2.175074	1.085324
300	-1380.003	-1552.791	172.7881	0.441356	1.097416
306	-1378.534	-1551.611	173.0768	0.2754182	0.9788339
312	-1384.231	-1557.26	173.0296	0.425203	0.8667475
318	-1386.252	-1559.044	172.7919	0.5023371	1.036379
324	-1371.775	-1544.329	172.5532	0.7756161	1.002488
330	-1379.897	-1552.989	173.0913	0.4278184	0.7851373
336	-1377.447	-1550.621	173.1741	0.2193655	0.9356028
342	-1368.955	-1541.636	172.6812	0.7668712	0.8746216
348	-1368.194	-1541.207	173.0136	0.2202086	1.093404
354	-1386.518	-1559.53	173.0123	0.3360111	0.9828407
360	-1395.864	-1568.443	172.5786	0.8509793	0.8958677
366	-1388.581	-1561.33	172.7491	0.6499082	0.929651
372	-1377.817	-1550.542	172.7249	0.6499082	0.9554982
378	-1381.793	-1554.785	172.9912	0.3835169	0.9554982
384	-1377.045	-1549.266	172.2205	1.226666	0.8757213
390	-1377.767	-1550.877	173.1096	0.2479994	0.9733125
396	-1374.349	-1546.894	172.5454	0.8331375	0.9515283
402	-1368.641	-1541.695	173.0541	0.08431196	1.178634
408	-1379.568	-1552.405	172.8372	0.32529	1.157582
414	-1371.867	-1544.764	172.8966	0.4130329	1.021381
420	-1384.871	-1558.024	173.153	0.06561617	1.107285
426	-1394.209	-1567.44	173.2307	0.1144744	0.9860241
432	-1383.669	-1556.65	172.9808	0.3130719	1.036742
438	-1384.741	-1557.822	173.0811	0.3130719	0.9348495
444	-1381.099	-1554.112	173.0121	0.4689507	0.8348691
450	-1374.359	-1547.218	172.8589	0.3819235	1.086873
456	-1373.044	-1545.914	172.8698	0.2558311	1.189619
462	-1375.566	-1547.152	171.5861	1.760122	0.9849129
468	-1385.345	-1557.098	171.7529	1.673566	0.8993689
474	-1382.427	-1555.073	172.646	0.773017	0.9077598
480	-1392.779	-1565.294	172.5151	0.784938	1.030753
486	-1396.365	-1567.381	171.0168	2.26921	1.044318
492	-1384.678	-1556.18	171.5023	1.867963	0.9602307
498	-1372.697	-1545.717	173.0193	0.3509296	0.9602307
504	-1378.857	-1551.656	172.7995	0.4547424	1.074428
510	-1380.94	-1553.826	172.8858	0.5311866	0.9099504
516	-1384.922	-1557.37	172.4474	1.022476	0.8485985
522	-1400.748	-1572.69	171.9421	1.615005	0.7291462
528	-1402.874	-1574.909	172.0355	1.476538	0.7948357
534	-1396.703	-1569.087	172.3843	1.187412	0.7050585
540	-1403.161	-1574.292	171.1316	2.056756	1.134562
546	-1385.734	-1556.865	171.1307	2.056756	1.135416
552	-1393.781	-1564.72	170.939	2.248456	1.135416
558	-1386.719	-1557.453	170.7339	2.289819	1.275444
564	-1394.72	-1565.512	170.7922	2.289819	1.226851
570	-1390.043	-1560.717	170.6747	2.309238	1.307857
576	-1386.691	-1557.635	170.9443	2.309238	1.075073
582	-1400.645	-1573.194	172.5486	0.8659433	0.9126363
588	-1397.152	-1570.342	173.1892	0.1219069	1.020018
594	-1384.223	-1553.722	169.4983	2.733676	1.859936
600	-1382.164	-1551.248	169.0844	2.733676	2.136108
606	-1383.385	-1552.529	169.1441	2.733676	2.09701
612	-1384.904	-1554.048	169.1441	2.733676	2.09701
618	-1393.879	-1563.048	169.1692	2.733676	2.080533
624	-1384.221	-1552.901	168.68	2.79856	2.354546
630	-1389.298	-1557.047	167.7495	2.79856	2.928936
636	-1373.766	-1542.368	168.6017	2.793602	2.407203
642	-1389.774	-1558.889	169.1148	2.793602	2.076861
648	-1388.031	-1556.883	168.8527	2.793602	2.247371
654	-1384.478	-1553.037	168.5586	2.840683	2.404727
660	-1384.089	-1551.842	167.7529	2.840683	2.901467
666	-1380.922	-1549.462	168.5404	2.840683	2.416209
672	-1394.19	-1562.764	168.5747	2.926612	2.340098
678	-1398.144	-1565.091	166.9469	2.926612	3.33042
684	-1393.048	-1561.251	168.2027	2.926612	2.573622
690	-1393.14	-1565.906	172.7659	0.7341529	0.8106349
696	-1384.495	-1557.4	172.9055	0.4361284	0.9895685
702	-1392.922	-1565.659	172.7371	0.2755785	1.284496
708	-1386.438	-1559.255	172.8176	0.5165086	0.9971854
714	-1387.255	-1560.128	172.8722	0.4319895	1.026764
720	-1403.222	-1570.623	167.4009	2.926612	3.061332
726	-1398.374	-1565.984	167.6096	2.926612	2.936059
732	-1392.815	-1560.428	167.6128	2.926612	2.934125
738	-1378.251	-1546.273	168.0218	2.926612	2.685323
744	-1384.464	-1552.485	168.0218	2.926612	2.685323
750	-1378.537	-1545.368	166.8306	2.926612	3.398711
756	-1391.037	-1558.033	166.9958	2.926612	3.301671
762	-1384.084	-1557.016	172.9323	0.4354555	0.9627708
768	-1383.615	-1556.631	173.0162	0.2123849	1.098188
774	-1382.323	-1555.502	173.1788	0.1498368	1.002595
780	-1387.49	-1560.275	172.7843	0.5002244	1.045707
786	-1372.246	-1545.029	172.7825	0.5644015	0.9842827
792	-1394.989	-1568.133	173.1447	0.2021981	0.9842827
798	-1381.475	-1554.81	173.3348	0.01204782	0.9842827
804	-1379.798	-1553.119	173.3213	0.047283	0.961974
