Iteration	Posterior	Likelihood	Prior	tree_length
0	-3068.112	-3235.087	166.9748	4.981083
6	-3065.754	-3232.85	167.0962	4.913513
12	-3050.331	-3216.897	166.5659	5.207793
18	-3047.109	-3214.707	167.5987	4.632886
24	-3056.382	-3223.224	166.8416	5.055051
30	-3069.161	-3236.514	167.3524	4.770668
36	-3074.32	-3241.469	167.1487	4.884298
42	-3070.195	-3236.905	166.7099	5.128053
48	-3055.626	-3223.078	167.4522	4.714924
54	-3054.347	-3220.992	166.645	5.163993
60	-3049.432	-3216.818	167.386	4.751908
66	-3054.916	-3222.337	167.4215	4.732049
72	-3056.456	-3224.029	167.5732	4.647198
78	-3058.183	-3225.756	167.5732	4.647198
84	-3053.931	-3221.076	167.145	4.886375
90	-3058.458	-3226.028	167.5699	4.649037
96	-3051.069	-3218.639	167.5699	4.649037
102	-3045.728	-3212.691	166.9635	4.987359
108	-3055.265	-3222.228	166.9635	4.987359
114	-3052.249	-3219.458	167.2082	4.851166
120	-3047.56	-3214.945	167.3847	4.752655
126	-3054.498	-3221.564	167.0655	4.930631
132	-3058.21	-3225.535	167.3246	4.786191
138	-3058.744	-3225.405	166.6604	5.155493
144	-3056.153	-3223.353	167.1996	4.855947
150	-3051.667	-3218.829	167.1619	4.876924
156	-3058.243	-3225.405	167.1619	4.876924
162	-3052.324	-3219.255	166.9319	5.004902
168	-3053.206	-3220.228	167.022	4.954837
174	-3051.836	-3218.857	167.0207	4.955571
180	-3047.714	-3214.721	167.0072	4.963041
186	-3046.85	-3214.336	167.4863	4.69582
192	-3048.166	-3215.854	167.6881	4.58272
198	-3038.708	-3205.949	167.2405	4.833128
204	-3051.716	-3218.956	167.2405	4.833128
210	-3057.087	-3224.657	167.5704	4.648716
216	-3051.683	-3218.769	167.0861	4.919155
222	-3045.164	-3212.215	167.0507	4.938886
228	-3050.688	-3218.206	167.5178	4.678181
234	-3048.994	-3216.226	167.2313	4.838273
240	-3059.569	-3226.996	167.427	4.728996
246	-3068.89	-3236.448	167.5576	4.655923
252	-3065.945	-3233.548	167.6023	4.630856
258	-3058.292	-3225.489	167.1974	4.857197
264	-3047.297	-3215.19	167.893	4.467551
270	-3047.789	-3215.078	167.2888	4.806168
276	-3072.234	-3239.428	167.1937	4.85923
282	-3072.495	-3240.486	167.9911	4.412278
288	-3071.799	-3239.082	167.2829	4.80949
294	-3068.057	-3235.189	167.1325	4.89332
300	-3053.314	-3221.042	167.7281	4.560285
306	-3043.145	-3210.562	167.4177	4.734193
312	-3048.426	-3215.844	167.4177	4.734193
318	-3051.295	-3218.974	167.6796	4.587492
324	-3059.23	-3227.061	167.8309	4.502528
330	-3054.236	-3221.443	167.2064	4.852129
336	-3051.375	-3218.373	166.999	4.967637
342	-3059.472	-3226.832	167.3596	4.766691
348	-3054.239	-3221.599	167.3596	4.766691
354	-3053.901	-3220.992	167.0908	4.916556
360	-3051.761	-3219.278	167.5161	4.679157
366	-3061.367	-3228.621	167.2547	4.825221
372	-3056.278	-3223.178	166.9	5.022622
378	-3050.421	-3218.162	167.7412	4.552941
384	-3055.985	-3223.524	167.5392	4.666202
390	-3059.677	-3226.535	166.8578	5.046061
396	-3055.723	-3222.778	167.0554	4.936224
402	-3049.976	-3217.031	167.0554	4.936224
408	-3058.826	-3226.516	167.6898	4.581766
414	-3063.408	-3230.515	167.1072	4.907428
420	-3059.855	-3227.53	167.675	4.590091
426	-3061.573	-3228.634	167.0616	4.932802
432	-3058.463	-3225.759	167.2963	4.802006
438	-3057.779	-3225.184	167.4057	4.740925
444	-3043.846	-3211.3	167.4536	4.714096
450	-3052.435	-3219.39	166.9552	4.991934
456	-3048.096	-3215.425	167.3284	4.784081
462	-3059.424	-3227.056	167.6319	4.614278
468	-3044.391	-3211.801	167.4104	4.738305
474	-3044.458	-3211.086	166.6281	5.17334
480	-3048.744	-3215.71	166.9665	4.985698
486	-3061.815	-3229.438	167.6231	4.619195
492	-3058.049	-3225.672	167.6231	4.619195
498	-3040.181	-3207.804	167.6231	4.619195
504	-3057.321	-3225.202	167.8809	4.474392
510	-3059.472	-3226.517	167.0447	4.942198
516	-3049.327	-3215.373	166.046	5.494495
522	-3045.5	-3212.712	167.212	4.849012
528	-3045.464	-3212.875	167.4116	4.73761
534	-3053.087	-3220.575	167.488	4.694878
540	-3050.249	-3217.737	167.488	4.694878
546	-3063.502	-3230.523	167.0216	4.955025
552	-3063.863	-3231.58	167.7167	4.566672
558	-3061.271	-3227.863	166.5915	5.19358
564	-3056.07	-3223.522	167.4527	4.714626
570	-3064.637	-3232.305	167.6682	4.593931
576	-3061.961	-3228.729	166.7678	5.09597
582	-3057.636	-3224.647	167.0109	4.960975
588	-3048.428	-3215.282	166.8542	5.048016
594	-3053.294	-3220.843	167.549	4.660735
600	-3050.403	-3217.393	166.9894	4.972955
606	-3047.888	-3215.671	167.7824	4.529756
612	-3050.989	-3217.469	166.4794	5.255598
618	-3054.415	-3221.136	166.7203	5.122299
624	-3056.312	-3223.706	167.3938	4.747565
630	-3064.89	-3231.858	166.9679	4.984886
636	-3057.361	-3224.329	166.9679	4.984886
642	-3058.603	-3225.682	167.0789	4.923191
648	-3055.362	-3223.052	167.6897	4.581856
654	-3043.47	-3210.509	167.0395	4.945114
660	-3045.889	-3213.109	167.2204	4.844324
666	-3059.677	-3226.76	167.0823	4.921272
672	-3056.127	-3223.209	167.0823	4.921272
678	-3056.778	-3223.956	167.1782	4.867866
684	-3070.837	-3238.091	167.254	4.825621
690	-3054.075	-3220.907	166.8321	5.060318
696	-3057.22	-3223.918	166.6983	5.134489
702	-3056.286	-3223.415	167.1283	4.895665
708	-3048.241	-3215.37	167.1283	4.895665
714	-3046.821	-3213.752	166.931	5.005395
720	-3037.387	-3204.646	167.2581	4.823302
726	-3037.567	-3204.535	166.9685	4.984557
732	-3040.13	-3207.519	167.3895	4.749982
738	-3053.378	-3220.915	167.5374	4.667224
744	-3059.56	-3226.963	167.4026	4.742621
750	-3060.606	-3228.009	167.4026	4.742621
756	-3071.653	-3239.015	167.3623	4.765151
762	-3073.265	-3240.775	167.5094	4.682889
768	-3053.241	-3220.562	167.3216	4.78787
774	-3052.883	-3220.229	167.3457	4.774443
780	-3070.22	-3237.173	166.9526	4.993402
786	-3053.326	-3220.685	167.359	4.767011
792	-3053.871	-3221.512	167.6405	4.609443
798	-3053.281	-3220.255	166.9745	4.981207
804	-3064.614	-3231.771	167.157	4.879707
810	-3050.42	-3217.487	167.0674	4.929593
816	-3052.044	-3219.47	167.426	4.729571
822	-3067.834	-3234.725	166.8904	5.027971
828	-3059.372	-3226.888	167.5166	4.67887
834	-3067.255	-3233.888	166.6333	5.170461
840	-3055.243	-3222.114	166.871	5.038705
846	-3053.238	-3221.083	167.8452	4.49447
852	-3045.078	-3212.15	167.0718	4.927099
858	-3048.386	-3215.899	167.5132	4.68077
864	-3070.365	-3237.103	166.738	5.112467
870	-3063.364	-3230.807	167.4425	4.720355
876	-3057.216	-3224.658	167.4425	4.720355
882	-3053.454	-3220.906	167.4514	4.715347
888	-3056.665	-3224.151	167.4859	4.696038
894	-3062.327	-3229.689	167.3623	4.765162
900	-3054.61	-3221.963	167.3524	4.770694
906	-3056.117	-3223.462	167.3449	4.77488
912	-3056.034	-3222.896	166.8626	5.0434
918	-3041.99	-3209.249	167.2594	4.822581
924	-3049.224	-3216.75	167.5266	4.673257
930	-3061.051	-3228.328	167.2775	4.812507
936	-3061.179	-3228.547	167.3689	4.761443
942	-3041.044	-3208.346	167.3021	4.798799
948	-3052.727	-3220.084	167.3571	4.76807
954	-3055.391	-3222.748	167.3571	4.76807
960	-3046.415	-3214.026	167.6108	4.626084
966	-3053.547	-3220.872	167.3247	4.786143
972	-3064.849	-3232.174	167.3247	4.786143
978	-3046.177	-3213.267	167.0902	4.916873
984	-3038.652	-3205.706	167.0538	4.937158
990	-3052.794	-3219.239	166.4449	5.274667
996	-3042.569	-3210.123	167.554	4.657952
1002	-3046.738	-3213.74	167.0017	4.96611
1008	-3050.181	-3217.476	167.2948	4.802848
1014	-3044.087	-3211.548	167.461	4.709963
1020	-3035.283	-3202.539	167.2558	4.824588
1026	-3039.914	-3207.17	167.2555	4.824763
1032	-3044.354	-3211.649	167.2947	4.802915
1038	-3054.367	-3221.661	167.2947	4.802915
1044	-3052.412	-3219.737	167.325	4.785981
1050	-3048.189	-3215.593	167.4049	4.741371
1056	-3056.394	-3224.377	167.9825	4.417164
1062	-3063.749	-3230.197	166.4477	5.273098
1068	-3060.06	-3227.654	167.5939	4.635586
1074	-3052.957	-3219.831	166.874	5.037062
1080	-3061.248	-3228.122	166.874	5.037062
1086	-3057.131	-3224.514	167.3824	4.753923
1092	-3054.012	-3221.394	167.3824	4.753923
1098	-3047.004	-3213.948	166.9437	4.998335
1104	-3059.153	-3226.097	166.9437	4.998335
1110	-3064.206	-3231.785	167.5788	4.644059
1116	-3058.318	-3225.881	167.5631	4.652851
1122	-3061.863	-3228.893	167.03	4.950389
1128	-3056.591	-3223.996	167.4047	4.741468
1134	-3067.222	-3234.667	167.4452	4.718824
1140	-3056.393	-3223.558	167.1648	4.875363
1146	-3061.702	-3228.746	167.0439	4.942634
1152	-3072.995	-3240.093	167.0976	4.912759
1158	-3063.96	-3231.614	167.6544	4.601632
1164	-3057.458	-3224.019	166.5607	5.210652
1170	-3069.328	-3236.531	167.203	4.85403
1176	-3072.568	-3239.805	167.237	4.835114
1182	-3064.38	-3231.965	167.5852	4.64047
1188	-3062.096	-3229.814	167.7179	4.566002
1194	-3054.77	-3221.926	167.1563	4.88007
1200	-3055.809	-3223.215	167.406	4.740761
1206	-3059.419	-3226.718	167.2992	4.800395
1212	-3074.473	-3241.905	167.4312	4.726657
1218	-3059.611	-3226.621	167.0102	4.961407
1224	-3044.571	-3211.581	167.0102	4.961407
1230	-3045.37	-3212.38	167.0102	4.961407
1236	-3056.414	-3223.245	166.8313	5.060763
1242	-3081.561	-3248.702	167.1411	4.888518
1248	-3072.144	-3239.725	167.581	4.642811
1254	-3069.836	-3237.495	167.6589	4.599112
1260	-3053.612	-3220.802	167.1891	4.861796
1266	-3051.795	-3218.868	167.0726	4.926646
1272	-3062.937	-3230.578	167.6411	4.609094
1278	-3065.991	-3232.495	166.5044	5.241765
1284	-3060.91	-3227.72	166.8102	5.072433
1290	-3056.45	-3223.26	166.8102	5.072433
1296	-3052.74	-3219.471	166.7308	5.116457
1302	-3058.899	-3226.822	167.9231	4.450592
1308	-3058.054	-3225.898	167.844	4.495155
1314	-3061.927	-3229.95	168.0233	4.394102
1320	-3058.067	-3225.365	167.2973	4.801424
1326	-3057.338	-3224.46	167.1225	4.898881
1332	-3059.121	-3226.339	167.2183	4.845515
1338	-3067.841	-3235.088	167.2473	4.829358
1344	-3062.513	-3229.76	167.2473	4.829358
1350	-3054.84	-3222.194	167.3535	4.770069
1356	-3047.508	-3215.005	167.4966	4.690058
1362	-3043.413	-3210.972	167.5587	4.655302
1368	-3045.937	-3213.496	167.5587	4.655302
1374	-3052.465	-3219.213	166.7477	5.10708
1380	-3055.367	-3222.452	167.085	4.919779
1386	-3052.539	-3219.725	167.1862	4.863402
1392	-3050.962	-3218.362	167.4001	4.744018
1398	-3045.74	-3212.824	167.0845	4.920028
1404	-3051.53	-3218.672	167.142	4.888039
1410	-3058.334	-3225.476	167.142	4.888039
1416	-3054.767	-3221.781	167.0135	4.959574
1422	-3056.308	-3224.044	167.7362	4.555749
1428	-3052.7	-3219.944	167.2433	4.831563
1434	-3055.91	-3222.992	167.0819	4.921478
1440	-3056.661	-3223.587	166.9263	5.008024
1446	-3063.037	-3230.225	167.1878	4.862498
1452	-3063.728	-3231.096	167.3675	4.76224
1458	-3060.11	-3228.031	167.9208	4.451901
1464	-3056.609	-3224.128	167.5191	4.677494
1470	-3059.287	-3226.676	167.3898	4.749764
1476	-3058.652	-3226.286	167.6345	4.612818
1482	-3061.398	-3228.622	167.224	4.842315
1488	-3071.726	-3239.067	167.3417	4.776679
1494	-3063.795	-3230.986	167.1905	4.860993
1500	-3069.039	-3236.473	167.4332	4.725551
1506	-3063.501	-3231.147	167.6461	4.606276
1512	-3056.857	-3224.504	167.6461	4.606276
1518	-3052.524	-3220.327	167.8033	4.518046
1524	-3050.995	-3218.365	167.3691	4.761342
1530	-3059.464	-3226.926	167.4625	4.709141
1536	-3052.976	-3220.739	167.7633	4.54053
1542	-3053.748	-3221.479	167.7311	4.558616
1548	-3054.05	-3221.563	167.5129	4.680961
1554	-3054.935	-3222.209	167.2738	4.81455
1560	-3047.262	-3214.78	167.5181	4.678049
1566	-3048.616	-3216.191	167.5753	4.645968
1572	-3055.501	-3223.076	167.5753	4.645968
1578	-3060.883	-3228.036	167.1538	4.88144
1584	-3052.075	-3219.174	167.0991	4.911948
