Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
282	-889.8573	-1060.32	170.4624	0.6521737	1.511719	1.581784
288	-882.3339	-1053.256	170.9219	0.0679041	1.186811	1.89766
294	-887.8952	-1058.49	170.5947	0.2509463	1.185367	1.995585
300	-892.0514	-1062.424	170.3721	0.5737008	1.253316	1.882314
306	-888.4233	-1059.11	170.6863	0.3690727	1.381708	1.717577
312	-886.0727	-1056.775	170.7022	0.04970813	1.381708	1.926757
318	-879.2679	-1050.472	171.2041	0.01298376	1.51285	1.505134
324	-878.0493	-1048.882	170.8323	0.06275334	1.277889	1.9001
330	-892.4063	-1062.441	170.0349	0.6426612	1.090367	2.168783
336	-887.1536	-1057.628	170.4747	0.5636197	0.9224304	2.042287
342	-901.4983	-1069.456	167.9573	2.219677	1.483234	2.238413
348	-884.5891	-1055.285	170.696	0.3107595	1.06655	1.967326
354	-892.2938	-1063	170.7059	1.09087	0.8444419	1.570809
360	-890.9829	-1061.056	170.0728	1.395521	0.8444419	1.804394
366	-897.174	-1067.662	170.4883	0.7100229	0.9114907	1.94283
372	-901.8428	-1072.464	170.6216	0.392534	1.265071	1.827501
378	-899.2836	-1069.684	170.4009	0.392534	1.342782	1.925016
384	-910.9793	-1081.483	170.5041	0.5222813	1.916671	1.340724
390	-892.584	-1062.822	170.2376	0.7827497	1.878497	1.375691
396	-895.4184	-1065.879	170.4607	0.3583616	1.072083	2.088229
402	-888.6492	-1058.198	169.5487	0.6077823	1.098553	2.49533
408	-893.2732	-1062.79	169.5168	0.9558301	0.7823647	2.49533
414	-888.979	-1059	170.0213	0.6136723	0.7092176	2.439419
420	-896.1034	-1066.197	170.0941	0.4321025	1.209237	2.189832
426	-901.29	-1071.824	170.5337	0.7283002	1.279597	1.643184
432	-915.6894	-1086.338	170.6484	0.335254	1.485813	1.694666
438	-906.518	-1077.101	170.5831	0.6207726	1.295503	1.673375
444	-901.3052	-1072.35	171.045	0.1288062	1.554167	1.506603
450	-900.2848	-1071.194	170.9093	0.01196049	1.674468	1.604041
456	-898.2399	-1068.816	170.5756	0.5078268	1.342909	1.725101
462	-890.7219	-1061.413	170.6914	0.5656852	1.395807	1.562265
468	-888.5741	-1058.95	170.3758	0.7216972	1.088004	1.891596
474	-894.8687	-1065.05	170.1814	0.9002124	1.439697	1.657707
480	-886.6126	-1057.009	170.3968	0.1420947	1.08934	2.258973
486	-884.7407	-1055.055	170.3143	0.607039	1.08934	2.009137
492	-893.0968	-1063.635	170.5383	0.5593876	1.909503	1.288978
498	-896.3478	-1066.614	170.2663	0.988587	1.240743	1.67603
504	-888.9059	-1059.79	170.8842	0.2479551	1.363535	1.67603
510	-902.9916	-1074.285	171.2929	0.1439172	1.38362	1.43651
516	-891.7629	-1062.702	170.9389	0.3214363	1.34258	1.598815
522	-892.2072	-1062.673	170.4661	0.3645645	1.80165	1.577339
528	-884.5639	-1055.314	170.7499	0.3693746	1.203119	1.797728
534	-884.4906	-1054.816	170.3251	0.8757937	1.222508	1.727194
540	-885.4786	-1056.018	170.5393	0.4319299	1.209588	1.894807
546	-895.172	-1064.755	169.5828	0.9635421	1.012818	2.303188
552	-890.5438	-1061.094	170.5504	0.7821461	0.9020944	1.858114
558	-903.378	-1074.156	170.7779	0.1584767	1.382681	1.799993
564	-899.4873	-1069.988	170.5004	0.3751845	1.109357	2.026264
570	-896.4523	-1067.082	170.6293	0.5530526	1.222101	1.740495
576	-895.8316	-1066.083	170.2518	0.8007932	1.077959	1.928787
582	-890.8089	-1061.286	170.4768	0.480287	1.210353	1.903896
588	-889.6367	-1060.462	170.8249	0.8464604	1.07234	1.494788
594	-889.6772	-1059.907	170.23	0.6419367	1.070433	2.054474
600	-903.7832	-1073.819	170.0354	0.8720816	1.337397	1.851075
606	-898.6831	-1068.997	170.3143	0.7149057	1.087339	1.938266
612	-888.9726	-1058.757	169.7846	0.6188496	1.49018	2.086572
618	-888.4147	-1058.804	170.3893	0.6473666	1.181716	1.869185
624	-882.2699	-1052.693	170.4232	0.4751576	1.282464	1.894752
630	-898.232	-1067.382	169.1502	1.989278	1.32445	1.698606
636	-893.8764	-1064.117	170.2402	0.6675113	1.182419	1.95605
642	-886.6034	-1057.276	170.6722	0.1858479	1.232032	1.95605
648	-894.7739	-1064.853	170.0791	0.7103934	1.331761	1.935067
654	-892.3146	-1063.019	170.7042	0.08601373	1.063553	2.112728
660	-890.9906	-1061.394	170.4037	0.508888	1.413675	1.795041
666	-890.4741	-1060.587	170.1128	0.5882987	2.135459	1.424126
672	-889.1992	-1059.216	170.0163	0.4708589	2.075015	1.628299
678	-890.6771	-1061.429	170.7516	0.4708589	1.311307	1.648756
684	-893.7119	-1064.694	170.9826	0.431444	1.325099	1.498202
690	-887.6075	-1057.879	170.2713	0.6318355	1.49167	1.74728
696	-884.8966	-1055.527	170.63	0.6443189	1.350255	1.583032
702	-887.5991	-1057.149	169.5494	1.529889	1.694816	1.471816
708	-878.3338	-1048.936	170.602	0.3746376	1.275004	1.846465
714	-897.812	-1068.302	170.4895	0.432749	1.278297	1.881336
720	-898.6416	-1068.772	170.1303	0.7128629	1.37695	1.86805
726	-895.9064	-1066.803	170.8961	0.365681	1.425157	1.537122
732	-888.4053	-1059.361	170.9552	0.365681	1.197272	1.65994
738	-883.7417	-1054.274	170.5328	0.2809381	1.460467	1.830959
744	-892.0523	-1062.574	170.5214	0.3807515	1.452914	1.774997
750	-908.7173	-1078.97	170.2523	0.4349237	1.356965	1.986813
756	-903.8983	-1074.892	170.9933	0.02459913	1.516718	1.648193
762	-898.3222	-1069.279	170.9567	0.01612795	1.502098	1.690773
768	-893.0173	-1063.99	170.9731	0.2599375	1.289588	1.65676
774	-906.4474	-1076.976	170.5284	0.7141366	1.243818	1.682649
780	-897.7712	-1068.219	170.4483	0.5800428	1.331576	1.771644
786	-911.2341	-1081.198	169.9641	1.004684	0.8330386	2.146698
792	-898.4524	-1069.081	170.6287	0.5371265	0.9329916	1.95018
798	-895.7137	-1065.628	169.9141	1.213688	0.9710924	1.95018
804	-889.0799	-1059.241	170.1608	0.7937059	1.423555	1.758966
810	-892.1234	-1062.909	170.7854	0.2380828	1.354612	1.758966
816	-900.3524	-1070.629	170.2764	0.5647431	1.168197	2.01008
822	-900.0998	-1070.792	170.6925	0.5757738	1.336269	1.597631
828	-897.787	-1067.505	169.7181	0.6893475	1.977869	1.753916
834	-898.4621	-1068.531	170.0684	0.8347367	1.136971	1.989568
840	-904.9437	-1075.798	170.8547	0.6842528	1.004176	1.642018
846	-891.7757	-1061.79	170.0143	0.9035437	1.004176	2.067917
852	-891.1537	-1061.461	170.3072	0.5347473	1.080085	2.067917
858	-888.8285	-1059.189	170.36	0.5347473	1.048019	2.054195
864	-884.8932	-1055.329	170.4358	0.5042767	0.9988428	2.056772
870	-902.6029	-1072.824	170.2209	0.6930091	1.262121	1.898022
876	-888.5144	-1058.429	169.915	1.454534	1.135519	1.669319
882	-896.4455	-1066.884	170.4383	0.7628742	1.383904	1.611762
888	-885.1973	-1055.828	170.6308	0.5249807	1.38945	1.640561
894	-896.0933	-1066.164	170.071	0.4469501	1.063641	2.288863
900	-906.5133	-1076.733	170.2198	0.7828056	1.579536	1.613886
906	-905.6609	-1076.298	170.6372	0.7828056	1.120867	1.64366
912	-890.0467	-1060.03	169.9833	0.6664796	0.9141743	2.300133
918	-883.8613	-1054.438	170.5772	0.4186139	1.272238	1.835175
924	-890.1083	-1060.871	170.7632	0.2296575	1.272238	1.83723
930	-887.6653	-1058.184	170.5191	0.6920526	0.9470494	1.910151
936	-895.6172	-1066.074	170.4565	0.2930912	1.142952	2.087289
942	-909.4705	-1079.208	169.7376	1.153414	1.675087	1.625482
948	-913.4226	-1083.205	169.7822	1.153414	1.487267	1.727532
954	-891.6976	-1062.398	170.7005	0.412163	1.443969	1.632308
960	-892.3727	-1062.548	170.1755	0.6609802	1.279869	1.938378
966	-900.6689	-1070.577	169.9081	0.6318095	1.535542	1.965864
972	-886.3446	-1056.634	170.2896	0.6318095	0.960936	2.094004
978	-898.1767	-1068.368	170.1915	0.5786694	1.112209	2.094004
984	-890.1524	-1060.28	170.1278	0.6691381	1.08542	2.094004
990	-887.3301	-1057.634	170.304	0.6691381	1.08542	1.977194
996	-891.1586	-1061.713	170.5544	0.5120978	1.58973	1.559794
1002	-890.9098	-1061.457	170.5475	0.4772223	1.367397	1.74912
1008	-885.5583	-1056.017	170.4588	0.7149087	1.280145	1.705714
1014	-893.7309	-1063.833	170.102	0.7853484	1.220458	1.944148
1020	-885.0373	-1055.727	170.6896	0.3036887	1.489989	1.684871
1026	-894.676	-1065.385	170.7091	0.07370601	1.489989	1.831924
1032	-888.3266	-1059.013	170.6864	0.4828075	1.103569	1.831924
1038	-892.9603	-1063.506	170.5459	0.4935928	1.337932	1.759432
1044	-882.3383	-1052.12	169.782	0.4999273	1.254512	2.317726
1050	-896.0754	-1066.801	170.7254	0.4999273	1.317683	1.642153
1056	-890.1256	-1060.581	170.4551	0.174399	1.406239	1.992458
1062	-883.3291	-1054.072	170.7431	0.5408813	1.113367	1.745456
1068	-892.2689	-1062.298	170.0288	0.4084625	1.306379	2.184504
1074	-896.7271	-1066.766	170.0393	0.8962209	0.9225562	2.109903
1080	-889.4846	-1060.308	170.8238	0.2402683	1.017543	1.961772
1086	-890.7002	-1061.044	170.3434	0.4608631	1.273153	1.964539
1092	-888.9408	-1059.046	170.1052	0.815505	1.219804	1.922083
1098	-896.4432	-1066.71	170.2668	0.815505	0.8871311	2.036541
1104	-892.787	-1063.309	170.5218	0.7056973	1.173962	1.742573
1110	-890.2536	-1060.545	170.2919	0.6496382	1.585135	1.653841
1116	-888.3246	-1058.504	170.1797	0.7235602	1.580017	1.684869
1122	-888.5525	-1058.975	170.4223	0.6094723	1.247732	1.82734
1128	-884.2515	-1054.328	170.077	0.5844207	1.247732	2.076369
1134	-874.5916	-1045.211	170.619	0.3123231	1.358284	1.820376
1140	-885.9911	-1056.979	170.9877	0.3169476	1.207648	1.66417
1146	-893.0778	-1063.829	170.7512	0.3194173	1.033571	1.946598
1152	-890.0994	-1061.006	170.9062	0.2366897	1.134642	1.828699
1158	-897.2667	-1067.908	170.6411	0.3666674	1.269682	1.828699
1164	-884.3925	-1054.992	170.5991	0.3343295	1.359065	1.818332
1170	-890.8381	-1061.834	170.9961	0.1324748	1.657096	1.463055
1176	-895.7837	-1066.519	170.7349	0.4546647	1.395324	1.611934
1182	-904.7925	-1074.861	170.0688	0.2056333	1.351663	2.260384
1188	-894.1051	-1064.469	170.3643	0.4571059	1.377923	1.8822
1194	-886.256	-1056.82	170.5638	0.4571059	1.17516	1.88444
1200	-905.4378	-1075.733	170.2948	0.6800112	1.17516	1.915686
1206	-896.7556	-1067.191	170.4354	0.317263	1.140232	2.087043
1212	-918.9215	-1088.649	169.7271	0.761537	0.9287962	2.393235
1218	-905.1898	-1075.342	170.1517	0.43421	0.7460468	2.447105
1224	-903.6539	-1071.337	167.6836	2.010395	0.7460468	2.993929
1230	-900.1351	-1068.314	168.179	1.983024	0.9557939	2.580753
1236	-889.6126	-1059.382	169.7689	0.6605347	0.8961041	2.45112
1242	-896.9461	-1067.683	170.7367	0.5605234	1.053462	1.778079
1248	-897.6318	-1066.623	168.9916	2.077057	1.238992	1.807877
1254	-886.952	-1057.203	170.2506	0.4968682	1.15076	2.083553
1260	-891.4975	-1061.708	170.2106	0.8518179	1.141374	1.879163
1266	-888.929	-1059.559	170.6303	0.3047142	1.004226	2.056562
1272	-889.3456	-1060.101	170.7555	0.2788008	1.278524	1.804346
1278	-893.6894	-1064.622	170.9327	0.1167818	1.263283	1.804346
1284	-908.3948	-1078.779	170.3843	0.3734922	1.075566	2.126078
1290	-900.8418	-1071.271	170.4291	0.4707966	1.17955	1.963192
1296	-883.1085	-1053.616	170.5077	0.614924	1.17955	1.811684
1302	-887.7092	-1058.284	170.575	0.2902221	1.422838	1.821433
1308	-911.0461	-1079.804	168.7576	1.967156	1.80869	1.649014
1314	-905.0048	-1075.381	170.3765	1.442418	1.275412	1.216472
1320	-899.1505	-1069.712	170.5618	0.2604581	1.320028	1.920902
1326	-883.5362	-1054.136	170.6002	0.3407706	1.129564	1.969216
1332	-900.3993	-1070.778	170.3783	0.7573283	1.28905	1.726266
1338	-895.4954	-1065.764	170.2689	0.4921755	0.9505443	2.205274
1344	-890.1474	-1060.751	170.604	0.6009375	1.271353	1.68982
1350	-894.1202	-1064.327	170.2063	0.9125753	1.271353	1.750461
1356	-895.5133	-1065.852	170.339	0.6004262	1.450833	1.750461
1362	-896.2322	-1064.147	167.9152	2.244908	1.445926	2.273225
1368	-904.2	-1071.647	167.4471	2.244908	0.9015605	2.901454
1374	-912.1466	-1081.082	168.9357	0.8425208	0.8153679	2.901454
1380	-901.8283	-1072.086	170.2582	0.744847	1.29051	1.817658
1386	-905.9851	-1075.655	169.6702	0.5650817	1.126886	2.428115
1392	-900.3883	-1071.033	170.645	0.3079046	1.30526	1.841991
1398	-895.249	-1065.39	170.1413	0.52408	1.360975	1.998713
1404	-882.2695	-1052.523	170.2537	0.5795476	0.9732722	2.143632
1410	-893.6343	-1063.684	170.0493	0.6859116	1.001999	2.18871
1416	-892.1607	-1062.418	170.257	0.8430437	0.9167428	2.005097
1422	-890.8637	-1060.904	170.0405	0.6035831	1.407102	1.982118
1428	-893.3407	-1063.416	170.0749	0.8537188	1.122547	1.982118
1434	-898.8441	-1069.32	170.4755	0.5255704	1.78124	1.465613
1440	-898.5288	-1069.132	170.6033	0.4009001	1.778146	1.465613
1446	-886.8088	-1056.725	169.9163	0.6662544	1.778146	1.771067
1452	-881.0126	-1051.186	170.1738	0.7157197	1.778146	1.551373
1458	-899.0037	-1069.587	170.5836	0.4045216	1.529148	1.660604
1464	-891.621	-1061.744	170.1228	0.9814504	1.478864	1.613227
1470	-891.9993	-1062.453	170.4533	0.815438	1.314351	1.613227
1476	-889.5115	-1060.156	170.6447	0.6758488	1.314351	1.575495
1482	-889.3802	-1059.896	170.5156	0.6981693	1.291536	1.669174
1488	-884.5533	-1055.134	170.5808	0.7062885	1.218186	1.669174
1494	-883.3103	-1054.05	170.7394	0.3992772	0.8104269	2.050019
1500	-891.1546	-1061.322	170.1677	0.7553886	0.8104269	2.19111
1506	-884.5191	-1054.737	170.2182	0.3538898	1.16138	2.19111
1512	-886.3151	-1056.396	170.081	0.5299263	0.9768105	2.284964
1518	-882.9203	-1053.064	170.1434	0.3540283	1.103636	2.276385
1524	-880.5793	-1051.247	170.6676	0.3818799	1.103636	1.913538
1530	-897.5573	-1066.917	169.3594	1.252553	1.320085	2.061287
1536	-888.8197	-1059.136	170.3167	0.5706953	1.862152	1.490351
1542	-902.0623	-1072.794	170.7315	0.06505528	1.509284	1.809158
1548	-905.6906	-1076.595	170.9041	0.1617815	1.497774	1.627238
1554	-893.2233	-1063.874	170.6511	0.5231707	1.451577	1.582066
1560	-887.8643	-1058.545	170.6804	0.4543876	1.023172	1.9103
1566	-888.6099	-1058.648	170.0384	0.3785153	1.125413	2.313926
1572	-887.6528	-1057.952	170.2994	0.3773161	1.125769	2.146256
1578	-888.6044	-1059.215	170.6109	0.4497894	0.9485231	2.010165
1584	-887.813	-1058.388	170.5754	0.7022592	1.004524	1.825467
1590	-900.7962	-1070.659	169.8627	0.8437444	1.673951	1.757348
1596	-895.1852	-1065.349	170.1639	1.149316	1.14488	1.702703
1602	-890.1276	-1060.331	170.2032	1.149316	1.685761	1.263411
1608	-896.8119	-1067.416	170.6042	0.5067438	1.627704	1.498571
1614	-906.2316	-1077.133	170.9012	0.2148358	1.622631	1.498571
1620	-889.6086	-1059.978	170.369	0.7317899	1.807143	1.368513
1626	-891.367	-1061.717	170.3496	0.7317899	1.966145	1.255746
1632	-889.3206	-1059.542	170.2218	0.8982969	1.744227	1.402705
1638	-889.6462	-1060.07	170.4234	1.033353	1.398882	1.409372
1644	-887.4921	-1057.757	170.265	0.6123035	1.347116	1.865074
1650	-900.8598	-1071.476	170.6159	0.5373176	1.385543	1.645165
1656	-904.7532	-1075.523	170.7693	0.4093082	1.289705	1.69548
1662	-904.4963	-1074.348	169.852	0.670797	1.508785	1.995253
1668	-897.4276	-1067.646	170.218	0.759194	1.516693	1.677304
1674	-901.0053	-1071.564	170.5587	0.7802935	1.482648	1.435586
1680	-893.9633	-1064.546	170.583	0.5627493	1.675985	1.435586
1686	-894.5146	-1064.913	170.3987	0.392992	1.662457	1.70546
1692	-898.9833	-1069.34	170.3566	0.8035264	1.170523	1.792001
1698	-901.8321	-1071.684	169.8523	0.8035264	1.674765	1.792001
1704	-899.3691	-1069.715	170.3455	0.6091009	1.280004	1.85809
1710	-905.3975	-1075.434	170.036	1.014384	1.190793	1.853636
1716	-905.9865	-1076.499	170.5124	0.2560452	1.226089	2.019926
1722	-910.9646	-1080.222	169.2574	1.608369	1.088118	2.046819
1728	-892.257	-1062.45	170.1934	0.6539332	1.106562	2.046819
1734	-899.1659	-1069.698	170.5317	1.199935	1.056964	1.460874
1740	-882.5519	-1052.556	170.0045	0.951573	1.542051	1.67429
1746	-881.8905	-1052.292	170.4015	0.2114173	0.9929331	2.273327
1752	-887.8601	-1058.191	170.3309	0.3692369	0.9057364	2.273327
1758	-892.7596	-1062.852	170.0921	0.4418347	0.8980913	2.384046
1764	-896.5116	-1066.527	170.015	0.4111798	1.005806	2.384046
1770	-886.1482	-1056.583	170.4352	0.3485688	1.088823	2.100427
1776	-885.1652	-1055.761	170.5959	0.3429395	0.9337306	2.100427
1782	-890.9901	-1060.774	169.7836	0.7849769	0.8660876	2.382355
1788	-890.5416	-1060.251	169.7091	0.7498611	1.034553	2.345042
1794	-902.2244	-1071.798	169.5734	0.7498611	1.09365	2.393592
1800	-881.8547	-1051.752	169.897	0.7498611	0.8487314	2.343717
1806	-884.0532	-1054.666	170.6125	0.5692589	0.9741159	1.911685
1812	-891.3639	-1061.691	170.3275	0.2909204	0.8893873	2.335932
1818	-888.9803	-1059.537	170.557	0.4553854	1.475125	1.681851
1824	-891.0403	-1061.722	170.6812	0.4111151	1.249289	1.784344
1830	-878.4903	-1049.408	170.918	0.2161062	1.352538	1.682422
1836	-875.6003	-1045.774	170.1735	0.4990532	1.06376	2.189259
1842	-886.4753	-1056.592	170.1164	0.438681	1.113064	2.233331
1848	-888.3943	-1057.98	169.5854	1.164664	0.8342048	2.287151
1854	-889.3779	-1057.541	168.1627	2.109241	1.045685	2.456131
1860	-906.2284	-1076.851	170.6225	0.1462788	1.215438	2.026763
1866	-906.5418	-1077.239	170.6968	0.2293562	1.215438	1.92134
1872	-919.4347	-1089.616	170.1816	0.7710518	1.421788	1.761513
1878	-917.5302	-1087.261	169.7307	0.9273862	1.796261	1.705354
1884	-910.3664	-1080.831	170.4649	0.2090077	1.486941	1.908352
1890	-897.3291	-1068.157	170.8282	0.7010214	1.318025	1.415926
1896	-894.3477	-1065.274	170.9261	0.3371064	1.309703	1.620545
1902	-895.4078	-1066.029	170.6207	0.4984755	1.411142	1.651217
1908	-894.4581	-1065.453	170.9951	0.2821453	1.237848	1.662177
1914	-888.5833	-1059.066	170.4827	0.06116139	1.310502	2.11235
1920	-891.0528	-1061.217	170.1647	0.4900256	1.310502	2.039362
1926	-893.5792	-1063.831	170.2518	0.4900256	1.223399	2.039362
1932	-899.4929	-1069.759	170.2664	0.4900256	1.111722	2.1033
1938	-892.1598	-1062.33	170.1704	0.3858386	1.048815	2.273826
1944	-884.972	-1055.932	170.9598	0.2464893	1.212651	1.730304
1950	-885.8679	-1056.136	170.268	0.2838824	1.569341	1.935134
1956	-900.5304	-1070.977	170.4461	0.2011393	1.246694	2.086413
1962	-892.2452	-1062.632	170.3869	0.3191824	1.036104	2.185478
1968	-888.2162	-1058.78	170.5641	0.4735258	1.366234	1.740915
1974	-890.2178	-1060.204	169.986	0.6916546	1.469441	1.917666
1980	-895.958	-1066.736	170.7783	0.5947617	0.9373198	1.806031
1986	-882.463	-1052.882	170.419	0.5572561	1.295577	1.832579
1992	-886.7858	-1057.212	170.4258	0.6730701	1.200901	1.813347
1998	-891.955	-1062.467	170.5121	0.3625412	1.481866	1.773991
2004	-888.569	-1059.688	171.1194	0.1343559	1.102761	1.773991
2010	-891.6748	-1062.712	171.0375	0.1061739	1.408719	1.635375
2016	-899.1045	-1069.718	170.6132	0.4670041	1.288737	1.765326
2022	-892.7812	-1063.191	170.4095	0.8431779	1.378107	1.578453
2028	-887.5859	-1058.041	170.4548	0.1585577	1.378107	2.021966
2034	-903.7435	-1074.625	170.8819	0.1709662	0.9385199	2.021966
2040	-893.2987	-1063.919	170.6202	0.2981063	0.9385199	2.110765
2046	-891.1807	-1061.881	170.7005	0.2981063	1.020083	2.003848
2052	-888.4095	-1059.049	170.6392	0.2981063	0.8811149	2.135891
2058	-898.0592	-1068.278	170.2187	0.3753508	0.7585144	2.434168
2064	-901.9032	-1071.978	170.0751	0.468349	0.8163346	2.429606
2070	-900.8898	-1070.817	169.927	0.7488014	0.9435431	2.264697
2076	-884.7872	-1054.95	170.1631	0.4970588	1.168627	2.129083
2082	-886.8905	-1057.033	170.1421	0.4657002	1.168627	2.163257
2088	-896.7363	-1067.067	170.3308	0.2769676	1.168627	2.163257
2094	-907.1736	-1076.999	169.8251	0.6645549	1.85746	1.780563
2100	-886.3636	-1056.944	170.5809	0.4367961	1.329395	1.780563
2106	-879.9765	-1050.311	170.3348	0.5198732	1.329395	1.892559
2112	-878.4323	-1048.946	170.5137	0.3136844	1.406592	1.858544
2118	-894.6718	-1064.777	170.1054	0.3709774	1.613801	1.956022
2124	-885.0628	-1055.27	170.2077	0.6052845	1.289931	1.94746
2130	-894.8178	-1064.569	169.7511	1.04443	1.307383	1.94746
2136	-904.2534	-1074.536	170.2823	0.5046596	0.9251745	2.20493
2142	-904.7777	-1075.178	170.4008	0.5535553	1.741339	1.530646
2148	-911.7111	-1082.138	170.4266	0.5535553	1.234336	1.871895
2154	-910.5175	-1080.455	169.9378	1.297991	1.054177	1.820106
2160	-904.2311	-1075.046	170.8148	0.4767256	1.026615	1.800669
2166	-894.8553	-1065.738	170.8832	0.1931235	1.019169	1.952431
2172	-876.2685	-1047.017	170.7484	0.2709797	1.18237	1.880553
2178	-878.0086	-1048.445	170.4363	0.5530792	1.219558	1.875678
2184	-893.4698	-1063.887	170.417	0.4956367	1.481614	1.747637
2190	-891.211	-1061.163	169.9522	0.4956367	1.832589	1.826699
2196	-894.3252	-1064.929	170.6036	0.6927211	1.014885	1.80543
2202	-898.8311	-1069.187	170.356	0.3459398	1.164025	2.10474
2208	-899.412	-1069.842	170.4301	0.4217825	0.8301164	2.224383
2214	-885.4433	-1056.317	170.8735	0.3775096	1.048414	1.813561
2220	-886.1016	-1056.442	170.3403	0.2380494	1.342595	2.068637
2226	-899.8513	-1070.463	170.6114	0.4338586	1.253482	1.814075
2232	-892.8474	-1063.244	170.3963	0.4114897	1.2323	1.989552
2238	-896.437	-1067.023	170.5856	0.4114897	1.043015	1.989552
2244	-890.848	-1061.707	170.8589	0.1525581	1.084056	1.952406
2250	-896.8495	-1066.42	169.571	0.3701948	1.06012	2.652795
2256	-900.9972	-1071.451	170.454	0.4505245	0.9965417	2.081712
2262	-890.7103	-1061.088	170.378	0.4379441	1.229132	1.986206
2268	-893.6787	-1063.563	169.8848	0.6512629	1.509079	1.986206
2274	-894.2205	-1064.708	170.4878	0.3531397	1.509079	1.778502
2280	-893.0943	-1063.564	170.4699	0.5943074	1.509079	1.620316
2286	-891.9535	-1062.422	170.4682	0.5943074	1.170964	1.858926
2292	-895.327	-1062.349	167.0223	2.274507	1.060957	3.043226
2298	-893.5789	-1061.184	167.6054	2.274507	1.2862	2.550785
2304	-904.9637	-1075.154	170.1901	0.4571265	1.272793	2.06919
2310	-894.2449	-1064.756	170.5112	0.3375921	1.112647	2.041865
2316	-901.431	-1072.061	170.63	0.1544267	1.269399	1.980363
2322	-899.7285	-1070.075	170.3465	0.5877741	1.433951	1.765859
2328	-885.9284	-1056.568	170.6397	0.2241436	1.57865	1.713756
2334	-895.4964	-1066.078	170.5815	0.6804327	1.57865	1.421072
2340	-888.0677	-1058.821	170.7534	0.3800493	1.399364	1.649489
2346	-902.4882	-1073.015	170.5269	0.8651223	1.394397	1.462498
2352	-899.6569	-1069.989	170.332	0.4436878	1.531907	1.807903
2358	-911.7808	-1082.496	170.7151	0.2491209	1.444383	1.737603
