Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-894.0968	-1064.216	170.1189	0.7713848	1.274778	1.905465
6	-893.9901	-1064.214	170.2235	0.674467	1.089645	2.024491
12	-894.6758	-1063.513	168.8376	0.6089085	0.8196437	3.097945
18	-890.2259	-1058.983	168.7571	1.79745	0.8166894	2.422386
24	-883.2892	-1053.167	169.8782	0.7658378	1.219447	2.106355
30	-883.4107	-1053.752	170.341	0.561088	1.219447	1.9349
36	-889.8966	-1060.628	170.7312	0.5764359	0.8200246	1.930746
42	-882.59	-1053.037	170.4474	0.5223296	1.126554	1.95189
48	-886.8871	-1057.078	170.1912	0.7156922	1.028622	2.058967
54	-880.2913	-1049.717	169.4259	1.70446	0.8779913	2.010706
60	-891.8493	-1061.993	170.1434	0.8000836	0.7875494	2.192661
66	-890.1941	-1060.877	170.6825	0.1694002	1.207899	1.976371
72	-888.3815	-1057.965	169.5833	0.6810941	0.9551536	2.517487
78	-887.5732	-1057.972	170.3985	0.4474395	0.7977713	2.249043
84	-879.1331	-1048.737	169.6041	0.9268696	0.8916852	2.389934
90	-896.2328	-1066.988	170.7552	0.4427532	1.611492	1.444965
96	-894.1541	-1065.035	170.8805	0.2814279	1.611492	1.472341
102	-909.3306	-1080.084	170.7535	0.4982052	1.285378	1.646397
108	-894.214	-1064.736	170.5217	0.5458366	1.351698	1.730143
114	-888.9652	-1059.237	170.2723	0.5097082	1.637206	1.730143
120	-896.5627	-1066.76	170.1968	0.4228701	0.9253118	2.312233
126	-898.4239	-1068.854	170.4303	0.5753012	0.8553582	2.108053
132	-887.6133	-1058.047	170.4334	0.6747886	1.302207	1.736365
138	-895.4879	-1065.76	170.2717	0.3648321	1.300184	2.0582
144	-910.8659	-1081.645	170.7787	0.4504463	1.084306	1.803905
150	-906.6834	-1076.924	170.2407	0.733022	1.3762	1.77862
156	-895.8364	-1066.44	170.6035	0.7852967	1.372406	1.481589
162	-893.6119	-1064.372	170.7602	0.4149078	1.236244	1.735639
168	-891.2323	-1062.015	170.7829	0.2734402	1.355009	1.735639
174	-886.6639	-1056.539	169.8746	0.8780094	1.355009	1.944251
180	-886.4516	-1057.077	170.6255	0.4505655	1.249863	1.795279
186	-885.3578	-1055.86	170.502	0.2319542	1.176721	2.07537
192	-908.1363	-1078.913	170.7769	0.1373171	1.37001	1.824054
198	-897.0755	-1067.435	170.3596	0.3566429	1.367163	1.960548
204	-892.5342	-1063.031	170.4966	0.110042	1.361729	2.037284
210	-889.4034	-1059.561	170.1574	1.027486	1.292781	1.688824
216	-888.4426	-1058.919	170.4765	0.3762283	1.334216	1.890632
222	-889.3554	-1059.734	170.3787	0.8473952	1.152956	1.75829
228	-886.8366	-1056.656	169.8193	0.9140324	1.069284	2.146187
234	-886.7285	-1057.153	170.4243	0.5675297	1.310545	1.81157
240	-889.3852	-1059.869	170.484	0.3923516	1.277171	1.91328
246	-889.9565	-1060.317	170.3608	0.7355042	1.277171	1.762151
252	-896.3121	-1066.401	170.0888	0.6326053	1.198191	2.069489
258	-908.5772	-1078.828	170.2507	0.381666	1.223267	2.111511
264	-904.2197	-1074.652	170.4327	0.3253405	1.097664	2.111511
270	-900.5336	-1070.98	170.4461	0.5223956	1.092757	1.975389
276	-890.257	-1060.245	169.9877	0.7232164	0.9286449	2.251717
282	-897.6423	-1068.189	170.5468	0.3021454	1.236756	1.958978
288	-899.3427	-1069.965	170.6221	0.3768289	1.280297	1.827483
294	-892.1854	-1062.644	170.4585	0.5578916	1.318137	1.789291
300	-889.8533	-1060.394	170.5405	0.6266099	1.349636	1.660967
306	-896.613	-1067.292	170.6791	0.4540905	1.274485	1.738214
312	-876.5458	-1047.031	170.4849	0.343116	1.298861	1.931313
318	-878.762	-1049.323	170.5609	0.165584	0.9969598	2.197625
324	-882.8773	-1053.012	170.1342	0.4901283	1.283152	2.077492
330	-877.6386	-1047.819	170.1805	0.5422539	1.123215	2.117841
