Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
210	-583.6792	-755.0389	171.3598	1.965405	1.006068
216	-586.6883	-757.2893	170.601	2.332271	1.34851
222	-588.295	-759.3055	171.0105	2.332271	0.9884292
228	-591.817	-762.6727	170.8557	2.332271	1.134971
234	-586.7714	-757.5259	170.7546	2.332271	1.222797
240	-606.1556	-776.6673	170.5117	2.332271	1.418413
246	-601.9333	-773.1649	171.2316	2.021444	1.075526
252	-599.4021	-769.7276	170.3255	2.488564	1.441446
258	-602.1517	-772.1989	170.0472	2.488564	1.647351
264	-604.4404	-774.5723	170.1319	2.488564	1.585995
270	-596.8073	-767.0434	170.2361	2.488564	1.509022
276	-593.3036	-763.5398	170.2361	2.488564	1.509022
282	-593.4484	-763.6772	170.2289	2.488564	1.514458
288	-593.6627	-766.7561	173.0934	0.3999533	0.8193165
294	-590.9544	-764.2336	173.2792	0.01765237	1.033913
300	-592.143	-765.5082	173.3652	0.0120252	0.9529132
306	-591.5968	-764.783	173.1862	0.003420423	1.13344
312	-592.8622	-766.0676	173.2053	0.003640807	1.116043
318	-595.5427	-768.9308	173.3881	0.008671	0.9320853
324	-606.6823	-779.9856	173.3033	0.003355126	1.024315
330	-596.0098	-769.2247	173.2149	0.132899	0.9833383
336	-602.5608	-775.704	173.1432	0.1766627	1.011379
342	-600.4995	-773.382	172.8825	0.437367	1.011379
348	-608.7664	-781.8849	173.1185	0.1720215	1.04
354	-601.214	-774.3838	173.1698	0.1207338	1.04
360	-601.8587	-775.0566	173.1978	0.1489544	0.9843617
366	-598.3231	-771.568	173.2449	0.3281887	0.7026438
372	-591.8834	-763.7417	171.8583	1.544216	0.9258716
378	-589.4203	-761.1798	171.7595	1.721968	0.8344222
384	-590.6264	-762.6971	172.0707	1.405622	0.8407466
390	-596.4187	-769.245	172.8263	0.7247623	0.7385719
396	-589.2389	-762.5467	173.3078	0.09356823	0.9270834
402	-593.2193	-766.394	173.1747	0.1128859	1.042812
408	-585.6938	-758.9124	173.2185	0.0811541	1.031136
414	-587.7566	-760.8227	173.066	0.4025488	0.8502136
420	-586.623	-759.3432	172.7201	0.6571495	0.9528587
426	-588.181	-760.3473	172.1663	1.3142	0.835552
432	-597.0871	-770.1804	173.0933	0.3438904	0.8872007
438	-605.4939	-778.2995	172.8056	0.6315571	0.8872007
444	-601.0914	-771.8233	170.7319	2.270839	1.292592
450	-588.8661	-761.6308	172.7647	0.7495572	0.7917939
456	-600.4147	-772.9867	172.5721	0.9126821	0.8302193
462	-602.7194	-774.8609	172.1416	1.378322	0.7840676
468	-598.4422	-770.9379	172.4957	0.9798234	0.84176
474	-583.4464	-756.366	172.9196	0.5323502	0.8700534
480	-589.5283	-762.9103	173.382	0.09148025	0.8442654
486	-594.4015	-766.336	171.9345	1.597488	0.7669683
492	-598.1705	-770.1067	171.9362	1.617777	0.7340804
498	-594.2003	-767.2102	173.0099	0.2835788	1.037169
504	-593.5733	-765.4899	171.9166	1.57343	0.8235513
510	-593.7711	-766.5989	172.8279	0.7659844	0.6639259
516	-590.7055	-763.9364	173.2309	0.1885088	0.9072544
522	-595.3736	-767.8961	172.5225	0.5472075	1.237237
528	-582.2159	-755.6003	173.3844	0.1252066	0.7979759
534	-582.1563	-755.0011	172.8448	0.7190787	0.7182082
540	-581.5641	-754.2387	172.6746	0.7867148	0.8589682
546	-577.7471	-750.8053	173.0582	0.3342894	0.9366913
552	-579.0013	-751.8898	172.8885	0.3342894	1.103471
558	-608.8261	-780.5891	171.763	1.675523	0.8856442
564	-591.2973	-762.9646	171.6673	1.842927	0.7972123
570	-597.2017	-770.3939	173.1922	0.2695792	0.8584036
576	-588.3483	-760.4519	172.1037	1.303458	0.9208653
582	-582.4584	-755.4738	173.0154	0.3890945	0.923711
588	-585.2409	-758.2485	173.0076	0.5138473	0.7819113
594	-587.2976	-760.4444	173.1467	0.2438661	0.9387132
600	-593.6377	-766.53	172.8923	0.2591465	1.167266
606	-589.8268	-762.5444	172.7176	0.3624352	1.228535
612	-586.5189	-759.1563	172.6374	0.7730901	0.9171894
618	-586.5556	-759.4274	172.8718	0.2762757	1.170174
624	-589.8489	-763.0238	173.1748	0.1275783	1.028476
630	-584.1266	-757.2577	173.131	0.3934654	0.7776763
636	-584.6102	-757.596	172.9858	0.3934654	0.9508026
642	-586.0377	-758.6467	172.609	0.8931422	0.8078755
648	-590.0449	-762.5373	172.4924	1.044545	0.7598
654	-598.3043	-770.5575	172.2533	1.160188	0.9139015
660	-599.2792	-771.9526	172.6734	0.7995664	0.8448699
666	-593.6596	-766.8277	173.168	0.3100955	0.8384978
672	-594.8517	-767.7864	172.9347	0.6740233	0.6312128
678	-585.9296	-758.6905	172.7609	0.758587	0.7846142
684	-592.9403	-765.9007	172.9604	0.2258942	1.136409
690	-595.5549	-768.258	172.7031	0.6338603	0.9942832
696	-594.4859	-767.4014	172.9156	0.4959288	0.9160662
702	-599.9213	-773.0416	173.1203	0.1696165	1.040558
708	-587.6756	-760.976	173.3004	0.1799952	0.8357145
714	-591.922	-764.8818	172.9598	0.1195318	1.229169
720	-588.7147	-761.8087	173.094	0.4076899	0.8084589
726	-594.8952	-767.5535	172.6583	0.6259771	1.045941
732	-605.939	-778.7384	172.7994	0.213903	1.284003
738	-588.0319	-761.0057	172.9738	0.2155036	1.133772
744	-602.806	-775.8274	173.0214	0.3165697	0.9933056
750	-591.8125	-764.7484	172.9359	0.4438108	0.9503147
756	-591.6653	-764.5591	172.8938	0.4859236	0.9503147
762	-599.0185	-771.3536	172.3352	1.256291	0.6687329
768	-593.1216	-764.93	171.8083	1.625058	0.8915302
774	-588.71	-761.1614	172.4514	1.060389	0.7950918
780	-591.3809	-764.558	173.1771	0.19351	0.9598715
786	-597.6238	-770.4985	172.8747	0.3436306	1.107544
792	-604.9725	-777.7399	172.7674	0.7550996	0.7804543
798	-603.4572	-776.7012	173.244	0.2003788	0.878934
804	-612.4242	-784.2508	171.8266	1.764463	0.6695708
810	-599.7149	-773.0685	173.3536	0.07641522	0.8953906
816	-588.1091	-761.3149	173.2058	0.1396044	0.985758
822	-590.5347	-762.6394	172.1047	1.240694	0.985758
828	-605.6261	-778.4795	172.8533	0.3617172	1.110528
834	-606.3191	-779.5951	173.2759	0.05590726	0.9994663
840	-603.7143	-776.6695	172.9553	0.3477259	1.027916
846	-599.764	-772.8806	173.1166	0.06174789	1.143541
852	-610.0233	-783.465	173.4417	0.02914082	0.8474921
858	-606.6881	-779.844	173.1559	0.1401984	1.034623
864	-595.5611	-768.5739	173.0128	0.2166201	1.097444
870	-600.0397	-773.0849	173.0453	0.1662705	1.11373
876	-600.9376	-774.1601	173.2225	0.3760743	0.6540694
882	-598.0595	-769.8655	171.806	1.762359	0.7107592
888	-606.7936	-778.8858	172.0921	1.399569	0.8214363
894	-612.7763	-783.9848	171.2085	2.038864	1.08078
900	-600.7917	-772.5284	171.7367	1.723802	0.8599151
906	-604.9741	-777.7576	172.7835	0.7311985	0.7911619
912	-596.5893	-768.9351	172.3458	0.8805273	1.100236
918	-595.3277	-768.2535	172.9258	0.03900988	1.323281
924	-586.0261	-759.3024	173.2763	0.05301095	1.001971
930	-586.6589	-759.9706	173.3116	0.04556318	0.9737219
936	-585.5088	-758.4678	172.959	0.1533028	1.201134
942	-591.9475	-765.3311	173.3835	0.1338964	0.7874461
948	-590.6225	-763.9397	173.3172	0.01547786	0.9986232
954	-593.0257	-766.1735	173.1478	0.06674771	1.110965
960	-596.4072	-769.1751	172.7679	0.6581376	0.8998983
966	-601.1559	-773.4175	172.2616	1.068968	1.000712
972	-586.8652	-760.174	173.3089	0.1803471	0.8246279
978	-588.0288	-761.0136	172.9848	0.2363377	1.104976
984	-598.8403	-771.2267	172.3865	1.15154	0.7582936
990	-597.7452	-770.0883	172.3431	1.15154	0.8176528
996	-595.1518	-767.3912	172.2394	1.175292	0.9125573
1002	-581.6017	-754.7433	173.1416	0.278997	0.9059565
1008	-583.9518	-756.3327	172.3809	1.244061	0.5855629
1014	-581.3406	-753.5792	172.2386	1.244061	0.8328811
1020	-586.0511	-758.8812	172.8301	0.5632346	0.9357635
1026	-588.5978	-761.3451	172.7472	0.7553581	0.8073643
1032	-604.4767	-777.6284	173.1517	0.3369546	0.825327
1038	-602.8889	-776.0158	173.1269	0.0720705	1.125087
1044	-598.8261	-771.957	173.131	0.2344748	0.9652189
1050	-592.0207	-765.5626	173.5419	0.002706856	0.7484968
1056	-600.8917	-774.3134	173.4217	0.0003382343	0.9044081
1062	-597.5215	-770.7476	173.2261	0.002133064	1.098509
1068	-608.9644	-782.1923	173.2278	0.0003894746	1.098509
1074	-622.5595	-795.8126	173.2531	0.0007544696	1.07478
1080	-600.6194	-774.005	173.3856	0.02550998	0.916484
1086	-598.1137	-771.4103	173.2966	0.1144881	0.916484
1092	-605.8299	-779.0126	173.1827	0.01585651	1.125484
1098	-599.2918	-772.3592	173.0674	0.4927992	0.7241812
1104	-594.4195	-765.5379	171.1184	2.198671	1.01412
1110	-593.8986	-766.4482	172.5495	1.028182	0.6944902
1116	-586.8611	-758.9539	172.0928	1.544133	0.5249458
1122	-588.2161	-759.7736	171.5575	1.908436	0.8533688
1128	-578.1036	-751.4945	173.391	0.06872799	0.8608978
1134	-591.5637	-764.0163	172.4526	0.4592938	1.365424
1140	-584.6461	-757.9577	173.3115	0.1930029	0.8047708
1146	-595.9884	-767.4759	171.4875	1.95454	0.8815802
1152	-589.2729	-760.791	171.5181	1.886565	0.9235471
1158	-602.2759	-775.1953	172.9194	0.5456336	0.8545674
1164	-597.8196	-770.8567	173.0371	0.2867277	1.007433
1170	-605.5597	-778.8355	173.2758	0.05896625	0.9965419
1176	-589.1049	-762.3826	173.2777	0.1695461	0.8755832
1182	-593.7986	-766.9685	173.1699	0.2498563	0.9068959
1188	-601.2066	-774.3358	173.1292	0.2143594	0.9876273
1194	-585.9966	-759.1002	173.1037	0.3661641	0.8486723
1200	-587.6962	-760.3858	172.6897	0.7801804	0.8486723
1206	-596.4283	-769.5255	173.0972	0.2955874	0.9363807
1212	-605.3107	-777.5128	172.2021	0.9831981	1.137325
1218	-598.4078	-770.5272	172.1194	1.503461	0.5924663
1224	-599.6124	-771.8523	172.24	1.387179	0.5777789
1230	-587.9469	-761.2623	173.3154	0.3023234	0.6078662
1236	-594.6569	-767.5158	172.8588	0.7589238	0.6078662
1242	-578.3823	-750.4613	172.0789	1.427089	0.8028308
1248	-587.1476	-760.0104	172.8628	0.6432166	0.8028308
1254	-579.7946	-752.7314	172.9368	0.3714243	1.022836
1260	-587.3321	-759.9049	172.5728	0.8794299	0.869725
1266	-584.9566	-757.9104	172.9538	0.4610259	0.9123788
1272	-604.9271	-776.9703	172.0432	0.8331206	1.39331
1278	-597.6833	-770.2702	172.5869	0.9396592	0.7748149
1284	-586.1785	-758.3509	172.1724	1.397907	0.7074423
1290	-588.8565	-761.2526	172.396	1.13246	0.7720253
1296	-592.1539	-765.1985	173.0447	0.3649252	0.9181248
1302	-587.5727	-760.7252	173.1525	0.2349495	0.9420411
1308	-594.4742	-766.0132	171.539	1.594804	1.182635
1314	-589.3543	-761.9097	172.5554	0.9489093	0.8050636
1320	-587.3977	-760.5288	173.1311	0.4199705	0.7386972
1326	-587.2558	-760.0851	172.8294	0.7791906	0.6316691
1332	-593.9966	-767.3929	173.3963	0.08870507	0.8299143
1338	-597.6008	-770.7147	173.1139	0.3828559	0.8149683
1344	-586.0629	-758.5633	172.5004	1.03693	0.7592885
1350	-588.6904	-760.9314	172.241	1.306067	0.7447162
1356	-600.0399	-771.8102	171.7703	1.345174	1.198405
1362	-597.8876	-769.9725	172.0849	1.345174	0.8952585
1368	-593.4873	-766.7542	173.2669	0.07766189	0.9865879
1374	-595.231	-768.1561	172.9251	0.193517	1.195719
1380	-595.7665	-768.3972	172.6307	0.805957	0.8878511
1386	-592.4175	-764.5266	172.1091	1.38203	0.8221917
1392	-596.834	-769.3328	172.4988	1.033395	0.7668061
1398	-584.8982	-758.0139	173.1157	0.1153081	1.095985
1404	-585.3737	-758.3892	173.0155	0.1974538	1.112437
1410	-585.1958	-758.2093	173.0134	0.2547554	1.061278
1416	-584.3555	-757.3759	173.0204	0.2477598	1.061278
1422	-585.9705	-758.1984	172.2279	1.04031	1.061278
1428	-594.1261	-766.8292	172.7031	0.7732873	0.8407297
1434	-602.375	-773.756	171.381	2.018775	0.9288177
1440	-606.135	-777.609	171.474	2.062045	0.7611272
1446	-595.9477	-769.1744	173.2267	0.08544247	1.018975
1452	-590.4075	-763.8258	173.4183	0.003608301	0.9045413
1458	-582.9023	-755.7736	172.8713	0.582598	0.8677578
1464	-587.2335	-759.788	172.5545	1.056494	0.6256896
1470	-589.6738	-762.6164	172.9426	0.2023733	1.1729
1476	-586.5153	-758.9733	172.4581	0.9061777	0.9664715
1482	-588.574	-761.6986	173.1245	0.2397031	0.9664715
1488	-585.9591	-759.0522	173.0931	0.2711084	0.9664715
1494	-595.3761	-767.6595	172.2834	1.080868	0.9664715
1500	-591.2642	-764.3149	173.0506	0.4454379	0.8158297
1506	-589.6522	-762.6551	173.0028	0.5063449	0.7986416
1512	-594.7228	-767.3893	172.6664	0.7388292	0.9228704
1518	-588.5925	-761.6793	173.0867	0.05037566	1.179752
1524	-592.2825	-765.7418	173.4593	0.004918446	0.8554529
1530	-593.8731	-767.2193	173.3463	0.005543697	0.9792328
1536	-588.2942	-761.7373	173.4431	0.009692414	0.8691001
1542	-594.6984	-768.1742	173.4758	0.01106155	0.8276302
1548	-590.5057	-763.733	173.2273	0.02389008	1.077284
1554	-590.5067	-763.6782	173.1715	0.05670714	1.098478
1560	-590.2527	-763.7016	173.4489	0.07753622	0.7749316
1566	-588.1129	-761.4167	173.3037	0.1515979	0.8661115
1572	-593.4078	-766.6756	173.2678	0.1565198	0.9017697
1578	-590.863	-763.3198	172.4568	1.03196	0.8251404
1584	-601.72	-772.8618	171.1418	2.048875	1.132522
1590	-590.0736	-762.9273	172.8537	0.7404453	0.6633026
1596	-592.8328	-765.0506	172.2178	1.267241	0.8299033
1602	-592.8906	-765.375	172.4844	0.9966277	0.8349029
1608	-593.5505	-766.8625	173.312	0.1588211	0.8475094
1614	-598.6621	-769.2798	170.6176	2.551268	1.151886
1620	-580.1141	-752.6549	172.5408	1.077752	0.6056403
1626	-582.1657	-753.8365	171.6708	1.712935	0.9459915
1632	-585.5746	-758.4393	172.8647	0.7068968	0.7052224
1638	-585.858	-758.3819	172.5239	1.012614	0.7605179
1644	-591.3032	-763.2899	171.9867	1.494324	0.8349506
1650	-600.5416	-772.9268	172.3853	0.7405918	1.189449
1656	-581.4631	-754.4409	172.9778	0.2767026	1.074146
1662	-583.653	-754.9481	171.2951	2.094876	0.9393915
1668	-586.8306	-757.1806	170.35	2.390276	1.49733
1674	-593.4294	-763.6701	170.2406	2.390276	1.578386
1680	-593.605	-764.3282	170.7233	2.390276	1.200059
1686	-602.1377	-772.9416	170.8039	2.246022	1.253721
1692	-590.6749	-763.2546	172.5797	0.6616813	1.086381
1698	-583.264	-756.127	172.863	0.4853699	0.9828084
1704	-590.6306	-763.6563	173.0258	0.4822801	0.8001319
1710	-587.6083	-760.1352	172.5269	1.071723	0.6540522
1716	-588.272	-760.8055	172.5335	1.071723	0.6394308
1722	-594.0417	-766.8344	172.7926	0.7923209	0.6812419
1728	-593.3516	-765.6226	172.271	1.361149	0.5565309
1734	-600.8498	-773.9585	173.1087	0.260489	0.9613665
1740	-597.8211	-769.9033	172.0822	1.381554	0.8560892
1746	-594.0747	-765.7791	171.7044	1.802127	0.8021615
1752	-592.1551	-765.2972	173.1421	0.1253849	1.061965
1758	-603.1971	-774.3233	171.1262	2.107879	1.093109
1764	-595.0524	-766.2209	171.1685	2.107879	1.053566
1770	-594.325	-767.3311	173.0061	0.2702754	1.053566
1776	-600.3816	-773.1746	172.793	0.1818476	1.31518
1782	-597.7419	-770.4752	172.7333	0.8031085	0.7606487
1788	-604.1078	-776.8875	172.7797	0.7189061	0.8125407
1794	-603.4351	-776.1418	172.7066	0.6536175	0.9705771
1800	-596.8222	-769.7123	172.8901	0.4843679	0.955815
1806	-589.9553	-763.2393	173.284	0.06758738	0.9794761
1812	-596.2089	-769.2569	173.048	0.03086503	1.229508
1818	-594.7922	-767.8865	173.0943	0.08338184	1.144101
1824	-593.3179	-766.5415	173.2236	0.1114272	0.9962782
1830	-600.507	-773.4709	172.9639	0.4095467	0.9568581
1836	-607.1767	-780.1853	173.0086	0.1995747	1.116753
1842	-610.4472	-783.2102	172.763	0.6178602	0.9490872
1848	-608.9177	-781.0469	172.1292	1.265349	0.9345208
1854	-603.8023	-775.5984	171.7961	1.64943	0.8776266
1860	-608.8798	-781.3354	172.4556	0.989935	0.8776266
1866	-593.6442	-766.1264	172.4822	1.049188	0.7678345
1872	-596.8858	-769.8605	172.9746	0.4471328	0.9046639
1878	-604.7409	-777.283	172.5421	0.8794247	0.9049687
1884	-593.8956	-766.9324	173.0367	0.2274518	1.065086
1890	-600.7554	-773.6113	172.8559	0.6750249	0.7685966
1896	-598.4461	-769.8529	171.4068	1.946275	0.9779544
1902	-586.9393	-759.4502	172.5109	0.8421704	0.9779544
1908	-585.7712	-757.5407	171.7695	1.77493	0.7487012
1914	-588.5453	-761.2342	172.6889	0.8169773	0.8029733
1920	-591.4831	-764.5596	173.0764	0.3720944	0.8740876
1926	-594.7814	-767.8022	173.0208	0.3024002	1.008079
1932	-600.4555	-773.7093	173.2538	0.04160019	1.035284
1938	-601.4504	-774.9094	173.459	0.01294679	0.846176
1944	-582.3266	-755.7937	173.4671	0.004805595	0.846176
1950	-587.6799	-761.1157	173.4359	0.03602088	0.846176
1956	-586.2303	-759.5289	173.2986	0.02682448	1.005814
1962	-596.2423	-767.2445	171.0022	2.231538	1.093433
1968	-600.5871	-771.5893	171.0022	2.231538	1.093433
1974	-606.1316	-778.7843	172.6527	0.452428	1.207279
1980	-595.4825	-768.0718	172.5894	0.9337032	0.779635
1986	-599.3009	-772.3874	173.0866	0.2733731	0.9709187
1992	-599.9539	-773.0842	173.1304	0.4016638	0.7669402
1998	-601.9673	-773.9366	171.9692	1.558314	0.7733925
2004	-598.7465	-770.6008	171.8543	1.515981	0.9602381
2010	-592.3733	-765.0697	172.6964	0.6758699	0.9581268
2016	-592.7882	-765.3527	172.5645	0.5957721	1.159478
2022	-599.179	-769.3754	170.1964	2.743417	1.343334
2028	-597.7176	-767.0059	169.2883	2.743417	1.995118
2034	-587.4196	-756.6929	169.2733	2.743417	2.005152
2040	-589.8679	-759.1412	169.2733	2.743417	2.005152
2046	-599.2137	-769.2723	170.0586	2.561583	1.586227
2052	-597.7887	-767.8174	170.0287	2.561583	1.608017
2058	-586.9808	-759.9786	172.9979	0.5203818	0.7863193
2064	-585.2839	-757.2326	171.9487	1.412302	0.9698025
2070	-585.4859	-757.6034	172.1174	1.412302	0.7702714
2076	-594.2892	-767.0591	172.7699	0.7597927	0.7702714
2082	-596.9241	-767.9969	171.0728	2.278271	0.9800139
2088	-593.9988	-767.3025	173.3037	0.0473548	0.9800139
2094	-583.9913	-757.4617	173.4704	0.02177207	0.8208399
2100	-588.9246	-762.2725	173.3479	0.02177207	0.9608078
2106	-588.0325	-760.8343	172.8018	0.5036134	1.025554
2112	-591.8772	-762.5662	170.689	2.199658	1.383684
2118	-593.9217	-765.1193	171.1976	2.199658	0.9315209
2124	-589.6941	-762.4932	172.7991	0.7141968	0.7931333
2130	-597.9031	-770.6669	172.7638	0.592274	0.9748934
2136	-591.2081	-764.2686	173.0605	0.2405805	1.029725
2142	-598.1838	-771.0833	172.8995	0.3761995	1.054185
2148	-590.1601	-763.3413	173.1812	0.3503902	0.7676257
2154	-604.8138	-777.411	172.5972	0.6496355	1.081275
2160	-598.0639	-771.1068	173.0429	0.3654213	0.9195499
2166	-586.6615	-759.5416	172.8801	0.5987294	0.8376194
2172	-588.9982	-761.6948	172.6966	0.904486	0.6486516
2178	-584.8176	-756.8557	172.0381	1.476594	0.7911145
2184	-603.0557	-775.8462	172.7904	0.8238019	0.6173808
2190	-590.8979	-764.2314	173.3335	0.05566956	0.9402373
2196	-585.2761	-758.4314	173.1552	0.2922139	0.8753506
2202	-594.2294	-767.5476	173.3182	0.02448794	0.9885176
2208	-587.1568	-760.2538	173.0969	0.2457565	0.9885176
2214	-591.7101	-763.4966	171.7865	1.728713	0.7904526
2220	-581.1543	-754.3169	173.1626	0.2773968	0.8840143
2226	-580.4656	-752.9199	172.4543	1.022502	0.8401749
2232	-582.3985	-755.2876	172.8891	0.6148621	0.8055992
2238	-601.0622	-773.3858	172.3236	1.186747	0.7970301
2244	-592.2375	-763.189	170.9515	2.09519	1.256401
2250	-594.015	-764.5515	170.5365	2.503592	1.261873
2256	-594.8902	-765.6209	170.7307	2.334187	1.241252
2262	-590.7512	-763.7711	173.02	0.3395648	0.971312
2268	-596.1888	-769.2237	173.0349	0.3026006	0.9937421
2274	-584.3093	-757.2533	172.9439	0.1922054	1.180582
2280	-588.4948	-761.4979	173.0032	0.3753525	0.9515674
2286	-587.8921	-761.057	173.165	0.2135453	0.9515674
2292	-605.7766	-778.9541	173.1775	0.1802822	0.9731108
2298	-598.7801	-771.5528	172.7727	0.3004289	1.23438
2304	-604.7058	-777.5242	172.8183	0.5977026	0.9110314
2310	-599.9407	-772.475	172.5342	1.017595	0.737451
2316	-586.9437	-759.2644	172.3206	1.234382	0.7324783
2322	-582.0846	-753.8178	171.7332	1.817031	0.73996
2328	-589.4337	-761.9812	172.5475	1.0489	0.6587128
2334	-594.5599	-767.4807	172.9208	0.6017413	0.7804153
2340	-592.6607	-765.7771	173.1164	0.1545586	1.058671
2346	-590.4061	-763.112	172.7059	0.7953965	0.8090717
2352	-590.1672	-762.9326	172.7654	0.7809526	0.7457784
2358	-600.1052	-773.2243	173.1191	0.4806567	0.651612
2364	-594.6901	-767.166	172.4759	1.03697	0.7936834
2370	-590.7068	-763.4394	172.7326	0.6917114	0.9018212
2376	-583.3912	-755.9442	172.553	0.6917114	1.083267
2382	-589.6509	-760.6587	171.0078	2.235466	1.084629
2388	-588.1583	-761.0709	172.9126	0.3306345	1.084629
2394	-585.1058	-758.1957	173.0899	0.2718463	0.9690477
2400	-589.7526	-761.9829	172.2304	1.394878	0.5846045
2406	-592.9833	-765.6464	172.6631	0.8900442	0.7353751
2412	-590.5906	-762.9804	172.3898	1.211909	0.6473673
2418	-589.6875	-761.5098	171.8223	1.600874	0.9031335
2424	-594.2224	-765.4332	171.2108	1.954447	1.155149
2430	-584.2142	-756.5846	172.3704	1.186894	0.7288882
2436	-589.2951	-761.6754	172.3803	1.016699	0.9319003
2442	-605.3663	-777.1322	171.7659	1.781103	0.7448662
2448	-598.9847	-771.0909	172.1062	1.400283	0.8022187
2454	-591.6117	-764.323	172.7114	0.4091004	1.194116
2460	-582.914	-755.5898	172.6758	0.7103177	0.9435336
2466	-583.0721	-755.9451	172.873	0.5821317	0.8663291
2472	-583.7259	-756.7115	172.9856	0.4533242	0.8852458
2478	-587.814	-760.3534	172.5393	1.050606	0.6717087
2484	-590.4939	-763.5529	173.059	0.3636848	0.903626
2490	-586.9936	-759.8903	172.8967	0.48819	0.944829
2496	-600.6713	-773.4147	172.7435	0.613158	0.9742934
2502	-603.2983	-775.3632	172.0649	1.470575	0.7619413
2508	-595.7963	-768.3216	172.5252	1.08493	0.6277254
2514	-592.4199	-765.6279	173.208	0.1413175	0.9818
2520	-584.7199	-758.2064	173.4865	0.04065983	0.7738819
2526	-591.1102	-764.2937	173.1834	0.006858398	1.132894
2532	-615.5724	-788.7254	173.153	0.05525334	1.116702
2538	-611.2102	-784.0629	172.8527	0.3555551	1.116702
2544	-609.6029	-782.6283	173.0254	0.001448386	1.272827
2550	-596.1795	-769.3584	173.1789	0.03535794	1.111217
2556	-599.5058	-772.3792	172.8733	0.247912	1.193433
2562	-596.3939	-769.5753	173.1814	0.3503821	0.7672961
2568	-582.6322	-755.8552	173.223	0.1427319	0.964916
2574	-584.1324	-757.3321	173.1997	0.1660432	0.964916
2580	-593.3535	-765.0958	171.7423	1.623449	0.964916
2586	-590.9361	-763.9808	173.0447	0.3928162	0.8867932
2592	-585.3038	-758.5488	173.2451	0.255542	0.8099487
2598	-595.0784	-768.3284	173.25	0.1554212	0.922726
2604	-597.6697	-769.6969	172.0272	1.565848	0.6655579
2610	-587.8558	-760.9103	173.0545	0.2367295	1.039255
2616	-594.3794	-767.4166	173.0373	0.1718055	1.115969
2622	-589.3807	-762.6862	173.3055	0.0251135	1.000622
2628	-591.4687	-764.9216	173.4529	0.007663915	0.8599074
2634	-597.0947	-770.0881	172.9934	0.1925796	1.136739
2640	-599.1683	-772.2867	173.1184	0.3170587	0.8891536
2646	-611.485	-784.2549	172.7699	0.7310503	0.8094896
2652	-594.8814	-768.0397	173.1582	0.2601066	0.9084842
2658	-591.9268	-764.7932	172.8664	0.551889	0.9084842
2664	-595.5916	-768.6267	173.0352	0.1707729	1.118785
2670	-590.8112	-763.6621	172.8509	0.3550877	1.118785
2676	-595.0648	-768.2222	173.1575	0.2343598	0.9374143
2682	-596.3659	-769.7064	173.3405	0.1778705	0.7861978
2688	-604.2325	-776.888	172.6555	0.6917982	0.9838666
2694	-597.546	-770.4609	172.9148	0.67532	0.6712486
2700	-596.3686	-769.524	173.1555	0.2441266	0.9290376
2706	-599.2813	-772.3447	173.0633	0.2817645	0.9860848
2712	-608.5238	-780.5067	171.9829	1.597415	0.6898906
2718	-603.4406	-775.3556	171.915	1.597415	0.794209
