Iteration	Posterior	Likelihood	Prior	tree_length
0	-704.5391	-869.8871	165.3479	5.877209
6	-698.7615	-864.0353	165.2738	5.917737
12	-700.5423	-865.9653	165.423	5.836205
18	-703.9404	-869.8995	165.9591	5.542279
24	-702.6617	-869.344	166.6823	5.143359
30	-704.293	-869.8073	165.5143	5.786235
36	-694.2335	-859.7478	165.5143	5.786235
42	-700.8938	-866.4081	165.5143	5.786235
48	-699.1786	-864.9762	165.7977	5.630948
54	-700.1545	-865.6047	165.4502	5.82129
60	-700.9074	-867.1346	166.2272	5.394771
66	-701.8527	-869.027	167.1743	4.870069
72	-696.8208	-862.8124	165.9916	5.524437
78	-680.6584	-846.716	166.0576	5.488159
84	-682.7606	-848.5359	165.7753	5.643214
90	-694.6511	-859.8202	165.1691	5.974874
96	-696.4375	-860.7543	164.3168	6.438372
102	-692.632	-858.9906	166.3586	5.322297
108	-682.8115	-849.1701	166.3586	5.322297
114	-689.7492	-856.4182	166.6689	5.150738
120	-702.2169	-867.9751	165.7583	5.652547
126	-701.8176	-867.5759	165.7583	5.652547
132	-704.6929	-870.0525	165.3595	5.870876
138	-705.3473	-870.9474	165.6001	5.739254
144	-713.4086	-878.7044	165.2958	5.905708
150	-698.3671	-863.6307	165.2636	5.923299
156	-693.9404	-859.4135	165.4731	5.808765
162	-688.3841	-855.0401	166.656	5.157884
168	-691.5501	-857.5699	166.0197	5.508957
174	-692.7203	-859.9918	167.2715	4.815856
180	-687.7987	-854.5466	166.7479	5.106991
186	-685.8442	-851.6132	165.769	5.646681
192	-693.6194	-859.3884	165.769	5.646681
198	-701.4939	-869.0051	167.5113	4.681862
204	-695.8544	-863.3503	167.4959	4.690475
210	-690.0263	-855.7198	165.6935	5.688089
216	-700.8463	-867.6398	166.7935	5.081702
222	-688.9531	-855.8112	166.8582	5.04584
228	-700.2265	-864.9954	164.7688	6.192944
234	-705.7248	-871.4807	165.756	5.653824
240	-689.7275	-854.7972	165.0696	6.02912
246	-689.6161	-856.4745	166.8584	5.045736
252	-700.7227	-867.4087	166.686	5.141287
258	-690.4552	-857.4316	166.9763	4.980213
264	-694.0604	-860.8573	166.7969	5.079827
270	-698.2938	-864.8788	166.585	5.197177
276	-699.8153	-865.4718	165.6566	5.708322
282	-694.5928	-860.2494	165.6566	5.708322
288	-700.3438	-865.9441	165.6003	5.739135
294	-700.2061	-865.3683	165.1623	5.978604
300	-692.484	-860.776	168.292	4.242158
306	-688.7587	-855.2187	166.46	5.266291
312	-685.0328	-851.8395	166.8067	5.074412
318	-691.0124	-859.2721	168.2596	4.260524
324	-690.3514	-858.004	167.6526	4.602641
330	-705.4802	-871.7311	166.2509	5.381705
336	-707.884	-872.2436	164.3596	6.415173
342	-698.176	-865.112	166.936	5.002622
348	-699.8699	-866.1338	166.2639	5.374538
354	-705.4741	-871.0422	165.5681	5.756786
360	-703.5705	-868.9191	165.3486	5.876832
366	-684.6495	-851.542	166.8926	5.026746
372	-685.9959	-851.9982	166.0023	5.518567
378	-684.9447	-852.1749	167.2302	4.838881
384	-678.7531	-845.6444	166.8913	5.027451
390	-682.6462	-848.721	166.0748	5.478672
396	-689.1268	-855.1658	166.039	5.498356
402	-694.291	-859.5488	165.2578	5.926454
408	-686.8556	-853.5871	166.7315	5.11611
414	-687.0419	-853.3893	166.3474	5.328449
420	-676.2624	-842.4003	166.1379	5.443943
426	-688.3072	-854.5836	166.2764	5.367629
432	-683.2076	-850.1626	166.955	4.992039
438	-688.4366	-853.9656	165.529	5.778184
444	-682.6484	-849.7369	167.0885	4.91784
450	-685.3839	-852.4724	167.0885	4.91784
456	-692.7213	-858.1448	165.4235	5.835881
462	-692.2541	-858.473	166.2189	5.399316
468	-697.5526	-862.9192	165.3665	5.867051
474	-696.667	-862.755	166.088	5.471424
480	-699.836	-866.8237	166.9877	4.973886
486	-697.7254	-863.8268	166.1015	5.464006
492	-695.4847	-861.1875	165.7028	5.682956
498	-696.0711	-862.3919	166.3209	5.3431
504	-702.2745	-868.731	166.4565	5.26824
510	-686.3987	-852.2099	165.8112	5.62354
516	-683.2491	-850.2709	167.0219	4.954904
522	-702.3269	-869.8747	167.5479	4.661366
528	-703.3406	-871.2179	167.8774	4.476352
534	-706.6326	-871.8381	165.2055	5.954996
540	-695.9413	-862.3386	166.3972	5.30098
546	-710.4254	-876.245	165.8197	5.618873
552	-714.4922	-881.2631	166.7709	5.094221
558	-701.1561	-868.4786	167.3225	4.787365
564	-702.4135	-868.1577	165.7442	5.660271
570	-695.6388	-862.5573	166.9185	5.012326
576	-703.7177	-870.5039	166.7862	5.085769
582	-687.9563	-853.3078	165.3515	5.875294
588	-700.6102	-865.4719	164.8617	6.142388
594	-688.9883	-854.4959	165.5075	5.789943
600	-709.8619	-876.2629	166.4009	5.298932
606	-708.7696	-876.1781	167.4085	4.739364
612	-702.98	-868.2656	165.2856	5.911283
618	-707.4477	-873.9247	166.477	5.256908
624	-711.3771	-876.9698	165.5926	5.74334
630	-712.7127	-878.683	165.9703	5.536155
