Iteration	Posterior	Likelihood	Prior	tree_length
0	-695.7152	-862.7179	167.0027	4.965541
6	-690.2585	-857.2611	167.0026	4.965619
12	-684.5027	-851.5053	167.0026	4.965619
18	-700.6187	-867.4571	166.8384	5.056832
24	-703.9745	-869.3094	165.335	5.884307
30	-695.7702	-861.9755	166.2053	5.406835
36	-695.6048	-862.1067	166.5018	5.243185
42	-709.6727	-875.3543	165.6817	5.694555
48	-701.139	-867.7321	166.5932	5.192679
54	-695.6497	-861.5518	165.9021	5.573597
60	-708.9394	-874.8415	165.9021	5.573597
66	-714.0629	-878.3634	164.3005	6.447217
72	-709.8854	-875.3145	165.429	5.832873
78	-699.9822	-865.6872	165.705	5.681773
84	-691.1653	-857.0843	165.919	5.564339
90	-706.4608	-871.2713	164.8105	6.170248
96	-703.3484	-868.867	165.5186	5.783905
102	-710.7051	-877.616	166.9109	5.016543
108	-703.6059	-870.2639	166.6579	5.156839
114	-697.0036	-863.1119	166.1083	5.460212
120	-701.5916	-867.6131	166.0215	5.507969
126	-702.1052	-867.9097	165.8046	5.627163
132	-690.4809	-857.0464	166.5655	5.208016
138	-690.3156	-857.4181	167.1025	4.910025
144	-696.8016	-862.7554	165.9538	5.545228
150	-687.352	-854.4073	167.0553	4.936308
156	-686.7066	-853.7619	167.0553	4.936308
162	-702.7817	-869.3669	166.5852	5.197073
168	-700.0958	-866.1029	166.0071	5.515924
174	-692.7839	-859.0448	166.2609	5.376195
180	-697.1739	-862.2282	165.0543	6.037477
186	-695.4695	-861.8862	166.4167	5.290223
192	-687.2674	-852.9597	165.6923	5.688756
198	-699.5642	-864.8138	165.2496	5.93094
204	-699.7398	-865.4615	165.7217	5.672607
210	-698.6826	-863.4993	164.8167	6.166894
216	-694.8869	-860.6382	165.7513	5.656373
222	-699.0104	-865.0372	166.0268	5.505094
228	-693.8062	-860.9739	167.1678	4.873667
234	-693.0602	-858.9157	165.8555	5.599211
240	-689.8853	-855.1627	165.2774	5.915764
246	-686.2708	-852.2029	165.932	5.557171
252	-692.9019	-859.6938	166.7919	5.0826
258	-698.4988	-865.101	166.6021	5.187719
264	-685.0579	-850.3593	165.3014	5.902621
270	-676.9421	-843.8783	166.9362	5.002529
276	-685.3889	-851.7562	166.3673	5.317486
282	-699.2261	-866.1723	166.9462	4.996963
288	-705.6079	-871.2972	165.6893	5.690402
294	-702.5878	-868.6623	166.0745	5.478825
300	-709.8061	-876.4499	166.6437	5.164689
306	-698.9958	-865.43	166.4342	5.280573
312	-692.3884	-859.1421	166.7537	5.103775
318	-709.6858	-877.3646	167.6788	4.587938
324	-697.3904	-862.9647	165.5743	5.75341
330	-698.1983	-863.5587	165.3604	5.87042
336	-693.8284	-859.8466	166.0182	5.509813
342	-695.0038	-861.3715	166.3676	5.317303
348	-699.6423	-864.4157	164.7734	6.190451
354	-702.9648	-868.1529	165.1881	5.964526
360	-706.0818	-872.4198	166.338	5.333669
366	-699.7766	-865.0001	165.2235	5.945196
372	-694.0281	-861.1682	167.1401	4.889097
378	-698.0476	-863.9866	165.939	5.553352
384	-696.8797	-863.0739	166.1942	5.41294
390	-697.8868	-862.8621	164.9753	6.080551
396	-694.1794	-860.7651	166.5857	5.196808
402	-694.5522	-859.7148	165.1625	5.97845
408	-692.1429	-856.7389	164.5961	6.286837
414	-686.985	-851.5283	164.5434	6.315467
