Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1620	-188.2157	-360.6134	172.3977	1.154733	0.847424
1626	-171.444	-343.7298	172.2858	1.154733	0.9719596
1632	-173.0102	-345.5102	172.4999	0.8362368	1.072748
1638	-164.369	-336.9466	172.5776	1.109371	0.6382497
1644	-167.1295	-339.7386	172.6091	1.109371	0.5219845
1650	-173.0862	-345.6152	172.5289	1.170763	0.6073462
1656	-168.4147	-340.3739	171.9592	1.474856	0.9890388
1662	-171.6925	-343.1181	171.4256	2.415776	0.6140823
1668	-173.3748	-344.9202	171.5454	2.256815	0.6292331
1674	-172.0826	-344.7402	172.6576	1.03307	0.6292331
1680	-179.0913	-351.2174	172.1261	1.103354	1.170032
1686	-175.0879	-347.958	172.8701	0.7314	0.7767887
1692	-172.4615	-344.4809	172.0194	1.473106	0.9277944
1698	-175.2723	-347.1852	171.9129	1.786114	0.6902019
1704	-179.1717	-352.215	173.0433	0.5978307	0.6902019
1710	-191.6827	-363.7918	172.1091	1.258333	1.046075
1716	-188.7237	-360.9483	172.2246	1.183532	1.004992
1722	-184.2913	-356.5887	172.2975	1.065003	1.04876
1728	-183.6515	-355.9092	172.2578	1.311162	0.8307666
1734	-183.6728	-355.9695	172.2967	1.151633	0.963874
1740	-180.3538	-352.2036	171.8498	1.615657	0.967145
1746	-181.7872	-353.2692	171.482	2.093835	0.9144064
1752	-184.97	-357.4808	172.5108	1.052624	0.8332749
1758	-173.2446	-345.0292	171.7846	1.715468	0.9406258
1764	-189.3647	-362.0841	172.7194	0.6583702	1.023337
1770	-190.1925	-362.586	172.3935	0.9664697	1.051114
1776	-182.6043	-354.611	172.0068	1.575628	0.8315521
1782	-194.0546	-366.2558	172.2012	1.25713	0.9550575
1788	-188.5703	-360.9625	172.3921	1.25713	0.7145548
1794	-172.9415	-344.9205	171.9789	1.71076	0.6922908
1800	-173.8805	-345.4748	171.5943	2.223956	0.5577072
1806	-176.2501	-347.7064	171.4563	2.365581	0.6355284
1812	-180.2496	-351.7302	171.4806	2.365581	0.5608382
1818	-175.1569	-346.6239	171.4671	2.365581	0.6080224
1824	-173.8243	-345.4283	171.604	1.986649	0.8781882
1830	-175.9376	-348.054	172.1164	1.339886	0.9597459
1836	-178.0355	-349.8614	171.8259	1.791153	0.8139338
1842	-179.9947	-351.5849	171.5902	2.235259	0.4764828
1848	-179.1187	-351.6611	172.5424	1.168386	0.5704161
1854	-180.3998	-352.2441	171.8443	1.777238	0.8060181
1860	-177.277	-349.3577	172.0807	1.088338	1.22192
1866	-170.6393	-342.6212	171.9819	1.611187	0.8216508
1872	-199.7108	-372.2525	172.5417	0.9735129	0.890645
1878	-203.0684	-375.9878	172.9194	0.5992407	0.86366
1884	-187.3501	-358.5198	171.1697	2.385262	0.9954851
1890	-176.5902	-348.7193	172.1292	1.547125	0.6909039
1896	-181.7195	-354.5804	172.8609	0.8197477	0.6492812
1902	-184.1632	-356.2421	172.079	1.634129	0.6291317
1908	-181.3554	-353.269	171.9135	1.634129	0.8791482
1914	-167.9025	-339.9521	172.0496	1.632381	0.6928447
1920	-171.5041	-343.3891	171.885	1.826251	0.6762369
1926	-172.3708	-344.6344	172.2636	1.316134	0.8172578
1932	-190.7537	-362.6365	171.8828	1.570637	0.9758202
1938	-189.7975	-362.3939	172.5963	1.101264	0.6116593
1944	-193.5423	-366.3386	172.7963	0.8242991	0.7544053
1950	-183.4235	-354.6332	171.2096	2.375966	0.9620935
1956	-177.1414	-348.9328	171.7914	1.888702	0.7427097
1962	-183.1708	-355.2035	172.0327	1.202435	1.165894
1968	-178.3388	-350.6472	172.3084	1.328751	0.7371993
1974	-179.3304	-352.0487	172.7183	0.7664277	0.9213877
1980	-164.0104	-336.3206	172.3102	1.403929	0.582204
1986	-170.3699	-342.1958	171.826	1.944727	0.4435184
1992	-166.0441	-337.2455	171.2015	2.413364	0.9398875
1998	-170.0593	-342.5821	172.5228	1.109147	0.7392493
2004	-171.8526	-344.1559	172.3034	1.109147	1.00002
2010	-177.4094	-349.8397	172.4303	1.102988	0.8699069
2016	-172.6545	-344.4732	171.8187	1.748034	0.8699069
2022	-187.7171	-360.269	172.5519	0.8822502	0.9776297
2028	-175.4504	-348.111	172.6606	0.8822502	0.8580305
2034	-180.5292	-352.6835	172.1543	1.140495	1.112102
2040	-169.1769	-341.4486	172.2717	1.380104	0.7168802
2046	-170.9073	-342.5664	171.6591	1.746262	1.039612
2052	-176.8598	-348.7913	171.9315	1.746262	0.7190962
2058	-171.6498	-344.3395	172.6897	0.8388902	0.8742881
2064	-175.5908	-348.1673	172.5765	0.9284535	0.902225
2070	-174.7774	-347.9351	173.1577	0.5164125	0.5458253
2076	-180.4157	-353.2492	172.8335	0.7531543	0.7986499
2082	-183.0967	-355.4922	172.3955	0.8912652	1.118751
2088	-185.1389	-357.5902	172.4512	0.8912652	1.067407
2094	-181.3033	-354.0434	172.7401	0.8912652	0.7393554
2100	-184.3805	-356.8977	172.5172	1.099115	0.7625615
2106	-180.2447	-353.1897	172.945	0.6995188	0.7071594
2112	-190.6145	-362.2567	171.6422	1.189985	1.489903
2118	-183.3255	-355.7812	172.4557	0.8028977	1.14274
2124	-176.1209	-348.2141	172.0932	1.611235	0.6448183
2130	-172.4214	-344.4221	172.0007	1.592638	0.8193698
2136	-168.7004	-341.4201	172.7197	0.9658066	0.6412649
2142	-177.0863	-349.6817	172.5954	0.9658066	0.8359721
2148	-175.8739	-347.9885	172.1146	1.577018	0.6659999
2154	-180.7679	-353.0641	172.2962	1.241287	0.866877
2160	-176.0059	-348.1918	172.1859	1.453476	0.7422568
2166	-171.8476	-344.2133	172.3657	1.276002	0.7275908
2172	-183.9811	-356.6377	172.6566	0.7806037	0.9723664
2178	-190.9196	-363.1303	172.2108	1.335794	0.8591961
2184	-190.5463	-362.8925	172.3463	1.143043	0.9200795
2190	-179.5271	-351.2893	171.7622	1.713811	0.9657231
2196	-178.1398	-349.4095	171.2697	2.631856	0.5870332
2202	-173.8768	-346.2751	172.3983	1.242813	0.7274134
2208	-181.2388	-353.1955	171.9568	1.592624	0.8730757
2214	-170.1418	-342.8022	172.6604	0.869625	0.8730757
2220	-190.4409	-362.2394	171.7985	1.652232	0.9855278
2226	-186.4503	-359.064	172.6136	1.075149	0.6338265
2232	-182.9162	-354.8905	171.9743	1.4392	1.007645
2238	-190.8723	-363.3675	172.4952	0.896266	1.020449
2244	-183.8047	-355.7891	171.9844	1.511206	0.9269853
2250	-180.0202	-352.1873	172.1671	1.144488	1.096788
2256	-181.0818	-353.9083	172.8266	0.8420392	0.6747471
2262	-182.3511	-355.4634	173.1124	0.5232193	0.6649217
2268	-170.1161	-342.7487	172.6326	1.025824	0.6951457
2274	-162.8571	-335.4258	172.5687	1.089783	0.6951457
2280	-159.5065	-331.8452	172.3387	1.212962	0.8492968
2286	-175.0099	-347.4881	172.4782	1.233768	0.5694704
2292	-174.8719	-347.3045	172.4326	1.023931	0.9547844
2298	-181.518	-354.0853	172.5673	0.8038047	1.038843
2304	-169.7509	-342.1108	172.3599	1.154638	0.8920079
2310	-172.2525	-344.004	171.7515	1.820426	0.8735847
2316	-172.1953	-344.7618	172.5665	0.9615964	0.875779
2322	-175.2251	-347.0052	171.78	1.475701	1.15638
2328	-172.1341	-344.0688	171.9347	1.718946	0.7522991
2334	-178.0925	-351.0149	172.9224	0.7578561	0.6455885
2340	-176.7017	-348.4659	171.7642	1.979348	0.6532512
2346	-168.0786	-340.4151	172.3365	1.276484	0.7708588
2352	-169.5672	-342.157	172.5898	0.9245877	0.8915185
2358	-169.9812	-342.8047	172.8235	0.6961258	0.8772348
2364	-171.8497	-344.0314	172.1817	1.350066	0.8772348
2370	-179.4492	-351.0566	171.6074	2.201679	0.578504
2376	-192.7434	-362.1144	169.3711	5.877744	0.4378809
2382	-178.4951	-349.8193	171.3241	2.56762	0.5637084
2388	-177.619	-349.6995	172.0805	1.574497	0.7302777
2394	-185.2959	-358.0288	172.7328	0.8979852	0.7403639
2400	-185.1284	-357.9259	172.7975	0.853677	0.7066215
2406	-181.5266	-353.4287	171.902	1.815531	0.6611998
2412	-170.7658	-342.7217	171.956	1.600622	0.8653792
2418	-169.1609	-341.9125	172.7516	0.918792	0.6726687
2424	-179.0524	-350.6859	171.6334	1.960206	0.8700999
2430	-166.0253	-337.8993	171.874	1.881124	0.5873175
2436	-175.4972	-347.4221	171.9249	1.507634	0.9925845
2442	-182.9135	-355.3937	172.4801	1.20605	0.64237
2448	-179.9167	-352.0613	172.1446	1.205349	1.061749
2454	-178.067	-350.2925	172.2255	0.9861797	1.185334
2460	-175.6109	-347.9704	172.3596	1.121984	0.9283738
2466	-180.549	-352.1058	171.5568	2.092841	0.8274321
2472	-176.1516	-348.3538	172.2022	1.375924	0.8221319
2478	-178.2475	-350.4712	172.2237	1.137279	1.050476
2484	-177.4344	-349.2723	171.8379	1.729743	0.8664922
2490	-179.939	-352.3706	172.4316	1.042132	0.9364975
2496	-168.093	-340.2374	172.1444	1.54134	0.6723642
2502	-177.6636	-349.5015	171.8379	1.924262	0.5833959
2508	-168.2362	-340.3736	172.1374	1.563693	0.6437053
2514	-178.7389	-350.4793	171.7404	1.908184	0.7917825
2520	-171.1053	-343.5784	172.4731	1.214314	0.6398859
2526	-174.3125	-346.3392	172.0267	1.723166	0.5122835
2532	-175.9407	-348.2666	172.3259	1.242875	0.8288612
2538	-175.9875	-348.9341	172.9466	0.7360982	0.6374664
2544	-171.1733	-344.1199	172.9466	0.7360982	0.6374664
2550	-181.5634	-354.3039	172.7405	0.9545206	0.618083
2556	-178.5622	-350.9527	172.3904	1.190942	0.811517
2562	-177.6253	-350.1156	172.4903	1.228838	0.5283492
2568	-179.7095	-352.1016	172.392	1.329749	0.5283492
2574	-176.9261	-349.9378	173.0117	0.687107	0.5828309
2580	-176.6519	-349.5512	172.8992	0.7607835	0.6864645
2586	-176.3688	-348.8602	172.4914	0.8114075	1.103094
2592	-180.6667	-353.5769	172.9102	0.6107184	0.8634508
2598	-166.2647	-338.4967	172.232	1.330988	0.8389698
2604	-163.1366	-335.4488	172.3121	1.330988	0.7279099
2610	-166.1719	-338.4476	172.2757	1.330988	0.7819079
2616	-167.2147	-339.9124	172.6977	0.8715194	0.8254402
2622	-173.0636	-345.2881	172.2245	1.276112	0.9100061
2628	-179.7777	-351.3562	171.5785	1.890894	0.9938368
2634	-181.4361	-353.6611	172.225	1.070347	1.111281
2640	-173.6286	-345.2003	171.5717	2.134137	0.7611996
2646	-173.7535	-345.529	171.7755	1.800483	0.8660171
2652	-178.4576	-350.2776	171.82	1.800483	0.8108518
2658	-175.0027	-347.4615	172.4588	1.122387	0.8108518
2664	-183.6193	-356.638	173.0187	0.52357	0.8108518
2670	-173.9863	-346.4126	172.4263	1.022109	0.9632114
2676	-177.9423	-349.9723	172.03	1.546966	0.8356973
2682	-173.0602	-345.916	172.8558	0.8585234	0.4550653
2688	-168.8295	-341.7899	172.9605	0.6305104	0.7776051
2694	-170.9159	-343.5191	172.6031	1.068261	0.6710431
2700	-162.3034	-335.2997	172.9963	0.656175	0.6854419
2706	-164.6602	-337.3158	172.6556	0.8364591	0.9156126
2712	-170.6726	-342.9431	172.2705	1.342493	0.77364
2718	-176.7535	-348.8819	172.1284	1.342493	0.9444377
2724	-183.1405	-354.6747	171.5343	1.841746	1.077994
2730	-180.5323	-352.3061	171.7739	1.989643	0.6087759
2736	-179.7217	-352.3692	172.6475	0.9663566	0.7659316
