Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-670.1962	-835.9228	165.7266	1.225169	1.28699	4.319041
6	-684.0753	-849.742	165.6667	1.567341	1.012296	4.323524
12	-680.8381	-845.9015	165.0634	1.13542	1.290589	4.739611
18	-679.1932	-845.077	165.8838	0.9944669	1.41327	4.288341
24	-677.3809	-842.7772	165.3963	1.051686	1.187628	4.657635
30	-678.5744	-844.7545	166.1801	1.268637	1.142332	4.119703
36	-692.4602	-859.5467	167.0865	1.344237	1.364812	3.426475
42	-687.9069	-853.4196	165.5127	1.446812	1.242195	4.344367
48	-676.5948	-841.3561	164.7613	1.009746	1.165988	5.04705
54	-687.9256	-852.978	165.0524	1.712556	0.9206235	4.646332
60	-681.7839	-848.2591	166.4752	1.153449	1.603228	3.751579
66	-679.6947	-845.5636	165.8689	1.421874	1.620195	3.940314
72	-687.5612	-854.4647	166.9035	1.308229	1.098694	3.707931
78	-685.523	-851.6532	166.1302	1.459726	1.726989	3.707931
84	-679.2119	-845.1722	165.9603	1.407166	1.726989	3.834607
90	-700.6734	-867.5285	166.8551	0.7591525	1.996759	3.529659
96	-684.9229	-852.0091	167.0862	1.288142	1.71961	3.249967
102	-679.0187	-845.2842	166.2655	1.974089	1.422488	3.538317
108	-683.0707	-849.0829	166.0121	1.974089	1.675841	3.538317
114	-681.964	-847.8113	165.8473	1.201704	1.387032	4.207093
120	-673.8133	-839.9612	166.1479	1.022462	1.387032	4.137513
126	-677.5536	-843.8301	166.2765	1.666269	1.291184	3.764724
132	-691.0087	-859.2739	168.2652	0.7073099	1.928306	2.76025
138	-683.1034	-850.7915	167.6881	0.5469116	1.921986	3.192162
144	-683.5641	-851.2644	167.7003	0.495854	1.709956	3.330273
150	-679.2099	-846.0475	166.8376	0.5841528	1.502083	3.915323
156	-680.4292	-846.5351	166.1059	0.691009	1.388587	4.343945
162	-678.8873	-845.3329	166.4456	0.6017793	1.388587	4.195527
168	-681.9268	-848.9861	167.0593	1.040603	1.388587	3.602771
174	-688.0545	-854.1616	166.1072	0.9096797	1.537966	4.138913
180	-683.2253	-847.6434	164.4182	0.9435809	0.9542075	5.390502
