Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
318	-692.6861	-859.994	167.308	0.6802399	1.157785	3.795786
324	-670.9739	-837.9323	166.9585	0.6802399	1.215749	3.963115
330	-670.4989	-837.2896	166.7906	0.7167407	1.3501	3.963115
336	-691.1172	-857.7354	166.6182	0.8945845	1.3501	3.963115
342	-683.7476	-850.6818	166.9343	0.7976427	1.800352	3.576301
348	-667.9737	-835.6457	167.672	0.4396016	1.674382	3.384674
354	-669.1833	-835.64	166.4567	1.312063	1.428713	3.773172
360	-680.5445	-848.3743	167.8298	0.7430481	1.504271	3.255799
366	-680.8237	-848.7377	167.9141	0.6597153	1.876319	3.029979
372	-681.513	-847.4142	165.9012	1.079195	1.506257	4.1778
378	-674.345	-840.6911	166.3462	0.8986213	1.316532	4.135188
384	-679.4691	-844.9627	165.4936	1.193128	0.9429726	4.661487
390	-689.5766	-853.3591	163.7825	1.138737	1.28312	5.452188
396	-688.3143	-853.2797	164.9654	1.119149	1.28177	4.808287
402	-692.0411	-857.1944	165.1533	0.8014174	1.20174	4.924149
408	-687.5703	-853.4797	165.9094	1.060749	1.273666	4.315397
414	-702.012	-868.0249	166.0129	0.8286651	1.401139	4.315397
420	-689.7029	-855.8263	166.1234	0.9391955	1.401139	4.190727
426	-693.2718	-860.1649	166.8931	0.9533203	1.573664	3.642468
432	-696.3646	-862.2155	165.8509	1.372166	1.573664	4.00437
438	-684.3454	-850.3119	165.9665	1.283517	1.406538	4.082634
444	-690.1896	-856.44	166.2504	0.9791233	1.424298	4.082634
450	-687.608	-853.5964	165.9885	1.171993	1.424298	4.12236
456	-692.2164	-858.2102	165.9938	1.445752	1.153683	4.12236
462	-694.6194	-861.0397	166.4202	0.7253548	1.632405	4.008873
468	-685.9398	-852.6461	166.7064	0.7253548	1.349227	4.007196
474	-694.4914	-861.4297	166.9384	0.4825568	1.328162	3.997307
480	-699.5204	-866.5497	167.0293	0.8697311	1.288465	3.776629
486	-676.4078	-843.911	167.5032	0.8023268	1.499842	3.417034
492	-693.8708	-859.8857	166.0149	0.9119499	1.601756	4.153828
498	-684.2806	-851.5963	167.3157	0.5412713	1.779423	3.49732
504	-682.734	-850.2945	167.5604	0.6594146	1.440627	3.496371
510	-680.1697	-847.263	167.0934	0.6033884	1.661687	3.667143
516	-677.9096	-844.9802	167.0707	0.6958621	1.524955	3.712674
522	-690.062	-856.5996	166.5376	0.8792671	1.242857	4.079062
528	-696.4159	-863.9168	167.5008	0.7167512	1.613522	3.39962
534	-689.0206	-856.4494	167.4288	0.6591428	1.435027	3.576391
540	-678.7366	-845.8704	167.1337	0.8447956	1.375085	3.680508
546	-670.5154	-837.3811	166.8657	0.9435467	1.575224	3.663044
552	-663.3787	-829.6384	166.2597	0.6565856	1.445017	4.242496
558	-681.7371	-847.6658	165.9287	0.9991255	1.232937	4.362292
564	-683.907	-850.3679	166.4608	1.080614	1.270375	3.992521
570	-690.7424	-858.0786	167.3363	1.508046	1.24877	3.256368
576	-682.1087	-848.617	166.5083	1.196053	1.643837	3.684659
582	-682.9793	-848.4058	165.4264	1.342955	1.312836	4.409215
588	-691.183	-856.7893	165.6063	1.342955	1.455751	4.226662
594	-684.5801	-850.5271	165.947	0.7229935	1.245212	4.497731
600	-678.7058	-845.8586	167.1528	0.7502699	1.399956	3.708049
606	-685.2551	-852.1395	166.8844	0.7409567	1.643915	3.727273
612	-685.966	-851.8963	165.9303	0.9533442	1.337311	4.32826
618	-670.9281	-836.9145	165.9865	0.8320676	1.194145	4.445242
624	-684.9461	-851.6589	166.7128	0.8320676	1.50523	3.855347
630	-680.6602	-848.1124	167.4522	0.9952921	1.869128	3.116172
636	-679.6067	-846.682	167.0753	1.615317	1.646772	3.116172
642	-672.8129	-839.5828	166.7698	1.057037	1.524676	3.682157
648	-679.5543	-846.5024	166.9481	0.9640906	1.669596	3.548545
654	-677.4781	-844.3931	166.9149	1.14239	1.337009	3.657607
660	-679.3324	-845.7824	166.45	1.3707	1.413304	3.753322
666	-681.7386	-848.0863	166.3477	1.446975	1.442926	3.753322
672	-676.2342	-842.723	166.4888	0.9821548	1.355244	3.984268
678	-680.3605	-846.8979	166.5374	1.456165	1.215831	3.769882
684	-687.951	-854.2262	166.2751	1.750025	1.705095	3.4817
690	-687.7489	-853.6031	165.8543	1.427195	1.534189	3.994966
696	-676.2222	-843.3391	167.1169	0.8461307	1.589148	3.565366
702	-679.9719	-847.184	167.2121	0.9399508	1.657294	3.415677
708	-677.3323	-844.6608	167.3286	0.8458794	1.724762	3.362528
714	-667.3213	-833.6362	166.3149	0.7491586	1.292916	4.249161
720	-681.6308	-848.418	166.7872	1.308304	1.384243	3.60985
726	-688.5453	-855.5319	166.9866	1.143703	1.409636	3.573127
732	-684.995	-851.5993	166.6044	1.408448	1.587148	3.542226
738	-686.6186	-853.54	166.9214	0.9518422	1.980367	3.389743
744	-694.7477	-860.9239	166.1762	1.438444	1.568511	3.784454
750	-696.9977	-863.0999	166.1021	0.8528118	1.507422	4.191155
756	-680.3975	-845.9738	165.5763	1.041501	1.206592	4.551709
762	-680.311	-845.9732	165.6622	0.7984098	1.36198	4.551709
768	-682.6936	-848.0868	165.3933	0.9291197	1.015604	4.823946
774	-685.8395	-851.7909	165.9514	1.219893	1.331713	4.169194
780	-688.6582	-855.1816	166.5235	1.219893	1.47622	3.759177
786	-686.3386	-852.9462	166.6076	1.198859	1.412762	3.759177
792	-668.9326	-835.3459	166.4133	1.19257	1.664121	3.72983
798	-671.2222	-837.9181	166.6959	1.152591	1.664121	3.589056
804	-675.2544	-842.1114	166.857	1.06549	1.589688	3.589056
810	-664.7823	-832.2601	167.4778	0.5869242	1.813639	3.362215
816	-671.0831	-838.4967	167.4135	0.9616735	1.931524	3.122047
822	-668.6009	-835.7591	167.1581	0.9732405	2.03059	3.208016
828	-682.3427	-849.0467	166.704	1.005424	2.047639	3.446281
834	-683.2256	-850.3485	167.1229	0.6601594	2.013704	3.416759
840	-695.3341	-861.9228	166.5888	0.9581354	1.372479	3.930917
846	-704.0224	-868.8101	164.7877	1.107984	0.8580779	5.148766
852	-683.9932	-849.933	165.9398	0.847529	1.42981	4.330037
858	-684.037	-850.046	166.009	0.847529	1.360601	4.330037
864	-685.795	-850.8395	165.0445	0.847529	1.192729	4.964584
870	-681.2937	-848.0314	166.7378	0.7991139	1.355814	3.945191
876	-695.7332	-862.448	166.7148	1.043501	1.547189	3.708773
882	-685.4597	-851.7271	166.2674	0.8336587	1.316154	4.216629
888	-693.8233	-858.7728	164.9496	1.159341	1.140828	4.873496
894	-701.3233	-866.942	165.6188	1.159341	1.140828	4.498902
900	-695.4643	-861.1845	165.7202	0.9687787	1.229407	4.498902
906	-690.9458	-855.5998	164.6539	0.9568269	1.362237	5.027082
912	-684.2136	-851.1859	166.9724	1.040703	1.365385	3.666569
918	-678.1899	-844.1609	165.9709	1.012798	1.239156	4.327179
924	-689.5816	-856.1998	166.6182	1.357817	1.387808	3.678036
930	-679.9022	-846.5394	166.6372	1.096597	1.404439	3.80533
936	-685.7489	-851.7665	166.0177	1.638902	1.231413	3.961984
942	-684.444	-850.7053	166.2613	1.178677	1.299971	4.033971
948	-681.8144	-847.9758	166.1614	0.8435503	1.210759	4.330778
954	-673.8209	-840.1005	166.2795	1.121636	1.153359	4.139311
960	-684.8519	-851.3955	166.5436	1.015452	1.195793	4.025011
966	-675.177	-842.0988	166.9218	0.9639146	1.002156	3.948936
972	-684.7074	-850.5742	165.8669	1.212266	1.382228	4.192808
978	-667.887	-833.8076	165.9206	1.212266	1.382228	4.162285
984	-670.2192	-837.2248	167.0057	1.048328	1.291119	3.685883
990	-671.0124	-838.7299	167.7175	0.6488276	1.720492	3.245317
996	-679.4909	-846.4893	166.9984	1.132662	1.608156	3.45693
1002	-670.3368	-837.6645	167.3277	0.8245853	1.585456	3.45693
1008	-679.4037	-846.2182	166.8145	0.825003	1.301877	3.917639
1014	-669.9903	-835.4652	165.4748	0.9364406	1.240162	4.648737
1020	-681.1385	-846.6616	165.523	0.8549935	1.245471	4.664052
1026	-682.4392	-848.5619	166.1227	1.158453	1.32834	4.108203
1032	-686.2952	-851.7344	165.4392	1.127303	0.8614016	4.773978
1038	-681.4317	-846.4727	165.041	1.043727	0.8246871	5.062414
1044	-684.9718	-849.7698	164.798	1.13098	0.9806672	5.062414
1050	-686.6358	-852.3365	165.7007	1.284653	0.884087	4.528005
1056	-690.5126	-856.374	165.8614	0.8441946	0.879599	4.685418
1062	-683.9852	-849.8708	165.8856	0.8568743	1.039487	4.57521
1068	-689.714	-853.942	164.228	0.9541186	0.9597959	5.486355
1074	-669.1971	-835.7577	166.5606	1.329998	1.095392	3.895115
1080	-684.4533	-851.2103	166.757	1.184241	1.347191	3.719097
1086	-687.0225	-853.2457	166.2232	0.9665467	1.347191	4.149166
1092	-678.7384	-845.1969	166.4585	0.8951247	1.347191	4.055737
1098	-692.4084	-858.2059	165.7975	1.097109	1.567932	4.191508
1104	-683.0042	-848.6069	165.6027	0.8530481	1.150753	4.673568
1110	-667.201	-832.7271	165.5261	0.7958481	1.331267	4.646711
1116	-648.5138	-815.5967	167.0829	0.8447131	1.430519	3.677864
1122	-669.9472	-835.4998	165.5526	0.932965	1.319314	4.562643
1128	-677.6633	-843.7383	166.075	0.6097562	0.9918208	4.624633
1134	-672.2532	-838.627	166.3738	1.14703	1.032992	4.139835
1140	-680.5954	-848.172	167.5766	0.5893921	1.475149	3.501324
1146	-678.1699	-845.5423	167.3724	0.7475849	1.710929	3.400807
1152	-675.5825	-842.7374	167.1549	1.136601	1.710929	3.302471
1158	-673.9452	-841.2338	167.2885	0.5742064	1.890189	3.434138
1164	-677.4653	-844.497	167.0316	0.874954	1.534387	3.63012
1170	-693.237	-859.1769	165.9398	0.8154222	1.299097	4.421561
1176	-677.0952	-842.5051	165.4099	1.134964	1.292815	4.544452
1182	-676.4892	-843.1341	166.6448	1.155696	1.728196	3.579718
1188	-673.8057	-840.9278	167.1221	0.9685024	1.304163	3.657099
1194	-677.9622	-844.8747	166.9124	0.7009813	1.774534	3.657099
1200	-699.1978	-866.4631	167.2653	0.7660712	1.879399	3.354465
1206	-684.5795	-850.432	165.8525	1.306338	1.746893	3.940676
1212	-669.3094	-835.8905	166.5811	0.9559066	1.386144	3.928738
1218	-680.7908	-847.7772	166.9863	0.7960534	1.732495	3.586358
1224	-685.3026	-852.2732	166.9706	1.071201	1.494256	3.575166
1230	-674.0082	-841.024	167.0159	1.136446	1.547599	3.479907
1236	-687.7282	-854.7682	167.04	1.248004	1.53728	3.407492
1242	-678.5904	-844.9985	166.4081	0.8106694	1.440103	4.078918
1248	-681.0902	-848.3234	167.2332	0.8106694	1.3633	3.649117
1254	-684.7599	-851.3809	166.621	0.8521366	1.49023	3.905353
1260	-665.8239	-832.0714	166.2476	1.221376	1.496453	3.905353
1266	-675.6762	-842.3647	166.6884	1.221376	1.583138	3.601004
1272	-680.6264	-847.6107	166.9843	1.308207	1.631718	3.350336
1278	-684.32	-850.9322	166.6122	0.8282466	1.238979	4.067425
1284	-684.4524	-850.4236	165.9712	1.273603	1.438245	4.067425
1290	-684.1148	-850.3366	166.2218	1.276755	1.190267	4.064163
1296	-674.3649	-839.4461	165.0812	1.020224	1.08972	4.905836
1302	-682.8974	-848.996	166.0985	1.020224	1.200931	4.272425
1308	-676.7477	-843.7158	166.9681	0.9471876	1.580621	3.598451
1314	-676.531	-843.6347	167.1037	0.8304401	1.421048	3.679425
1320	-665.6451	-832.4513	166.8062	0.8704803	1.556083	3.750522
1326	-669.5494	-836.8972	167.3478	0.9590369	1.629086	3.341416
1332	-671.1475	-837.5776	166.4302	0.9779769	1.498567	3.938176
1338	-672.4526	-838.5307	166.0781	1.085628	1.370082	4.150983
1344	-674.2402	-840.5044	166.2641	0.7932241	1.370082	4.210238
1350	-677.8262	-844.5501	166.7239	0.6921796	1.418588	3.975043
1356	-678.4161	-844.8085	166.3924	0.6921796	1.600663	4.060386
1362	-676.6995	-842.8919	166.1924	1.11533	1.649557	3.909308
1368	-687.3623	-854.5759	167.2135	1.156594	2.085572	3.03344
1374	-686.9244	-854.1554	167.2309	0.8897427	1.509756	3.520064
1380	-694.1434	-860.4178	166.2744	0.8556786	1.421966	4.140197
1386	-696.5306	-861.6689	165.1383	1.008048	1.421966	4.69531
1392	-701.1556	-867.757	166.6014	0.7286256	1.351406	4.064084
1398	-688.7054	-853.5887	164.8833	1.287192	1.026096	4.904358
1404	-689.8352	-855.0476	165.2124	1.079894	1.445856	4.600187
1410	-689.6784	-855.9407	166.2623	0.7958445	1.147542	4.335845
1416	-682.177	-848.6401	166.4631	0.7958445	1.306546	4.131854
1422	-684.5314	-850.3153	165.7838	0.8772933	1.306546	4.470951
1428	-676.5131	-843.1224	166.6093	0.8468649	1.611294	3.845528
1434	-672.9281	-838.9643	166.0362	0.8468649	1.338792	4.327364
1440	-689.1803	-854.4614	165.2811	1.430344	1.533926	4.31924
1446	-679.8293	-845.9979	166.1686	1.094248	1.240362	4.168408
1452	-683.0185	-847.7205	164.702	1.232761	0.9530198	5.07527
1458	-676.9357	-842.792	165.8564	0.8334471	1.1053	4.567639
1464	-678.2606	-844.0083	165.7477	1.048745	1.012148	4.56061
1470	-685.0069	-850.0251	165.0182	0.9688279	1.12386	4.950462
1476	-687.6872	-853.7351	166.0479	0.7232569	1.077139	4.535367
1482	-675.9823	-841.7098	165.7275	1.303329	1.077139	4.393964
1488	-677.0244	-843.458	166.4336	0.750342	1.29574	4.179605
1494	-687.5824	-853.6381	166.0557	1.025111	1.402507	4.179605
1500	-695.2452	-861.5435	166.2983	1.166071	1.503098	3.903711
1506	-700.426	-866.2964	165.8704	1.088548	1.552448	4.163724
1512	-691.4161	-856.886	165.4699	1.443679	1.314779	4.329237
1518	-696.1123	-861.3749	165.2626	0.6881496	0.8491683	5.118687
1524	-685.7959	-851.1612	165.3653	0.9308976	1.135038	4.771884
1530	-677.167	-843.3144	166.1474	0.9999906	1.291708	4.204719
1536	-675.6183	-842.6322	167.0139	1.193123	1.291708	3.597377
1542	-675.093	-841.2362	166.1432	0.8605303	1.299311	4.281549
1548	-687.3857	-853.2955	165.9098	1.186866	1.300393	4.229099
1554	-689.1839	-855.8427	166.6588	1.284321	1.277094	3.759628
1560	-673.3512	-839.7672	166.4161	0.9935383	1.513563	3.928741
1566	-676.3795	-843.6188	167.2393	0.9573221	1.786713	3.313491
1572	-686.974	-852.0859	165.1119	1.131968	1.375606	4.666848
1578	-686.418	-852.1792	165.7612	1.162593	1.241097	4.360298
1584	-685.2385	-850.579	165.3405	1.162593	1.155907	4.644865
1590	-696.3904	-862.6054	166.215	1.491846	1.420615	3.818277
1596	-696.0973	-861.9981	165.9008	1.491846	1.734765	3.818277
1602	-694.6159	-861.5527	166.9368	0.6442225	1.521824	3.818277
1608	-687.3845	-854.5013	167.1168	0.7992283	1.288114	3.766266
1614	-699.52	-867.0898	167.5698	0.5313411	1.835955	3.319378
1620	-681.7651	-847.8856	166.1205	0.8469753	1.567203	4.150026
1626	-696.6095	-863.5723	166.9628	0.864758	1.635667	3.617158
1632	-692.2044	-858.2505	166.046	0.7698457	1.351309	4.357075
1638	-687.814	-854.0946	166.2806	1.042147	1.351309	4.071102
1644	-682.0451	-848.2633	166.2182	1.027774	1.560141	3.995725
1650	-687.032	-852.2182	165.1862	0.9799921	1.477062	4.653344
1656	-695.8055	-860.7043	164.8988	1.348478	1.254452	4.735235
1662	-678.8891	-845.4464	166.5573	0.9297722	1.252485	4.033714
1668	-682.7729	-849.4663	166.6934	0.863276	1.252485	3.9937
1674	-687.3198	-851.5746	164.2548	1.351678	1.202444	5.120852
1680	-699.7316	-864.9055	165.1739	1.31946	1.100221	4.683307
1686	-701.7584	-866.998	165.2396	1.414511	1.275825	4.496685
1692	-682.6153	-848.6458	166.0304	0.877162	1.274891	4.34982
1698	-696.8593	-863.3252	166.4659	1.040666	1.379639	3.949938
1704	-687.7565	-853.7477	165.9912	0.8723817	1.28245	4.370365
1710	-672.4908	-838.3074	165.8166	1.061961	1.267905	4.370365
1716	-678.3268	-845.0305	166.7037	0.6729531	1.453509	3.976595
1722	-683.9262	-849.7256	165.7994	0.8425843	1.19408	4.544729
1728	-676.8915	-843.8762	166.9847	1.026677	1.359502	3.670936
1734	-669.1753	-835.5852	166.4099	1.074458	1.505078	3.89077
1740	-664.3129	-831.0062	166.6933	0.9806493	1.315441	3.89077
1746	-667.5029	-833.724	166.2211	0.8365251	1.507778	4.132447
1752	-665.6837	-832.9736	167.2898	0.7927364	1.571507	3.505288
1758	-665.2581	-831.3457	166.0876	1.121755	1.216092	4.212633
1764	-664.7752	-831.0586	166.2833	1.042091	1.562049	3.949205
1770	-670.8018	-838.4506	167.6488	0.4806589	1.795834	3.315249
1776	-663.142	-830.5475	167.4056	0.8725455	1.328354	3.533948
1782	-656.4355	-823.6233	167.1878	0.8725455	1.328354	3.660383
1788	-662.0651	-829.5272	167.4621	0.8455698	1.662281	3.320966
1794	-664.6993	-830.537	165.8378	1.28078	1.548462	4.076646
1800	-666.4526	-833.6559	167.2033	0.8309536	1.668468	3.477459
1806	-649.7664	-816.6953	166.9289	0.9893705	1.717724	3.516986
1812	-652.0693	-819.4826	167.4133	0.8405222	1.381297	3.516986
1818	-663.1063	-830.0131	166.9068	0.7731789	1.522619	3.766604
1824	-669.2072	-836.5184	167.3112	0.7844861	1.221354	3.700804
1830	-673.5612	-841.1198	167.5585	0.8590852	1.405521	3.40727
1836	-683.5271	-849.89	166.3629	0.9762448	1.463937	3.997446
1842	-676.2346	-843.3509	167.1164	0.821723	1.475248	3.645682
1848	-682.2389	-849.0195	166.7807	0.8935574	1.443221	3.817069
1854	-684.0052	-850.4389	166.4337	0.9118907	1.443221	4.005548
1860	-675.2684	-841.8281	166.5597	1.028405	1.200868	4.005548
1866	-672.0106	-839.5494	167.5387	0.6664002	1.385314	3.537635
1872	-682.4288	-849.1484	166.7196	0.8228454	1.385314	3.925448
1878	-677.0209	-843.1216	166.1006	1.044025	1.420981	4.132846
1884	-670.3867	-835.46	165.0733	1.165093	1.140529	4.801474
1890	-671.4275	-837.2745	165.847	1.237984	1.161613	4.314756
1896	-672.6323	-838.2329	165.6006	0.7620209	1.216049	4.687742
1902	-664.1873	-831.0833	166.896	0.837939	1.570643	3.70877
1908	-671.7737	-837.9528	166.1791	0.7851826	1.275141	4.316574
1914	-662.1971	-828.6469	166.4498	1.025168	1.125868	4.11281
1920	-662.7534	-828.9339	166.1805	1.182997	1.284048	4.086693
1926	-671.5086	-838.1022	166.5936	0.9478251	1.479371	3.872737
1932	-678.0695	-843.6498	165.5803	0.9073	1.416997	4.506578
1938	-675.9921	-842.9584	166.9662	0.9183113	1.598071	3.606136
1944	-668.5462	-835.2516	166.7053	1.294648	1.588156	3.54664
1950	-664.2666	-831.0766	166.81	1.319519	1.266087	3.658843
1956	-663.8483	-828.7882	164.9399	1.319519	1.045408	4.844582
1962	-669.2977	-835.1873	165.8896	1.206168	1.066499	4.362117
1968	-681.3062	-847.3955	166.0894	0.9474751	1.066499	4.394684
1974	-673.2564	-839.7345	166.4781	0.9114883	1.450309	3.97635
1980	-678.9519	-845.5206	166.5687	0.8197855	1.450309	3.97635
1986	-669.5874	-835.2149	165.6275	1.281478	1.654475	4.135608
1992	-664.8646	-831.0324	166.1678	0.7883442	1.328314	4.291163
1998	-670.7131	-836.3945	165.6815	1.055952	1.288951	4.438125
2004	-666.9176	-833.7964	166.8788	1.055952	1.606735	3.571989
2010	-681.6831	-848.6421	166.959	0.9547967	1.610977	3.581707
2016	-669.0036	-835.0513	166.0476	1.025954	1.182537	4.308399
2022	-675.1015	-841.1636	166.0621	0.8326061	1.255662	4.367633
2028	-683.3697	-849.1631	165.7934	0.9915893	1.081564	4.528065
2034	-685.1729	-850.4819	165.3091	1.185147	1.049491	4.709532
2040	-689.0259	-853.3507	164.3249	0.9686347	1.279643	5.248577
2046	-673.5934	-838.6872	165.0938	1.208024	1.193719	4.736673
2052	-680.114	-845.8283	165.7143	1.042797	1.208259	4.472492
2058	-676.6209	-842.5076	165.8867	1.005416	1.313535	4.336941
2064	-688.7857	-854.9632	166.1775	0.9000441	1.313535	4.231867
2070	-685.1004	-850.7031	165.6027	1.082585	1.200197	4.517443
2076	-677.2822	-844.1493	166.8671	0.8217147	1.355985	3.858288
2082	-690.0309	-857.9539	167.9231	0.7091856	1.441335	3.256614
2088	-679.0408	-845.6876	166.6467	1.213669	1.456275	3.703051
2094	-684.1544	-851.145	166.9906	1.24041	1.968382	3.186888
2100	-696.6126	-862.7058	166.0932	0.7832325	1.5911	4.18731
2106	-687.4103	-852.8078	165.3975	1.499504	1.5911	4.183906
2112	-676.5189	-842.1504	165.6315	1.242185	1.665294	4.149005
2118	-690.6972	-857.2504	166.5531	0.804308	1.525821	3.950677
2124	-696.2141	-862.1262	165.9122	1.07841	1.371053	4.248697
2130	-702.2202	-868.9416	166.7213	0.8019621	1.44295	3.903089
2136	-680.7744	-848.0299	167.2556	0.7693308	1.561483	3.544223
2142	-671.348	-837.1335	165.7855	0.9240608	1.367009	4.40978
2148	-678.2621	-844.4247	166.1626	1.077699	1.332926	4.128581
2154	-688.7703	-855.5184	166.7482	0.7164494	1.394119	3.962378
2160	-692.0591	-858.1263	166.0672	1.14957	1.356787	4.128603
2166	-681.9964	-848.8513	166.8549	0.6958589	1.245647	3.997129
2172	-677.715	-843.6117	165.8967	0.9478721	1.177198	4.440664
2178	-681.4319	-847.5238	166.0919	0.9478721	1.359445	4.227336
2184	-694.7494	-860.3345	165.5851	0.9478721	1.319162	4.536118
2190	-694.1222	-860.6588	166.5366	0.9478721	1.25033	4.036434
2196	-704.9591	-871.5859	166.6267	0.7365309	1.367173	4.036434
2202	-698.7077	-864.3602	165.6524	1.103851	1.15231	4.504505
2208	-689.8354	-855.6725	165.837	0.7193339	1.287133	4.537902
2214	-694.6299	-860.1016	165.4717	0.7534173	1.279195	4.729117
2220	-682.5497	-849.2065	166.6568	0.818666	1.279195	4.024387
2226	-685.0987	-850.8352	165.7365	0.7462181	1.304534	4.570416
2232	-695.0496	-860.4474	165.3977	1.1554	1.238506	4.570416
2238	-687.8007	-853.5231	165.7225	1.058748	1.17633	4.476887
2244	-683.2669	-849.2945	166.0276	0.8221387	1.179436	4.435864
2250	-681.8082	-849.2115	167.4033	1.408999	1.558642	3.088166
2256	-675.8372	-843.0844	167.2472	0.7876342	1.838487	3.37693
2262	-686.2454	-852.9177	166.6723	0.8793445	1.59646	3.799342
2268	-672.6665	-839.2046	166.5381	0.8706109	1.28055	4.062196
2274	-671.0481	-838.3303	167.2822	0.8928707	1.456982	3.519157
2280	-670.7287	-837.8878	167.1591	0.8940953	1.630654	3.488908
2286	-680.4795	-848.0552	167.5757	0.7450217	1.559282	3.371914
2292	-697.8913	-865.2062	167.3149	0.7704225	1.795904	3.371914
2298	-698.7011	-866.7474	168.0462	0.6282249	1.622654	3.118882
2304	-682.4699	-849.4167	166.9468	0.772875	1.609419	3.69361
2310	-699.268	-866.3795	167.1115	1.010596	1.346819	3.61415
2316	-674.9515	-840.1579	165.2063	0.9925219	1.384676	4.686787
2322	-670.6702	-836.8514	166.1812	0.8763944	1.126416	4.348947
2328	-672.9741	-838.6949	165.7208	1.037017	1.080659	4.543846
2334	-673.1321	-838.6547	165.5226	1.037017	1.123648	4.630948
2340	-672.6014	-838.138	165.5366	0.9197054	1.118374	4.69167
2346	-687.632	-854.0322	166.4002	0.9197054	1.195749	4.161212
2352	-683.2028	-848.325	165.1222	0.9197054	1.147705	4.906612
2358	-678.3519	-843.9237	165.5718	0.9558319	1.191844	4.610624
2364	-675.9989	-842.4951	166.4962	1.013324	1.384308	3.94555
2370	-672.4738	-838.6293	166.1555	1.125252	1.450165	4.038843
2376	-675.0329	-841.6143	166.5814	1.125252	1.380283	3.834907
2382	-670.4435	-836.7685	166.325	1.399663	1.419962	3.805515
2388	-681.7378	-848.36	166.6222	1.027537	1.310915	3.90727
