Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-670.1962	-835.9228	165.7266	0.0132634	0.0589867	0.030336	0.00545409	0.0236745	0.0973423	0.0276607	0.01227	0.0060077	0.0537668	0.0485078	0.00244798	0.0520616	0.0425459	0.0284337	0.0853845	0.0633931	0.00549945	0.108192	0.0450855	0.0202869	0.0610957	0.0576459	0.0366449	0.0116491	0.146079	0.030988	0.0178557	0.0205771	0.0238248	0.0595114	0.0265591	0.036183	0.0810341	0.0116137	0.177083	0.00802174	0.0403519	0.0050735	0.070265	0.0640409	0.0958595	0.0509701	0.169022	0.0449077	0.0205729	0.0384619	0.0164042	0.025416	0.0791196	0.0150102	0.0197679	0.0122286	0.0149533	0.0264323	0.0439541	0.0551335	0.0139218	0.0620104	0.00744795	0.00580758	0.00326224	0.0465058	0.0159004	0.0114906	0.0776276	0.0421238	0.0115901	0.0126951	0.0414177	0.0648907	0.0109847	0.0930584	0.0414342	0.0302098	0.00269587	0.000433156	0.0774775	0.0982905	0.0494911	0.00969166	0.0998719	0.0245695	0.0148281	0.0224131	0.0402755	0.000236953	0.108735	0.0234162	0.0657339	0.141226	0.0707949	0.0393334	0.0223092	0.196547	0.0310244	0.0423566	1.225169	1.28699	0.00307091	0.0136574	0.00702378	0.0012628	0.00548142	0.0225379	0.00640437	0.0028409	0.00139098	0.0124488	0.0112312	0.000566787	0.012054	0.00985077	0.00658334	0.0197693	0.0146776	0.0012733	0.02505	0.0104388	0.00469707	0.0141457	0.0133469	0.0084845	0.00269714	0.033822	0.00717474	0.00413418	0.00476427	0.00551621	0.0137788	0.0061493	0.00837755	0.0187621	0.00268896	0.0410005	0.0018573	0.00934279	0.00117468	0.0162687	0.0148276	0.0221946	0.0118013	0.0391342	0.0103976	0.0047633	0.00890521	0.00379811	0.00588464	0.0183188	0.00347535	0.00457693	0.00283133	0.00346219	0.00611994	0.0101768	0.0127652	0.00322335	0.0143575	0.00172445	0.00134465	0.000755315	0.0107676	0.00368147	0.00266045	0.0179733	0.00975305	0.00268349	0.00293933	0.00958957	0.0150243	0.00254332	0.0215461	0.00959337	0.00699457	0.000624183	0.00010029	0.0179386	0.0227575	0.0114588	0.00224394	0.0231236	0.00568864	0.0034332	0.00518938	0.00932511	5.48625e-05	0.0251756	0.00542162	0.0152196	0.0326984	0.0163913	0.00910697	0.00516532	0.0455071	0.00718316	0.00980695	4.319041
36	-692.4602	-859.5467	167.0865	0.0172604	0.0239316	0.000797779	0.0122718	0.0538696	0.0198881	0.0689264	0.0191338	0.028102	0.0233359	0.0257342	0.00893388	0.0403809	0.00205969	0.0284491	0.0519383	0.0458995	0.00473023	0.0134933	0.0341214	0.034082	0.0879008	0.12955	0.0184588	0.00663153	0.0357181	0.0961607	0.00551367	0.0732999	0.0238786	0.0109916	0.0439384	0.00585411	0.0761992	0.00814458	0.135047	0.00686453	0.0102889	0.0238857	0.0815646	0.0436839	0.116153	0.0158085	0.0889298	0.0154002	0.054531	0.0532901	0.00427444	0.0023069	0.0596243	0.00691129	0.00159909	0.0266598	0.00152329	0.0154225	0.0369566	0.0367773	0.0186801	0.0183884	0.0310648	0.0130507	0.00200659	0.0078137	0.0490833	0.00879511	0.0629544	0.011093	0.0355911	0.0280586	0.0169909	0.035278	0.00563916	0.0784602	0.00327219	0.0331341	0.00764481	0.00057395	0.00603463	0.0973383	0.0478945	0.0225925	0.0594132	0.0342875	0.0393715	0.0564209	0.00957062	0.0064887	0.012447	0.026993	0.104862	0.0648655	0.101957	0.042698	0.0302248	0.093806	0.0660772	0.0184751	1.344237	1.364812	0.00503737	0.00698433	0.000232828	0.00358147	0.0157216	0.00580423	0.0201158	0.00558412	0.00820145	0.00681047	0.00751041	0.00260731	0.011785	0.000601109	0.00830274	0.0151579	0.0133955	0.0013805	0.00393794	0.00995816	0.00994666	0.0256534	0.0378087	0.00538712	0.00193538	0.0104242	0.028064	0.00160914	0.0213922	0.00696886	0.00320784	0.0128232	0.00170849	0.0222384	0.00237696	0.0394129	0.00200338	0.00300277	0.00697093	0.0238042	0.0127489	0.0338988	0.00461364	0.0259537	0.00449447	0.0159146	0.0155524	0.00124748	0.000673257	0.0174011	0.00201703	0.000466686	0.00778054	0.000444565	0.00450099	0.0107856	0.0107333	0.00545171	0.00536657	0.0090661	0.00380879	0.000585612	0.00228039	0.0143247	0.00256681	0.0183729	0.00323743	0.0103871	0.00818875	0.00495872	0.0102957	0.00164576	0.0228982	0.000954973	0.00967004	0.0022311	0.000167505	0.00176118	0.0284077	0.0139778	0.0065935	0.0173395	0.0100066	0.0114904	0.0164662	0.00279314	0.0018937	0.0036326	0.00787778	0.0306034	0.0189307	0.0297556	0.0124612	0.00882095	0.0273768	0.0192843	0.00539186	3.426475
72	-687.5612	-854.4647	166.9035	0.0195563	0.0329637	0.0106675	0.00255269	0.0175301	0.078488	0.0383993	0.0260791	0.0125268	0.019104	0.0544632	0.00918191	0.05855	0.0430291	0.0242077	0.0217254	0.075894	0.014489	0.00329193	0.014586	0.0197308	0.0252858	0.0181451	0.014537	0.0133782	0.119535	0.0141005	0.0244922	0.0454805	0.032849	0.0298975	0.0428542	0.00185313	0.159268	0.0119537	0.0805853	0.00567657	0.0180101	0.0110582	0.0229269	0.0386571	0.0625095	0.0221187	0.0535462	0.00810746	0.0756255	0.0168673	0.0605203	0.0214322	0.132187	0.0119882	0.0260038	0.00895007	0.000621499	0.0316511	0.0153937	0.0139667	0.0469199	0.0172798	0.0623831	0.0299166	0.0037688	0.187946	0.0368897	0.0884581	0.0839059	0.00616717	0.0910191	0.00406375	0.023922	0.0568187	0.0121672	0.105783	0.0537569	0.00240057	0.0369371	0.0106477	0.0102633	0.0463289	0.0233176	0.0636919	0.0526499	0.0765151	0.0329149	0.0124006	0.0245253	0.0107827	0.00627472	0.0200647	0.0150299	0.109896	0.0555558	0.0574879	0.0447393	0.129464	0.0103592	0.055469	1.308229	1.098694	0.00527419	0.00889006	0.00287694	0.000688439	0.00472773	0.0211676	0.010356	0.00703333	0.00337839	0.00515221	0.0146883	0.00247629	0.0157905	0.0116046	0.00652863	0.00585916	0.020468	0.00390757	0.000887807	0.00393372	0.00532124	0.00681938	0.0048936	0.00392052	0.00360798	0.0322376	0.00380279	0.00660536	0.0122657	0.00885913	0.00806313	0.0115574	0.000499776	0.0429534	0.00322381	0.0217332	0.00153093	0.00485717	0.00298231	0.0061832	0.0104255	0.0168583	0.00596524	0.014441	0.00218652	0.0203956	0.00454899	0.0163219	0.00578009	0.0356497	0.00323311	0.00701302	0.00241377	0.000167613	0.00853607	0.00415156	0.0037667	0.0126539	0.00466023	0.0168242	0.00806827	0.00101642	0.0506875	0.00994887	0.0238564	0.0226288	0.00166324	0.0245471	0.00109596	0.00645156	0.0153236	0.0032814	0.0285287	0.0144978	0.000647414	0.00996166	0.00287161	0.00276792	0.0124945	0.00628857	0.0171772	0.0141993	0.0206355	0.0088769	0.00334435	0.00661429	0.00290802	0.00169224	0.00541129	0.00405345	0.0296382	0.014983	0.015504	0.0120658	0.0349154	0.00279379	0.0149596	3.707931
108	-683.0707	-849.0829	166.0121	0.00832211	0.0887008	0.00622624	0.00598533	0.098096	0.0346917	0.0199661	0.0124124	0.0300077	0.0108923	0.0294331	0.0111294	0.0629531	0.0152965	0.0122104	0.0312251	0.0106879	0.00499175	0.0246885	0.0748214	0.0696297	0.0071464	0.066639	0.0124941	0.015356	0.0466553	0.0490535	0.0132771	0.0434669	0.026297	0.0229713	0.0560202	0.000610747	0.0946806	0.0127307	0.124064	0.000933963	0.0265096	0.0140506	0.0210157	0.036712	0.0779809	0.0139615	0.0446573	0.00520696	0.0522699	0.06521	0.0302586	0.0306733	0.0398652	0.00945834	0.0085584	0.00787717	0.0343521	0.0212205	0.0320875	0.00846352	0.0130897	0.0551331	0.0303853	0.0422773	0.0425474	0.0558521	0.0367945	0.0762845	0.111813	0.00151594	0.0141328	0.0153188	0.050129	0.0488338	0.00107663	0.0524054	0.0153663	0.028042	0.0203775	0.0224387	0.00599454	0.0138634	0.0301112	0.0244454	0.0675021	0.0236936	0.0259311	0.0537489	0.0512391	0.0186783	0.0267365	0.0471644	0.0372692	0.189603	0.0132745	0.0690156	0.00938819	0.138364	0.0579536	0.065373	1.974089	1.675841	0.002352	0.0250686	0.00175966	0.00169157	0.0277239	0.00980459	0.00564283	0.00350799	0.00848079	0.00307839	0.00831839	0.00314539	0.0177918	0.00432311	0.0034509	0.00882485	0.00302062	0.00141077	0.00697746	0.021146	0.0196788	0.00201972	0.0188335	0.00353108	0.00433992	0.0131857	0.0138635	0.00375237	0.0122846	0.00743207	0.00649214	0.0158324	0.00017261	0.0267587	0.00359795	0.0350631	0.000263957	0.00749215	0.00397099	0.00593946	0.0103756	0.022039	0.0039458	0.0126211	0.00147159	0.0147725	0.0184297	0.0085517	0.00866889	0.0112667	0.00267312	0.00241878	0.00222625	0.00970858	0.00599733	0.00906859	0.00239196	0.00369942	0.0155817	0.0085875	0.0119484	0.0120248	0.0157849	0.0103989	0.0215596	0.0316006	0.000428436	0.00399422	0.00432941	0.0141675	0.0138014	0.000304276	0.0148108	0.00434284	0.00792525	0.0057591	0.00634164	0.00169418	0.00391807	0.00851004	0.00690875	0.0190775	0.00669628	0.00732865	0.0151905	0.0144812	0.00527888	0.00755627	0.0133296	0.010533	0.0535855	0.00375164	0.0195052	0.00265329	0.0391045	0.0163789	0.0184757	3.538317
144	-683.5641	-851.2644	167.7003	0.00122873	0.0644633	0.00444405	0.0137343	0.0203874	0.0258128	0.0225104	0.000424874	0.0345028	0.023916	0.0286501	0.0172208	0.0834882	0.00431805	0.0201441	0.0276491	0.0431529	0.00256152	0.00708133	0.0384552	0.0413457	0.0594935	0.0135716	0.0266336	0.0101729	0.0918263	0.037191	0.00846218	0.0486902	0.0465301	0.0974652	0.0840501	0.0341132	0.066638	0.00288515	0.104968	0.0106377	0.0250309	0.0120933	0.0652283	0.00943043	0.0512454	0.065726	0.110646	0.00454949	0.0335321	0.00491491	0.00263016	0.182325	0.065668	0.0050885	0.0126563	0.00290275	0.0301378	0.0318194	0.0165239	0.0557821	0.161464	0.0904482	0.0132475	0.045271	0.0302756	0.0338516	0.0200544	0.00807428	0.0440209	0.000148483	0.007591	0.0114308	0.0366916	0.0334821	0.000222142	0.05736	0.0456974	0.0246137	0.0113635	0.0754514	0.016526	0.0415694	0.0196698	0.0119013	0.0421707	0.00194411	0.00430513	0.0106421	0.0394836	0.0176493	0.010915	0.0454314	0.00256294	0.0220658	0.0617653	0.103561	0.0260238	0.0305088	0.00957801	0.00448907	0.495854	1.709956	0.000368958	0.0193568	0.00133444	0.00412408	0.00612184	0.00775095	0.00675934	0.000127579	0.0103603	0.00718139	0.00860291	0.00517099	0.0250695	0.00129661	0.00604878	0.00830237	0.0129578	0.000769162	0.00212635	0.0115472	0.0124151	0.0178645	0.00407522	0.00799741	0.00305467	0.0275732	0.0111675	0.00254099	0.0146205	0.0139718	0.0292664	0.0252382	0.0102434	0.0200098	0.000866341	0.0315194	0.00319425	0.00751617	0.00363133	0.0195865	0.00283173	0.0153878	0.0197359	0.0332242	0.0013661	0.0100689	0.00147583	0.000789773	0.0547478	0.0197185	0.00152795	0.00380038	0.000871625	0.00904964	0.00955459	0.00496174	0.01675	0.0484836	0.0271594	0.00397789	0.0135938	0.00909104	0.0101648	0.00602186	0.00242451	0.0132184	4.45857e-05	0.00227939	0.00343238	0.0110176	0.0100539	6.67037e-05	0.0172238	0.0137218	0.00739088	0.00341217	0.0226562	0.00496235	0.0124823	0.00590638	0.00357368	0.0126628	0.000583768	0.00129273	0.00319557	0.011856	0.00529966	0.00327751	0.0136419	0.000769589	0.00662582	0.0185466	0.0310969	0.0078143	0.00916106	0.00287604	0.00134796	3.330273
180	-683.2253	-847.6434	164.4182	0.00195085	0.154896	0.060647	0.00320892	0.0229232	0.0646219	0.0470097	0.0127205	0.0551572	0.0887337	0.035419	0.0548895	0.268059	0.00265746	0.044031	0.063018	0.0654641	0.0510089	0.0565492	0.0335104	0.0227031	0.117981	0.0368579	0.0556081	0.0872599	0.0592627	0.0546533	0.0126374	0.0410065	0.086829	0.0764031	0.0382752	0.0508265	0.194436	0.00116959	0.117194	0.00620681	0.089447	0.0122984	0.0751486	0.0167216	0.0983937	0.0883543	0.158003	0.0123425	0.0591782	0.0109324	0.00518643	0.0802457	0.142381	0.0482006	0.0199258	0.0145168	0.0693424	0.0602828	0.17071	0.0334002	0.171974	0.049692	0.00737681	0.176862	0.0120242	0.0253944	0.117796	0.0199522	0.116783	0.00130649	0.0616198	0.0428716	0.0331609	0.0146072	0.0147812	0.0772259	0.00819109	0.0331851	0.0102097	0.0625551	0.00239787	0.0634849	0.00479007	0.0255215	0.0180338	0.000131556	0.000911849	0.0839192	0.0503591	0.00831643	0.0206744	0.104626	0.0904022	0.00918677	0.0470278	0.178807	0.0256555	0.0630315	0.0145466	0.0103131	0.9435809	0.9542075	0.000361905	0.028735	0.0112507	0.000595291	0.00425252	0.0119881	0.00872083	0.00235981	0.0102323	0.0164611	0.00657064	0.0101826	0.0497281	0.00049299	0.00816826	0.0116906	0.0121443	0.00946274	0.0104905	0.00621656	0.00421168	0.0218868	0.00683756	0.0103159	0.0161877	0.0109939	0.0101388	0.00234437	0.00760718	0.0161078	0.0141736	0.00710049	0.0094289	0.0360701	0.000216971	0.0217409	0.00115143	0.0165934	0.0022815	0.0139409	0.00310205	0.0182532	0.0163907	0.0293113	0.00228968	0.0109782	0.00202809	0.000962142	0.0148865	0.0264132	0.00894176	0.00369647	0.00269304	0.0128638	0.0111832	0.0316687	0.00619611	0.0319032	0.00921843	0.00136848	0.0328099	0.00223063	0.00471094	0.0218524	0.00370136	0.0216646	0.000242369	0.0114312	0.00795317	0.00615173	0.00270981	0.00274208	0.0143263	0.00151954	0.00615621	0.00189401	0.0116047	0.000444833	0.0117772	0.000888614	0.00473453	0.00334548	2.44051e-05	0.000169158	0.015568	0.00934219	0.00154279	0.00383533	0.0194093	0.0167706	0.00170425	0.00872419	0.0331707	0.00475939	0.0116931	0.00269855	0.0019132	5.390502
216	-672.6448	-839.0507	166.4058	0.00976493	0.059588	0.0213193	0.00281297	0.00065032	0.0309013	0.00443222	0.0117783	0.00106061	0.0341807	0.0132699	0.0240747	0.137689	0.0385607	0.024598	0.0731329	0.063018	0.0152829	0.0202759	0.107465	0.0554179	0.0782876	0.0150769	0.0794766	0.0371776	0.0626902	0.0610929	0.0166553	0.0514699	0.0766861	0.103828	0.0696511	0.0399584	0.0547605	0.00129414	0.0956677	0.0340618	0.0306691	0.00605077	0.0329455	0.0132997	0.0238616	0.0914929	0.114036	0.00222657	0.0507698	0.0190585	0.0247133	0.0615564	0.0442197	0.0040813	0.0091529	0.0335863	0.0184322	0.0095032	0.0297926	0.0602489	0.146323	0.108467	0.0118401	0.0745782	0.0660272	0.0624218	0.0907188	0.0069578	0.0621193	0.0269514	0.0169553	0.0158294	0.0128635	0.0498811	0.00624608	0.0235759	0.00777806	0.0266986	0.1135	0.0177504	0.0602833	0.0195921	0.00517645	0.0126809	0.00106442	0.00811506	0.00160388	0.147807	0.0745199	0.0527614	0.0299638	0.091505	0.00595587	0.0278427	0.0806687	0.108993	0.032112	0.0219019	0.0244078	0.0186948	0.7441533	1.50455	0.0023934	0.0146051	0.0052254	0.000689464	0.000159394	0.00757395	0.00108635	0.00288688	0.000259958	0.00837775	0.00325248	0.00590075	0.0337478	0.00945129	0.00602901	0.017925	0.0154458	0.00374587	0.00496966	0.0263399	0.013583	0.0191884	0.00369536	0.0194798	0.00911229	0.0153655	0.014974	0.00408223	0.0126154	0.0187959	0.0254484	0.0170716	0.00979388	0.0134219	0.000317197	0.0234483	0.0083486	0.00751706	0.00148305	0.008075	0.00325977	0.00584853	0.0224251	0.0279505	0.000545735	0.0124438	0.00467127	0.00605726	0.0150876	0.0108383	0.00100033	0.00224339	0.00823207	0.00451776	0.00232925	0.00730221	0.0147671	0.035864	0.0265855	0.00290203	0.0182792	0.0161834	0.0152997	0.0222353	0.00170537	0.0152255	0.00660584	0.00415578	0.00387982	0.00315287	0.0122259	0.00153093	0.00577849	0.00190641	0.00654387	0.0278191	0.00435066	0.0147755	0.00480206	0.00126876	0.00310812	0.000260892	0.00198902	0.000393113	0.0362278	0.0182649	0.0129319	0.00734418	0.022428	0.00145979	0.00682429	0.019772	0.0267144	0.00787071	0.00536818	0.00598238	0.00458213	4.07994
252	-696.3876	-861.6544	165.2668	0.00275343	0.0752479	0.02018	0.00796922	0.01261	0.0331449	0.0114313	0.00917916	0.000228204	0.0515582	0.0239695	0.00800097	0.276309	0.0391772	0.021368	0.0995721	0.0628495	0.0236943	0.022268	0.0388104	0.0117911	0.0279942	0.02192	0.0323426	0.0961718	0.160349	0.105788	0.0218161	0.0200678	0.0300099	0.207736	0.070988	0.0048049	0.0473888	0.0287701	0.0754656	0.0267731	0.00267732	0.0349962	0.0451222	0.0243334	0.0150406	0.0368548	0.155411	0.00914585	0.0295206	0.0446765	0.0446396	0.058151	0.0493034	0.0241614	0.055878	0.0190995	0.070052	0.0231252	0.167115	0.0727863	0.163818	0.0200327	0.0268484	0.0778217	0.0404375	0.0404928	0.0879605	0.00245446	0.098941	0.0200735	0.0613253	0.0546689	0.0239402	0.0160241	0.0105176	0.0343834	0.0807976	0.00808757	0.0169075	0.0279891	0.000424882	0.0717136	0.0046887	0.0365565	0.00526378	0.0412494	0.0237721	0.0521631	0.00133949	0.0391611	0.071986	0.069829	0.0616634	0.0177468	0.138293	0.142264	0.0582337	0.0774678	0.0359139	0.0188486	1.131401	1.171514	0.000586499	0.0160283	0.00429847	0.0016975	0.00268601	0.00706008	0.00243493	0.00195522	4.8609e-05	0.0109822	0.00510566	0.00170426	0.0588556	0.008345	0.00455153	0.0212095	0.0133874	0.00504705	0.00474323	0.00826688	0.00251159	0.00596295	0.0046691	0.0068892	0.0204852	0.0341555	0.0225335	0.00464697	0.00427457	0.00639232	0.0442491	0.0151209	0.00102348	0.0100941	0.00612823	0.0160747	0.00570286	0.000570287	0.00745442	0.00961132	0.00518317	0.00320375	0.00785033	0.0331036	0.00194813	0.00628808	0.00951638	0.00950854	0.0123865	0.010502	0.00514654	0.0119024	0.00406833	0.0149215	0.00492583	0.0355966	0.015504	0.0348943	0.0042671	0.00571889	0.0165766	0.00861345	0.00862523	0.0187362	0.000522816	0.0210751	0.0042758	0.0130627	0.0116448	0.00509942	0.00341324	0.00224032	0.0073239	0.0172104	0.00172271	0.0036014	0.00596186	9.05028e-05	0.0152755	0.000998724	0.00778678	0.00112122	0.0087864	0.00506362	0.0111111	0.000285321	0.00834159	0.0153335	0.014874	0.0131347	0.00378019	0.0294574	0.0303032	0.0124042	0.0165011	0.00764989	0.00401489	4.694689
288	-666.5521	-833.2744	166.7224	0.0270277	0.0687838	0.0688941	0.00353705	0.0503307	0.0738607	0.0222227	0.054029	0.000259255	0.0575278	0.0369684	0.0300449	0.157407	0.03273	0.0744987	0.00132939	0.0744244	0.000129314	0.0381674	0.0248962	0.0133383	0.0714228	0.151149	0.0603074	0.0189947	0.0841031	0.023508	0.00134363	0.00893541	0.0210654	0.117609	0.049329	0.00261289	0.0687486	0.00199645	0.173158	0.0140374	0.0153009	0.010435	0.00675708	0.0268805	0.0443729	0.0392708	0.0333594	0.0163055	0.0400016	0.0425165	0.00328373	0.00339829	0.0664743	0.078979	0.0284576	0.0341652	0.0348327	0.00555042	0.0238801	0.0203206	0.0620225	0.0932287	0.0165408	0.0225796	0.00767235	0.0436117	0.0213866	0.020494	0.0516159	0.0873928	0.0608426	0.0176114	0.00012801	0.00410621	0.029862	0.07836	0.00353942	0.00297032	0.00619477	0.00567512	0.046581	0.0106748	0.0758485	0.0247797	0.0181702	0.0522544	0.117919	0.0323788	0.00833309	0.015288	0.0509841	0.0265477	0.101361	0.12668	0.0513536	0.0361388	0.0460099	0.0703361	0.0383696	0.0379239	0.9018668	1.214393	0.00679593	0.0172952	0.017323	0.000889368	0.0126553	0.0185718	0.00558775	0.0135852	6.51881e-05	0.014465	0.00929546	0.00755458	0.039579	0.00822974	0.0187322	0.000334267	0.0187135	3.25152e-05	0.00959695	0.00625999	0.00335383	0.0179588	0.0380055	0.0151639	0.0047761	0.0211472	0.00591094	0.000337848	0.00224675	0.00529676	0.0295721	0.0124035	0.000656993	0.0172864	0.000501995	0.0435395	0.00352962	0.00384731	0.00262381	0.00169902	0.00675892	0.0111573	0.00987437	0.00838799	0.00409991	0.0100581	0.0106905	0.000825671	0.000854478	0.0167145	0.0198587	0.00715548	0.0085906	0.00875846	0.00139562	0.00600449	0.00510947	0.0155952	0.0234417	0.00415908	0.00567749	0.00192916	0.0109659	0.00537753	0.00515307	0.0129785	0.0219743	0.0152985	0.00442827	3.21872e-05	0.00103248	0.00750861	0.0197031	0.000889965	0.000746867	0.00155763	0.00142697	0.0117125	0.0026841	0.0190716	0.00623069	0.00456878	0.013139	0.0296499	0.00814143	0.0020953	0.00384406	0.0128196	0.00667525	0.0254864	0.031853	0.0129125	0.00908687	0.0115689	0.0176856	0.00964777	0.00953572	3.977037
324	-693.1601	-858.4604	165.3002	0.0254176	0.0152661	0.0297126	0.00246589	0.006724	0.0136905	0.00432697	0.0653719	0.000852406	0.0627107	0.0234156	0.0300684	0.0542662	0.0385737	0.0922469	0.0443756	0.0318138	0.00748363	0.028715	0.0175623	0.0645065	0.079977	0.0490164	0.0939422	0.0118613	0.0879547	0.0209383	0.000791657	0.0206086	0.0646074	0.0704315	0.0642316	0.0547488	0.113554	0.0473696	0.141063	0.0659305	0.0445207	0.0315748	0.0420001	0.052982	0.0627439	0.0652374	0.0563236	0.0587921	0.121946	0.038524	0.0790139	0.0672012	0.0945273	0.0283777	0.058815	0.0764549	0.0596485	0.0127246	0.0839676	0.0348392	0.154107	0.0746729	0.00105087	0.0676683	0.118906	0.028732	0.0911654	0.0459136	0.164826	0.0124322	0.0286335	0.00455431	0.00133059	0.0261189	0.00808923	0.0183289	0.010884	0.00240327	0.00584956	0.0162271	0.0524208	0.017174	0.0760394	0.0482318	0.00557148	0.00978835	0.0536107	0.101515	0.0506163	0.00934456	0.1854	0.0126566	0.00451416	0.0266988	0.0458822	0.148018	0.0492183	0.010612	0.0396035	0.0273813	0.9833927	1.324508	0.00543924	0.00326688	0.00635835	0.000527689	0.0014389	0.00292971	0.000925951	0.0139893	0.000182411	0.0134198	0.00501083	0.0064345	0.0116127	0.00825459	0.0197404	0.00949617	0.006808	0.00160146	0.00614488	0.00375825	0.0138041	0.0171147	0.0104893	0.0201032	0.00253827	0.0188219	0.00448071	0.000169411	0.00441015	0.0138257	0.015072	0.0137453	0.011716	0.0243001	0.0101369	0.0301868	0.0141088	0.00952723	0.00675685	0.00898784	0.0113379	0.0134269	0.0139605	0.012053	0.0125812	0.0260958	0.00824396	0.0169086	0.0143807	0.0202284	0.00607271	0.0125861	0.016361	0.0127645	0.002723	0.0179687	0.00745544	0.0329783	0.0159797	0.000224881	0.0144807	0.0254453	0.00614852	0.019509	0.00982529	0.035272	0.00266042	0.00612743	0.000974603	0.000284741	0.00558932	0.00173106	0.00392229	0.00232912	0.000514288	0.00125178	0.00347253	0.0112178	0.00367516	0.0162721	0.0103214	0.00119227	0.00209466	0.0114724	0.0217237	0.0108316	0.00199969	0.0396748	0.00270846	0.00096601	0.00571343	0.00981859	0.0316751	0.0105325	0.00227092	0.00847496	0.00585947	4.672997
