Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-684.7433	-851.6992	166.9559	0.00694162	0.0469028	0.00526825	0.00242725	0.0456682	0.0282906	0.0212015	0.00533142	0.0221577	0.0455006	0.0270931	0.0224582	0.0381549	0.0228905	0.0628907	0.0149808	0.0492467	0.0046681	0.0148676	0.0994641	0.0253913	0.0795507	0.0159645	0.0461748	0.0128776	0.0816508	0.0524926	0.00529215	0.0158222	0.0201148	0.0509495	0.010198	0.045103	0.0518474	0.00778234	0.165862	0.0222869	0.0144253	0.0101669	0.0329247	0.0332269	0.0546551	0.0884591	0.152783	0.0312575	0.00194674	0.00839774	0.0650226	0.0188883	0.0362686	0.0354962	0.080833	0.010481	0.00238106	0.0133615	0.0129507	0.140523	0.0489221	0.00316854	0.0362515	0.065606	0.100377	0.0549367	0.0193656	0.00440848	0.0728397	0.0627112	0.00976698	0.0881891	0.0131661	0.0370777	0.0134712	0.0156148	0.0589142	0.000567557	0.0283658	0.0954538	0.0285572	0.0533452	0.0182032	0.0188796	0.00913202	0.00106441	0.00895226	0.0568197	0.0254948	0.0205574	0.0155555	0.129334	0.0222301	0.0625282	0.00136601	0.0162098	0.0471287	0.0232684	0.0408592	0.0160636	1.05175	1.511575	0.00193633	0.0130833	0.00146955	0.000677069	0.0127389	0.00789153	0.00591406	0.00148717	0.00618076	0.0126922	0.00755749	0.00626459	0.0106431	0.00638519	0.017543	0.00417883	0.0137371	0.00130214	0.00414724	0.027745	0.00708277	0.0221903	0.00445321	0.0128802	0.00359213	0.0227761	0.0146425	0.00147622	0.00441352	0.00561091	0.0142121	0.00284468	0.0125813	0.0144626	0.00217084	0.0462664	0.00621682	0.00402385	0.002836	0.00918419	0.00926846	0.0152458	0.0246752	0.0426181	0.00871912	0.000543034	0.00234251	0.0181377	0.0052688	0.0101169	0.00990149	0.0225479	0.00292361	0.000664184	0.00372712	0.00361252	0.039198	0.0136466	0.000883848	0.0101122	0.0183005	0.0279997	0.0153243	0.00540194	0.00122972	0.0203183	0.017493	0.00272445	0.0245999	0.00367261	0.0103426	0.00375771	0.00435566	0.0164338	0.000158317	0.0079125	0.0266263	0.0079659	0.0148804	0.00507768	0.00526636	0.00254733	0.000296911	0.00249719	0.0158496	0.00711164	0.00573437	0.00433912	0.036077	0.00620098	0.0174419	0.000381041	0.00452163	0.0131463	0.00649061	0.0113975	0.00448086	3.584937
36	-689.1152	-855.4507	166.3355	0.0126236	0.157415	0.0567409	0.00308769	0.0596494	0.0440462	0.0252541	0.00479102	0.0151257	0.0417493	0.0363955	0.03271	0.0546193	0.0328627	0.0518414	0.0312378	0.0388041	0.0253341	0.032159	0.0433775	0.0657461	0.0200504	0.0209931	0.0869506	0.0564372	0.063932	0.0512009	0.00626834	0.0886009	0.0840729	0.0959243	0.039	0.0134878	0.0225039	0.000812672	0.159598	0.0296203	0.0199729	0.0359062	0.121063	0.0304959	0.0517974	0.00777565	0.133138	0.0538455	0.0299344	0.00859536	0.042894	0.0390092	0.0394827	0.0409692	0.0327261	0.0129772	0.00902871	0.0426431	0.0431266	0.0305368	0.00347223	0.00102968	0.0477241	0.0601721	0.10468	0.0684765	0.00884412	0.0304798	0.0281833	0.0656178	0.0127036	0.106658	0.0161935	0.024533	0.00471724	0.0763327	0.0385696	0.000382418	0.0191848	0.0176819	0.0163683	0.0245762	0.0382804	0.0433211	0.0100414	0.0151208	0.0439456	0.0199269	0.0173895	0.0688851	0.0101216	0.23058	0.0281726	0.111363	0.0678229	0.0155509	0.0167289	0.0279787	0.0494757	0.0103447	0.9639867	1.266601	0.00305467	0.0380913	0.0137302	0.000747159	0.014434	0.0106583	0.00611098	0.00115933	0.00366011	0.0101025	0.00880699	0.00791516	0.0132168	0.00795212	0.0125446	0.00755892	0.00938983	0.00613035	0.00778184	0.0104965	0.0159092	0.00485179	0.00507991	0.0210403	0.0136567	0.0154703	0.0123896	0.00151681	0.0214397	0.020344	0.0232118	0.00943722	0.00326379	0.0054455	0.00019665	0.0386196	0.00716752	0.00483303	0.00868859	0.0292947	0.0073794	0.0125339	0.00188155	0.0322167	0.0130295	0.00724352	0.00207991	0.0103795	0.00943945	0.00955402	0.00991372	0.00791906	0.00314022	0.00218477	0.0103188	0.0104358	0.00738931	0.000840211	0.000249162	0.0115483	0.0145604	0.0253306	0.01657	0.0021401	0.00737551	0.00681979	0.0158782	0.00307402	0.0258092	0.0039185	0.00593649	0.00114148	0.018471	0.00933308	9.25375e-05	0.00464233	0.00427866	0.00396081	0.00594695	0.0092631	0.0104828	0.00242981	0.00365892	0.010634	0.00482192	0.00420791	0.0166688	0.00244923	0.0557956	0.00681721	0.0269476	0.0164118	0.003763	0.00404807	0.0067703	0.0119721	0.00250322	4.132572
72	-671.9068	-838.0806	166.1738	0.00500496	0.143075	0.0105425	0.00265975	0.0166358	0.0566177	0.019363	0.0101655	0.0208399	0.014464	0.0566716	0.0113794	0.0147952	0.0359448	0.0354765	0.0413552	0.0514917	0.0044999	0.00404898	0.128853	0.0835262	0.106301	0.00155249	0.0787762	0.0261592	0.0266492	0.0219211	0.00620271	0.00804111	0.0712406	0.0718759	0.0343492	0.0413048	0.0163299	0.0243712	0.0852128	0.0149459	0.0252222	0.038987	0.0608617	0.0377695	0.092049	0.0573915	0.0608063	0.0231937	0.0260053	0.00865591	0.00377066	0.0687186	0.0572269	0.0141274	0.0289936	0.0015664	0.108558	0.00436118	0.0056375	0.0183363	0.0134202	0.00232104	0.0435272	0.198918	0.0508051	0.0679527	0.0134434	0.0868647	0.0432062	0.0758295	0.0331358	0.0783385	0.0166145	0.00748098	0.0386859	0.0630242	0.0148818	0.00549891	0.0642809	0.108417	0.0345606	0.0258481	0.04703	0.0390405	0.0276562	0.00450545	0.0430205	0.071205	0.009928	0.107827	0.012841	0.159368	0.0366636	0.0756348	0.0383422	0.00967842	0.0476476	0.0152549	0.0212388	0.00884752	1.111318	1.500354	0.00124885	0.0357003	0.00263059	0.000663666	0.00415098	0.0141274	0.00483148	0.00253651	0.00520001	0.00360909	0.0141408	0.0028394	0.00369173	0.008969	0.00885216	0.010319	0.0128483	0.00112282	0.00101031	0.0321516	0.0208416	0.0265245	0.00038738	0.0196564	0.00652729	0.00664956	0.00546979	0.00154771	0.00200643	0.0177761	0.0179346	0.00857087	0.0103064	0.00407466	0.00608114	0.0212625	0.00372933	0.00629348	0.00972809	0.0151863	0.00942432	0.0229682	0.0143204	0.0151725	0.00578733	0.00648889	0.00215984	0.000940861	0.0171468	0.0142794	0.00352508	0.00723455	0.000390851	0.0270876	0.00108821	0.00140668	0.0045753	0.00334863	0.000579149	0.010861	0.0496343	0.012677	0.0169557	0.00335443	0.0216746	0.0107809	0.0189211	0.00826811	0.0195472	0.00414567	0.00186667	0.00965297	0.0157259	0.00371334	0.0013721	0.0160395	0.0270523	0.00862363	0.00644967	0.011735	0.00974145	0.00690083	0.00112421	0.0107346	0.0177672	0.00247725	0.0269051	0.0032041	0.0397657	0.00914835	0.0188725	0.00956721	0.00241498	0.0118891	0.00380643	0.00529954	0.00220765	4.007667
108	-684.7497	-851.3647	166.615	0.00466151	0.115516	0.000206808	0.0122243	0.034616	0.0671564	0.0142488	0.0120338	0.0129146	0.0285356	0.0206154	0.027787	0.00238215	0.0674384	0.0362808	0.0190709	0.0691369	0.0165777	0.00993905	0.0305508	0.011123	0.108781	0.0137392	0.0990069	0.0858313	0.0824724	0.087276	0.0599756	0.0390778	0.021979	0.103181	0.0430504	0.0406631	0.0790484	0.0188813	0.135921	0.0130759	0.0196144	0.0079972	0.040148	0.0134296	0.0959509	0.0211239	0.0606061	0.0893442	0.0284667	0.0183625	0.000301377	0.0121358	0.0471677	0.00348149	0.0358001	0.004878	0.129782	0.00659836	0.019291	0.022449	0.0184962	0.0259651	0.0598003	0.0745763	0.10942	0.0254389	0.00378795	0.0336247	0.0121561	0.0240925	0.0301135	0.101363	0.00497545	0.000423402	0.0348485	0.00580822	0.00837565	0.0627449	0.0547992	0.201669	0.0391291	0.00104483	0.020096	0.0744847	0.047686	0.001231	0.00489007	0.022466	0.00997184	0.117601	0.0109705	0.093957	0.0169923	0.130128	0.00736721	0.0546745	0.0296362	0.0177545	0.0215519	0.00724442	1.001519	1.281354	0.00118215	0.0292945	5.2446e-05	0.00310005	0.00877852	0.0170307	0.00361346	0.00305174	0.00327511	0.00723655	0.00522802	0.00704672	0.000604106	0.0171022	0.00920071	0.00483633	0.0175329	0.00420406	0.00252052	0.00774761	0.00282076	0.0275866	0.00348423	0.0251079	0.0217666	0.0209148	0.022133	0.0152097	0.00991002	0.00557381	0.0261664	0.0109175	0.0103121	0.0200465	0.00478826	0.0344691	0.00331601	0.00497415	0.00202807	0.0101814	0.00340572	0.0243329	0.00535697	0.0153695	0.0226574	0.00721907	0.00465667	7.64284e-05	0.00307762	0.0119616	0.000882897	0.00907881	0.00123705	0.0329123	0.00167333	0.00489214	0.005693	0.00469059	0.00658469	0.0151652	0.0189123	0.0277486	0.00645123	0.000960613	0.00852714	0.00308276	0.00610979	0.0076367	0.0257055	0.00126176	0.000107374	0.00883747	0.00147295	0.00212404	0.0159119	0.0138969	0.0511428	0.00992302	0.000264965	0.0050963	0.0188891	0.012093	0.000312178	0.00124011	0.0056973	0.00252883	0.0298232	0.0027821	0.0238272	0.00430921	0.0330002	0.0018683	0.0138653	0.00751567	0.0045025	0.00546551	0.00183717	3.94326
144	-683.9383	-848.6286	164.6903	0.00582358	0.289189	0.000456874	0.0291613	0.0482075	0.0691666	0.00525476	0.0206331	0.0356487	0.0253169	0.105966	0.0616649	0.0312379	0.0165362	0.0470712	0.0428304	0.0932543	0.00278612	0.0186123	0.147688	0.0281891	0.050582	0.00944813	0.0383849	0.00988012	0.0489435	0.118405	0.0608297	0.0367976	0.0143721	0.148984	0.0272901	0.0598663	0.0855463	0.0236957	0.271363	0.0041348	0.0467315	0.0208072	0.0655061	0.0537003	0.0636379	0.0143342	0.0923345	0.0482261	0.00841359	0.041173	0.00314599	0.0697883	0.0887615	0.0234766	0.0370199	0.0187576	0.0725189	0.0237082	0.0872099	0.0165886	0.00325688	0.0137665	0.0340071	0.139752	0.157294	0.120263	0.00531745	0.0282225	0.0343265	0.0360441	0.0626674	0.0762984	0.0249141	0.00709225	0.069496	0.00561705	0.00459901	0.0356724	0.11954	0.145057	0.0435847	0.0137119	0.0401507	0.0710121	0.0361907	0.00782483	0.00700063	0.0166517	0.0374866	0.0735285	0.0209424	0.163542	0.00281338	0.102187	0.0246462	0.0361716	0.0181546	0.0369767	0.0462267	0.00451841	1.216609	1.196129	0.00117515	0.0583562	9.21939e-05	0.00588453	0.00972792	0.0139573	0.00106037	0.00416362	0.00719365	0.00510877	0.0213831	0.0124435	0.00630357	0.00333688	0.00949863	0.00864285	0.018818	0.000562219	0.00375582	0.0298024	0.00568835	0.0102071	0.00190656	0.00774578	0.00199373	0.00987644	0.0238932	0.012275	0.00742549	0.00290018	0.0300638	0.00550695	0.0120806	0.0172626	0.00478161	0.0547591	0.000834372	0.00943007	0.00419874	0.0132186	0.0108363	0.0128417	0.00289253	0.0186324	0.00973167	0.0016978	0.0083084	0.000634838	0.0140828	0.0179114	0.0047374	0.00747033	0.00378514	0.0146338	0.00478415	0.0175983	0.00334746	0.000657213	0.00277797	0.00686239	0.0282009	0.0317408	0.0242682	0.00107302	0.00569509	0.00692684	0.00727343	0.0126458	0.0153965	0.00502749	0.00143116	0.0140238	0.00113348	0.000928047	0.00719843	0.0241222	0.0292715	0.00879508	0.00276697	0.00810211	0.0143297	0.00730302	0.00157899	0.00141268	0.0033602	0.00756452	0.0148375	0.00422602	0.0330015	0.00056772	0.0206206	0.00497341	0.00729917	0.00366347	0.00746163	0.00932821	0.000911782	4.955582
180	-683.1813	-850.1315	166.9502	0.00839942	0.0563021	0.00074041	0.0426268	0.0200455	0.0439531	0.000710907	0.0212302	0.0221817	0.032466	0.03206	0.0907468	0.0942263	0.00264939	0.0111877	0.0466856	0.0492247	0.00877893	0.0386912	0.01503	0.014754	0.0545997	0.017291	0.0388921	0.0472059	0.107433	0.0759426	0.0093153	0.0215555	0.0371592	0.137449	0.058141	0.0010061	0.0570502	0.0529137	0.0868744	0.0257459	0.0240176	0.0226393	0.0134929	0.0279636	0.0553803	0.018147	0.0474751	0.0112801	0.0922348	0.0397055	0.0277861	0.0366985	0.0821224	0.0679856	0.0489519	0.00617537	0.0260468	0.027338	0.020055	0.0595092	0.00298603	0.00127587	0.01217	0.021862	0.00536211	0.0235299	0.00610041	0.0427544	0.0552073	0.145373	0.0291004	0.00844592	0.0401649	0.00109939	0.0097885	0.0557863	0.00666723	0.00635002	0.0593695	0.0737423	0.00544723	0.0314923	0.0128323	0.0412048	0.154832	0.0603254	0.0414464	0.0145773	0.0200507	0.00390362	0.00840605	0.0346914	0.0909511	0.0210202	0.0334135	0.012905	0.0082181	0.00963067	0.0287204	0.0216899	0.9443809	1.77192	0.00240041	0.0160902	0.000211596	0.012182	0.00572867	0.012561	0.000203165	0.00606721	0.00633914	0.00927822	0.00916219	0.0259338	0.0269282	0.00075715	0.00319724	0.0133419	0.0140676	0.00250887	0.0110573	0.00429532	0.00421644	0.0156036	0.00494146	0.0111147	0.0134906	0.0307023	0.0217031	0.00266215	0.00616018	0.0106194	0.0392806	0.0166157	0.000287526	0.016304	0.0151218	0.0248272	0.00735773	0.0068638	0.00646991	0.00385603	0.00799152	0.0158267	0.0051861	0.0135676	0.00322364	0.0263591	0.0113471	0.00794079	0.0104878	0.0234691	0.0194291	0.0139896	0.00176481	0.00744371	0.00781273	0.00573138	0.0170067	0.000853355	0.000364622	0.00347798	0.00624779	0.0015324	0.00672444	0.00174339	0.0122185	0.0157773	0.0415451	0.00831638	0.0024137	0.0114784	0.000314187	0.00279738	0.0159428	0.00190538	0.00181472	0.0169668	0.0210743	0.00155672	0.00899995	0.00366724	0.0117756	0.0442484	0.0172399	0.0118446	0.00416595	0.00573014	0.00111559	0.0024023	0.00991419	0.0259922	0.0060072	0.00954899	0.00368801	0.00234859	0.00275228	0.00820779	0.00619859	3.499165
216	-698.7178	-865.5269	166.8091	0.00155113	0.042663	0.0137584	0.0119001	0.03046	0.0197611	0.0141499	0.012625	0.0018056	0.0158049	0.0112695	0.0979667	0.0266396	0.0698981	0.0298564	0.00393931	0.0222775	0.00201467	0.0155092	0.0518972	0.0362247	0.021652	0.0792434	0.0360837	0.0303752	0.0312984	0.0581295	0.00728072	0.0235496	0.0426583	0.0232289	0.0275855	0.00620116	0.053576	0.0129487	0.182789	0.00182917	0.0385644	0.127166	0.0360578	0.00192454	0.0284472	0.0142549	0.0402532	0.0227427	0.0293696	0.0982363	0.0335428	0.0521373	0.0908612	0.0697876	0.00577269	0.0406562	0.0560272	0.000157412	0.0320566	0.023601	0.0183522	0.0490419	0.0433821	0.0960457	0.0679797	0.0351054	0.000695177	0.0921508	0.0388048	0.00212092	0.00667915	0.0648773	0.0411449	0.0038647	0.0337075	0.0348952	0.00150448	0.0288013	0.0317314	0.06104	0.0228932	0.0849034	0.0223218	0.00386686	0.0293554	0.0173614	0.0728813	0.010718	0.0279208	0.0761843	0.0172389	0.0718013	0.0964763	0.0501548	0.0249928	0.0691779	0.0117025	0.00345485	0.0164982	0.0276404	1.178587	1.641367	0.000440476	0.012115	0.00390698	0.00337928	0.00864976	0.00561159	0.00401816	0.00358513	0.000512737	0.00448815	0.00320022	0.0278197	0.00756487	0.019849	0.00847835	0.00111865	0.00632617	0.000572108	0.00440416	0.0147373	0.0102868	0.00614854	0.0225028	0.0102467	0.00862566	0.00888784	0.0165071	0.00206751	0.00668741	0.0121137	0.00659633	0.00783348	0.00176095	0.015214	0.00367705	0.0519067	0.000519432	0.0109512	0.0361115	0.0102394	0.000546513	0.00807817	0.00404798	0.0114307	0.00645827	0.0083401	0.0278963	0.00952519	0.0148055	0.0258019	0.0198177	0.00163928	0.0115452	0.0159101	4.47005e-05	0.00910315	0.00670199	0.00521148	0.0139265	0.0123192	0.0272742	0.0193043	0.00996891	0.00019741	0.0261681	0.0110194	0.000602279	0.00189668	0.0184233	0.0116839	0.00109746	0.00957195	0.00990922	0.00042723	0.00817874	0.00901079	0.0173336	0.00650101	0.0241101	0.00633875	0.00109808	0.00833609	0.00493013	0.0206962	0.0030436	0.00792869	0.0216341	0.00489535	0.0203895	0.0273965	0.0142425	0.00709723	0.0196445	0.00332317	0.000981077	0.004685	0.00784906	3.521487
252	-687.5357	-854.6194	167.0837	0.0141428	0.0341938	0.00112557	0.00483476	0.0306064	0.0126531	0.00139598	0.00459798	0.0152252	0.0267066	0.0299646	0.00367193	0.06984	0.0194538	0.0333713	0.00322522	0.0365291	0.00247966	0.000721658	0.0469993	0.0443385	0.00977304	0.0712124	0.0273137	0.014328	0.0230814	0.0308293	0.017567	0.0305939	0.0130254	0.0926876	0.041701	0.008628	0.0304539	0.0130402	0.185033	0.0438526	0.0558066	0.0655442	0.0706028	0.00785921	0.120172	0.0614824	0.0524461	0.05642	0.046297	0.0223089	0.00441524	0.0747141	0.0913742	0.0352846	0.0424303	0.0235146	0.0596314	7.98265e-05	0.0431472	0.107534	0.0345512	0.015198	0.0173594	0.0135204	0.0813689	0.0100374	0.0124248	0.027075	0.0700682	0.175219	0.0407496	0.057877	0.0166328	0.0158967	0.0199362	0.0837511	0.0151067	0.0500382	0.0178753	0.0109629	0.0205562	0.140355	0.0371155	0.0245667	0.0814793	0.00158028	0.00730438	0.00278321	0.0105842	0.0259591	0.00608608	0.00274267	0.105887	0.0782392	0.0160145	0.0118292	0.0116358	0.0241343	0.0107735	0.0121692	0.834781	1.663834	0.00398646	0.00963828	0.000317268	0.00136279	0.0086271	0.00356656	0.000393489	0.00129604	0.00429158	0.00752786	0.00844618	0.00103501	0.019686	0.0054835	0.00940645	0.000909099	0.0102965	0.000698947	0.000203415	0.0132478	0.0124978	0.00275475	0.0200728	0.00769897	0.00403868	0.006506	0.00868994	0.00495164	0.00862358	0.00367151	0.0261261	0.0117544	0.002432	0.0085841	0.00367567	0.0521556	0.0123608	0.0157303	0.0184751	0.019901	0.00221529	0.0338731	0.0173302	0.0147831	0.0159032	0.0130498	0.00628826	0.00124453	0.0210598	0.0257559	0.00994574	0.0119599	0.0066281	0.0168084	2.25009e-05	0.012162	0.0303108	0.00973903	0.0042839	0.00489313	0.00381102	0.0229356	0.00282927	0.00350221	0.0076317	0.0197503	0.0493895	0.0114862	0.0163139	0.00468833	0.00448084	0.00561946	0.0236071	0.00425817	0.0141044	0.00503856	0.00309015	0.00579422	0.0395621	0.0104618	0.00692467	0.0229668	0.000445436	0.0020589	0.000784509	0.0029834	0.00731715	0.0017155	0.000773082	0.0298465	0.0220535	0.00451404	0.00333432	0.0032798	0.00680279	0.00303675	0.00343017	3.547705
288	-686.3984	-853.6145	167.2161	0.00745158	0.0355657	0.0085079	0.00423584	0.00967647	0.0206108	0.00611969	0.00369076	0.0970629	0.0308279	0.0832712	0.0154597	0.0546891	0.0109523	0.0152053	0.031081	0.0102572	0.00718596	0.00564786	0.0362372	0.0204007	0.00252674	0.0203726	0.0468761	0.0231063	0.016295	0.037646	0.0922831	0.0506633	0.0119264	0.0342408	0.033573	0.0123636	0.105454	0.0374129	0.103372	0.0362868	0.0513505	0.0242628	0.0199328	0.0233539	0.099588	0.0599493	0.135708	0.0198814	0.0321423	0.0321744	0.0158836	0.0235117	0.0961008	0.0607026	0.0383642	0.00667235	0.0615823	0.00252799	0.0482109	0.0191741	0.0861079	0.0205199	0.0464357	0.0239511	0.0466612	0.0430271	0.027284	0.0379618	0.0024917	0.121016	0.0356845	0.0501244	0.0286779	0.00026289	0.0117027	0.0441303	0.0411282	0.0412565	0.044261	0.0227784	0.0112405	0.0754532	0.00577579	0.00269047	0.0927847	0.000395988	0.0117089	0.000505295	0.0213786	0.0426088	0.0039477	0.00234577	0.0676033	0.0708353	0.0270705	0.00889966	0.0268662	0.0345908	0.168055	0.0191665	0.9793102	1.437086	0.00211753	0.0101068	0.00241771	0.00120371	0.00274978	0.00585701	0.00173905	0.00104881	0.0275825	0.00876041	0.0236633	0.00439321	0.0155411	0.00311232	0.00432093	0.00883235	0.0029148	0.00204205	0.00160496	0.0102976	0.0057973	0.000718029	0.00578932	0.0133209	0.00656618	0.00463058	0.0106979	0.0262243	0.0143971	0.00338916	0.00973028	0.0095405	0.00351339	0.0299672	0.0106317	0.0293754	0.0103117	0.0145924	0.0068948	0.00566435	0.00663651	0.0283001	0.0170359	0.0385643	0.00564973	0.00913394	0.00914307	0.00451367	0.00668137	0.0273091	0.01725	0.010902	0.00189609	0.0175	0.000718385	0.0137002	0.00544874	0.0244695	0.00583117	0.0131957	0.00680624	0.0132598	0.0122271	0.00775334	0.0107877	0.000708072	0.0343893	0.0101405	0.014244	0.00814946	7.47061e-05	0.00332558	0.0125406	0.0116875	0.011724	0.0125777	0.00647299	0.00319422	0.0214417	0.00164132	0.000764556	0.0263668	0.000112529	0.00332735	0.000143591	0.0060752	0.0121082	0.00112183	0.000666602	0.019211	0.0201294	0.00769267	0.00252903	0.00763463	0.00982974	0.0477566	0.00544658	3.518995
324	-670.9739	-837.9323	166.9585	0.00275709	0.0377307	0.013661	0.00302769	0.00690694	0.0273274	0.00177878	0.00510163	0.0255893	0.056763	0.0171128	0.0162056	0.0610987	0.00930282	0.0194783	0.0475772	0.0669637	0.0335158	0.00276388	0.0681599	0.0110639	0.0584922	0.0215185	0.0263983	0.01701	0.18427	0.0325202	0.0482622	0.034791	0.00856992	0.142943	0.029854	0.0110751	0.074812	0.0302966	0.135998	0.0405451	0.0373466	0.0287641	0.0830765	0.0103222	0.0788936	0.0678843	0.0308043	0.00537982	0.0404711	0.0476962	0.00908445	0.0172404	0.0976082	0.0455987	0.116321	0.0450041	0.057031	0.0510745	0.0141807	0.0730962	0.0108465	0.0145698	0.0338459	0.0480106	0.0236203	0.0132562	0.0119743	0.0540536	0.0160028	0.142486	0.0193185	0.0384498	0.0177054	0.00526785	0.00830712	0.0267369	0.0252922	0.0318249	0.0190852	0.096328	0.0611841	0.0418737	0.000159769	0.039817	0.041311	0.0158913	0.0269393	0.0234525	0.0631663	0.0582595	0.0300889	0.0111293	0.272007	0.0260893	0.0121068	0.0532488	0.0660833	0.0132104	0.0382355	0.0237593	0.6802399	1.215749	0.000695687	0.00952046	0.00344703	0.000763968	0.00174281	0.00689543	0.000448835	0.00128728	0.00645686	0.0143228	0.00431802	0.00408911	0.0154168	0.00234735	0.00491489	0.012005	0.0168967	0.00845694	0.000697401	0.0171986	0.00279171	0.0147591	0.00542969	0.006661	0.00429207	0.0464963	0.00820571	0.0121779	0.00877869	0.00216242	0.0360684	0.00753297	0.00279455	0.0188771	0.00764465	0.0343159	0.0102306	0.00942356	0.00725796	0.0209624	0.00260458	0.019907	0.017129	0.00777275	0.00135747	0.010212	0.012035	0.00229225	0.00435022	0.0246292	0.0115058	0.0293509	0.0113557	0.0143905	0.0128875	0.00357817	0.0184441	0.00273686	0.00367636	0.00854023	0.0121143	0.00596002	0.0033449	0.00302144	0.0136392	0.00403794	0.035953	0.00487456	0.00970191	0.00446755	0.00132922	0.00209611	0.00674644	0.00638189	0.00803027	0.0048157	0.0243061	0.0154384	0.0105659	4.03141e-05	0.0100469	0.0104239	0.00400981	0.00679749	0.00591769	0.0159386	0.0147004	0.00759223	0.00280822	0.0686347	0.00658303	0.00305488	0.0134361	0.0166746	0.00333333	0.00964784	0.00599511	3.963115
