Iteration	Posterior	Likelihood	Prior	tree_length
0	-311.0545	-483.1371	172.0825	1.961135
6	-325.414	-498.1851	172.7711	1.474144
12	-327.3354	-500.2636	172.9282	1.352491
18	-312.3111	-484.9822	172.6712	1.548801
24	-318.1652	-491.0752	172.91	1.366948
30	-326.9541	-499.466	172.5119	1.664468
36	-321.7892	-494.4818	172.6927	1.532885
42	-314.423	-486.8525	172.4294	1.722933
48	-333.6188	-505.3659	171.7471	2.182255
54	-329.6108	-501.6376	172.0269	1.998355
60	-321.4354	-493.5872	172.1518	1.914455
66	-332.1773	-504.9707	172.7935	1.457149
72	-327.1701	-499.4905	172.3204	1.799091
78	-308.2433	-480.5637	172.3204	1.799091
84	-310.5951	-482.7768	172.1817	1.894171
90	-306.0027	-478.1844	172.1817	1.894171
96	-314.9411	-486.0015	171.0604	2.616342
102	-310.8974	-483.014	172.1166	1.938241
108	-302.8006	-475.3502	172.5495	1.637456
114	-315.9735	-488.5807	172.6072	1.595677
120	-317.9074	-490.2568	172.3494	1.77896
126	-317.1111	-489.2959	172.1848	1.892095
132	-316.211	-488.3958	172.1848	1.892095
138	-322.3283	-494.4397	172.1113	1.941771
144	-327.7506	-499.6616	171.911	2.075147
150	-320.3822	-492.4586	172.0764	1.965256
156	-317.3903	-488.9967	171.6064	2.27299
162	-313.3625	-485.9585	172.596	1.603859
168	-318.1813	-490.8133	172.632	1.577603
174	-325.8562	-498.6492	172.793	1.457499
180	-322.4134	-495.004	172.5906	1.607797
186	-316.0346	-488.0758	172.0412	1.98878
192	-319.9459	-491.9779	172.032	1.994949
198	-330.3513	-503.1432	172.7919	1.458377
204	-319.6599	-491.8243	172.1644	1.90592
210	-325.1285	-497.5178	172.3893	1.751088
216	-331.5929	-504.4069	172.814	1.441444
222	-329.9634	-502.3535	172.3901	1.750579
228	-326.4085	-498.548	172.1395	1.922772
234	-329.1408	-501.6713	172.5304	1.651164
240	-309.3991	-481.5717	172.1726	1.900369
246	-313.7172	-485.8898	172.1726	1.900369
252	-323.5041	-495.5869	172.0829	1.960923
258	-326.2378	-498.4238	172.186	1.891268
264	-328.0658	-499.645	171.5792	2.29039
270	-329.9357	-502.0135	172.0778	1.964319
276	-330.015	-502.4029	172.3879	1.752085
282	-331.063	-502.8772	171.8143	2.138584
288	-334.5325	-506.439	171.9065	2.078104
294	-319.1797	-490.8163	171.6366	2.253639
300	-323.6197	-495.918	172.2983	1.814344
306	-322.4446	-494.8665	172.4219	1.728232
312	-326.99	-499.7533	172.7632	1.480069
318	-318.5669	-491.4764	172.9095	1.36729
324	-316.5463	-489.208	172.6617	1.555779
330	-310.2497	-482.5007	172.251	1.8469
336	-320.2563	-491.479	171.2226	2.51559
342	-318.2492	-490.6876	172.4385	1.71656
348	-314.4166	-486.8902	172.4736	1.691722
354	-329.3939	-502.0076	172.6138	1.590906
360	-334.4506	-506.5606	172.11	1.942679
366	-312.5279	-485.0175	172.4896	1.680347
372	-315.9273	-488.1969	172.2696	1.834129
378	-322.915	-495.6561	172.7411	1.496731
384	-323.5192	-495.5646	172.0454	1.985992
390	-305.2756	-477.6054	172.3298	1.792579
396	-310.9989	-483.2587	172.2598	1.840836
402	-325.721	-497.4379	171.7168	2.201874
408	-318.8049	-491.1702	172.3653	1.767902
414	-324.8881	-497.0725	172.1845	1.892292
420	-316.3649	-488.4471	172.0822	1.961369
426	-317.2367	-489.7118	172.4751	1.690642
432	-319.6826	-491.5942	171.9116	2.074781
438	-319.6079	-492.0999	172.4919	1.678675
444	-314.6333	-486.9511	172.3178	1.8009
450	-320.801	-492.6068	171.8059	2.144055
456	-320.6768	-492.7755	172.0986	1.950321
462	-323.8886	-495.7676	171.879	2.096211
468	-327.9316	-500.0274	172.0958	1.952232
474	-338.7759	-511.0762	172.3003	1.812949
480	-333.4086	-505.689	172.2804	1.826667
486	-341.9691	-513.7142	171.7451	2.183583
492	-331.8257	-503.7572	171.9316	2.061585
498	-338.603	-510.8355	172.2324	1.859613
504	-324.0067	-496.1101	172.1034	1.947113
510	-334.5574	-506.6299	172.0725	1.967872
516	-322.4042	-494.6048	172.2006	1.881328
522	-324.1013	-497.0184	172.9171	1.361342
528	-326.9198	-498.6339	171.7141	2.203634
534	-323.5477	-495.6038	172.056	1.978895
540	-327.0177	-499.2797	172.262	1.83933
546	-329.7262	-502.005	172.2788	1.82779
552	-327.6038	-500.0135	172.4098	1.736753
558	-328.0348	-500.3325	172.2977	1.814756
564	-322.9703	-495.268	172.2977	1.814756
570	-310.5276	-483.2896	172.7621	1.480942
576	-314.0692	-486.5458	172.4767	1.689522
582	-308.0642	-479.9001	171.836	2.124406
588	-322.3693	-493.9518	171.5824	2.288341
594	-339.2335	-510.8159	171.5824	2.288341
600	-323.9727	-496.1487	172.176	1.898064
606	-339.4533	-511.652	172.1987	1.882617
612	-320.511	-492.1778	171.6668	2.234196
618	-322.2722	-494.7673	172.4952	1.676385
624	-323.9921	-496.4492	172.4571	1.703392
630	-324.4654	-496.9225	172.4571	1.703392
636	-328.0364	-500.1313	172.0949	1.952839
642	-325.8086	-497.3222	171.5136	2.332269
648	-321.399	-493.2645	171.8655	2.105042
654	-330.3105	-502.2219	171.9113	2.074931
660	-319.3525	-491.2639	171.9113	2.074931
666	-325.0383	-496.5737	171.5354	2.318377
672	-318.9514	-490.9546	172.0032	2.014158
678	-303.043	-475.1408	172.0978	1.95087
684	-316.4145	-488.8494	172.4349	1.719091
690	-316.0938	-488.2147	172.1209	1.935364
696	-314.5653	-486.9344	172.3692	1.765192
702	-324.1513	-496.5204	172.3692	1.765192
708	-331.8219	-504.4076	172.5858	1.611262
714	-327.2631	-499.1366	171.8734	2.09987
720	-330.8857	-503.0694	172.1837	1.892841
726	-334.1216	-505.5631	171.4415	2.378042
732	-330.94	-503.5913	172.6513	1.563431
738	-334.7206	-506.5042	171.7836	2.158569
744	-322.8104	-495.8232	173.0128	1.284345
750	-330.8515	-503.2482	172.3967	1.745966
756	-329.1707	-501.6308	172.4601	1.701263
762	-323.3804	-495.3894	172.009	2.01028
768	-312.9556	-484.6965	171.7409	2.186292
774	-317.1105	-489.6913	172.5808	1.614844
780	-323.1308	-495.4661	172.3353	1.788757
786	-331.364	-503.1655	171.8014	2.14695
792	-342.6222	-515.3476	172.7254	1.508524
798	-330.9896	-503.4204	172.4308	1.721963
804	-317.3526	-489.627	172.2744	1.830807
810	-322.8825	-495.3794	172.4969	1.675144
816	-316.4132	-488.3417	171.9286	2.063585
822	-310.6683	-483.0388	172.3705	1.764239
828	-332.1557	-504.8673	172.7116	1.518767
834	-319.8284	-491.4845	171.6561	2.241054
840	-318.2038	-490.0584	171.8545	2.112242
846	-318.0103	-490.095	172.0847	1.95969
852	-320.7354	-492.7775	172.0421	1.98822
858	-323.7939	-495.9165	172.1226	1.934168
864	-324.008	-496.1519	172.1438	1.919858
870	-330.1427	-502.2865	172.1438	1.919858
876	-340.8595	-513.2832	172.4237	1.726992
882	-330.9528	-503.2438	172.291	1.819397
888	-345.3158	-517.4735	172.1577	1.910432
894	-354.7296	-526.7243	171.9947	2.019796
900	-337.6385	-509.1733	171.5348	2.318751
906	-337.6178	-509.4514	171.8336	2.125954
912	-328.3561	-500.0438	171.6877	2.22073
918	-331.8706	-503.9361	172.0655	1.972565
924	-344.1354	-516.2009	172.0655	1.972565
930	-322.7098	-494.4972	171.7874	2.15609
936	-320.4077	-492.6112	172.2035	1.87934
942	-317.2924	-489.8955	172.603	1.598722
948	-326.455	-498.8441	172.3891	1.751229
954	-331.2865	-503.6528	172.3662	1.767239
960	-314.0121	-486.441	172.4289	1.723338
966	-317.0235	-489.2181	172.1946	1.88543
972	-316.1871	-488.4076	172.2204	1.867811
978	-323.4043	-495.2832	171.8789	2.096258
984	-329.5048	-501.4549	171.9502	2.049306
990	-325.3632	-497.5358	172.1726	1.900346
996	-320.8753	-493.0423	172.167	1.904168
1002	-328.9858	-501.1516	172.1658	1.904984
