Iteration	Posterior	Likelihood	Prior	tree_length
0	-320.8916	-493.1603	172.2687	1.834715
6	-317.8917	-490.1605	172.2687	1.834715
12	-319.2028	-491.2891	172.0863	1.958609
18	-323.1185	-495.1591	172.0406	1.989187
24	-314.8637	-486.6044	171.7407	2.186412
30	-332.171	-504.8704	172.6994	1.527895
36	-322.0907	-493.9798	171.8891	2.089562
42	-323.0909	-495.72	172.6291	1.579743
48	-325.6266	-498.0551	172.4285	1.723574
54	-323.6377	-495.9073	172.2696	1.834108
60	-335.2775	-507.3817	172.1042	1.946581
66	-339.2076	-511.1422	171.9346	2.059588
72	-336.7843	-509.095	172.3107	1.805781
78	-316.3475	-488.5139	172.1665	1.904517
84	-326.4182	-498.3172	171.899	2.083055
90	-349.2255	-520.9177	171.6922	2.217819
96	-325.429	-497.3108	171.8818	2.094374
102	-334.7663	-506.8496	172.0832	1.960659
108	-334.8956	-507.4116	172.516	1.661527
114	-319.4999	-491.6029	172.103	1.947393
120	-324.6275	-496.4567	171.8292	2.12883
126	-329.5516	-501.2756	171.7239	2.197279
132	-323.1298	-495.6921	172.5623	1.628219
138	-315.662	-487.9348	172.2728	1.831911
144	-309.6407	-481.8489	172.2082	1.87617
150	-304.3196	-476.9839	172.6643	1.553849
156	-312.0396	-484.5534	172.5138	1.663104
162	-310.9687	-483.5965	172.6278	1.580686
168	-311.0457	-483.4204	172.3747	1.76134
174	-319.5208	-492.0737	172.553	1.634969
180	-321.2901	-493.9809	172.6908	1.534263
186	-326.8083	-498.6735	171.8652	2.105229
192	-332.0726	-503.7782	171.7056	2.209151
198	-330.1828	-501.087	170.9041	2.712512
204	-327.372	-499.1382	171.7663	2.169825
210	-317.4686	-489.6767	172.2082	1.876179
216	-325.4836	-497.2584	171.7748	2.164266
222	-330.4657	-503.0486	172.5828	1.613393
228	-315.089	-487.6718	172.5828	1.613393
234	-318.4827	-491.1147	172.632	1.577565
240	-314.508	-486.2389	171.7309	2.192801
246	-320.6983	-492.0227	171.3244	2.451879
252	-314.9412	-487.0245	172.0833	1.960642
258	-318.7886	-490.8175	172.0289	1.997012
264	-313.5869	-485.6159	172.0289	1.997012
