Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2069.759	-2240.39	170.6309	0.461085	2.596786
6	-2072.592	-2243.265	170.6727	0.5913653	2.489695
12	-2079.491	-2250.317	170.8256	0.5100249	2.444787
18	-2073.32	-2244.322	171.002	0.5100249	2.333293
24	-2076.57	-2246.906	170.3352	0.6524003	2.66121
30	-2082.525	-2253.095	170.5698	0.5473512	2.581171
36	-2075.886	-2246.854	170.9678	0.7064481	2.229381
42	-2079.571	-2250.036	170.4653	0.3978036	2.737621
48	-2085.733	-2256.424	170.6918	0.4148405	2.587684
54	-2075.564	-2246.507	170.9433	0.3624635	2.463575
60	-2070.19	-2241.106	170.9164	0.4546099	2.422566
66	-2084.865	-2256.224	171.3595	0.560908	2.068928
72	-2077.816	-2248.945	171.1284	0.7920276	2.068928
78	-2080.07	-2251.203	171.1329	0.420557	2.306836
84	-2073.832	-2244.654	170.8221	0.5317027	2.43336
90	-2082.548	-2253.177	170.6288	0.4810654	2.585736
96	-2084.627	-2255.615	170.9878	0.3427625	2.447997
102	-2092.962	-2263.658	170.6958	0.6347407	2.447997
108	-2094.471	-2265.056	170.585	0.6311552	2.519587
114	-2089.276	-2260.284	171.0082	0.4562856	2.363445
120	-2092.003	-2262.545	170.5429	0.3616317	2.712267
126	-2088.689	-2259.254	170.5643	0.6539162	2.518346
132	-2091.5	-2262.193	170.6931	0.5250898	2.518346
138	-2088.817	-2259.849	171.0313	0.4657495	2.342803
144	-2088.162	-2259.161	170.9992	0.6882902	2.22087
150	-2088.346	-2259.219	170.8721	0.7053675	2.291507
156	-2082.934	-2253.73	170.7959	0.4984063	2.470776
162	-2082.455	-2252.81	170.3548	0.8399546	2.532978
168	-2081.099	-2250.246	169.1466	2.048107	2.532978
174	-2081.051	-2252.281	171.2297	0.5233978	2.178385
180	-2082.058	-2252.797	170.739	0.582727	2.453515
186	-2064.354	-2235.316	170.9629	0.3201834	2.4778
192	-2062.787	-2233.734	170.9477	0.572681	2.327971
198	-2064.214	-2235.392	171.1779	0.4576088	2.254293
204	-2079.626	-2250.684	171.0588	0.6745131	2.191209
210	-2074.837	-2245.542	170.7049	0.2741101	2.666496
216	-2076.799	-2247.247	170.4476	0.6341334	2.603105
222	-2071.94	-2242.58	170.64	0.7265462	2.425342
228	-2074.494	-2245.367	170.8727	0.656577	2.322308
234	-2068.725	-2239.459	170.7337	0.873442	2.272487
240	-2078.669	-2249.955	171.2864	0.873442	1.909044
246	-2069.916	-2240.548	170.6314	0.873442	2.337812
252	-2071.042	-2241.995	170.9534	0.5562991	2.334712
258	-2077.086	-2247.79	170.7037	0.5722113	2.482295
264	-2080.515	-2250.941	170.4261	0.656297	2.602695
270	-2080.39	-2251.495	171.1054	0.5736589	2.226252
276	-2087.563	-2258.495	170.9314	0.7477038	2.226252
282	-2083.946	-2254.793	170.8464	0.346209	2.534296
288	-2084.36	-2254.917	170.5573	0.6172254	2.545549
294	-2074.286	-2245.091	170.8047	0.6556971	2.366068
300	-2076.845	-2247.323	170.4778	0.7374952	2.520143
306	-2086.634	-2257.483	170.8493	0.1219317	2.671292
312	-2083.743	-2254.751	171.008	0.8681773	2.098048
318	-2094.02	-2264.566	170.5459	0.8142324	2.429417
324	-2092.205	-2263.078	170.8736	0.5164883	2.410525
330	-2086.77	-2257.643	170.8736	0.5164883	2.410525
336	-2073.29	-2244.082	170.792	0.5980841	2.410525
342	-2085.674	-2256.15	170.4757	0.4695468	2.687278
348	-2084.311	-2254.95	170.6384	0.4695468	2.586883
354	-2077.447	-2248.02	170.5727	0.2486389	2.763188
360	-2082.177	-2252.907	170.7301	0.6122719	2.440562
366	-2083.224	-2254.025	170.8016	0.482393	2.477229
372	-2068.019	-2238.801	170.7824	0.2091177	2.658836
378	-2074.5	-2245.69	171.19	0.4119542	2.275848
384	-2079.33	-2250.294	170.9631	0.5017983	2.363204
390	-2079.218	-2249.897	170.6796	0.4607557	2.566785
396	-2080.259	-2250.848	170.5888	0.5575806	2.563046
402	-2076.998	-2247.484	170.4863	0.5165135	2.651873
408	-2076.313	-2246.918	170.6047	0.7704825	2.419906
414	-2065.445	-2236.148	170.7031	0.4622453	2.551285
420	-2061.43	-2232.099	170.6685	0.5003869	2.549063
426	-2069.012	-2239.719	170.7069	0.2970774	2.651149
