Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2072.815	-2243.901	171.0859	0.5565728	2.249861
6	-2078.606	-2249.651	171.0452	0.5565728	2.275951
12	-2080.26	-2251.461	171.2008	0.7045976	2.078853
18	-2074.011	-2244.553	170.5419	0.1342452	2.851494
24	-2065.983	-2236.82	170.8364	0.4758484	2.459517
30	-2084.109	-2255.114	171.0047	0.2577632	2.490667
36	-2078.355	-2249.503	171.148	0.5934546	2.185921
42	-2072.767	-2243.944	171.1766	0.5934546	2.167362
48	-2074.478	-2245.241	170.7626	0.5589064	2.453663
54	-2077.951	-2248.957	171.0063	0.7742115	2.160556
60	-2084.049	-2254.902	170.8526	0.6107549	2.364202
66	-2075.127	-2246.335	171.2079	0.187357	2.407288
72	-2078.548	-2249.503	170.9548	0.4562913	2.397233
78	-2076.425	-2247.476	171.0512	0.5131074	2.299908
84	-2077.704	-2248.446	170.7422	0.5131074	2.495153
90	-2075.266	-2246.111	170.8453	0.4100106	2.495153
96	-2075.07	-2246.041	170.9703	0.6783863	2.245854
102	-2079.199	-2249.896	170.6975	0.6109422	2.461857
108	-2069.343	-2240.225	170.8818	0.4266635	2.461857
114	-2080.72	-2252.202	171.4822	0.2236446	2.208966
120	-2075.042	-2245.959	170.9173	0.5833811	2.340467
126	-2068.705	-2239.542	170.8366	0.5873042	2.389146
132	-2076.663	-2247.839	171.1755	0.2484625	2.389146
138	-2086.184	-2257.345	171.1619	0.4729984	2.254672
144	-2093.794	-2264.51	170.7159	0.4877815	2.527379
150	-2083.269	-2253.91	170.6408	0.4209037	2.615494
156	-2073.122	-2243.757	170.6356	0.4261847	2.615494
162	-2086.005	-2256.799	170.7941	0.4261847	2.517022
168	-2075.815	-2246.637	170.8222	0.3647584	2.537828
174	-2081.908	-2252.422	170.5141	0.672884	2.537828
180	-2073.074	-2243.101	170.0272	0.7761981	2.774136
186	-2075.618	-2246.665	171.0474	0.2875046	2.445253
192	-2072.318	-2242.826	170.5076	0.6168301	2.576683
198	-2069.65	-2240.939	171.2888	0.3303004	2.264825
204	-2070.606	-2241.442	170.8361	0.4395455	2.482469
210	-2072.15	-2242.798	170.6477	0.4203598	2.611617
216	-2080.602	-2251.55	170.9479	0.5143501	2.36491
222	-2088.04	-2258.695	170.6549	0.4680823	2.577552
228	-2087.766	-2258.849	171.0825	0.3403114	2.389838
234	-2085.388	-2255.969	170.5804	0.6092572	2.536153
240	-2068.423	-2238.922	170.4994	0.5555254	2.619705
246	-2076.839	-2247.158	170.3194	0.5555254	2.73039
252	-2083.407	-2254.203	170.7957	0.4283505	2.514664
258	-2083.658	-2253.874	170.2165	0.7123165	2.69739
264	-2085.543	-2256.622	171.0797	0.7123165	2.153086
270	-2091.171	-2261.861	170.69	0.5302008	2.517064
276	-2074.04	-2244.399	170.3586	0.5302008	2.721879
282	-2084.925	-2255.715	170.7892	0.8029135	2.282156
288	-2082.193	-2252.592	170.3993	0.7527147	2.559577
294	-2075.116	-2246.103	170.9869	0.5235052	2.334293
300	-2072.952	-2243.681	170.7288	0.5235052	2.497068
306	-2075.154	-2246.151	170.9968	0.5235052	2.328004
312	-2075.241	-2245.86	170.6186	0.3380606	2.680264
318	-2083.05	-2253.767	170.7162	0.24044	2.680264
324	-2077.352	-2247.769	170.4166	0.5400857	2.680264
330	-2081.383	-2251.81	170.4275	0.4055073	2.756032
336	-2074.581	-2245.202	170.6211	0.7500807	2.422452
342	-2081.707	-2252.204	170.4977	0.8534849	2.43502
348	-2102.696	-2273.342	170.6462	0.3190836	2.674982
