Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-986.7882	-1157.294	170.5056	0.4346382	2.69033
6	-994.3936	-1164.775	170.3815	0.0824308	2.979577
12	-997.806	-1168.793	170.9869	0.161123	2.562053
18	-993.6614	-1164.815	171.1538	0.2782045	2.384024
24	-988.7373	-1159.649	170.9114	0.3500712	2.491283
30	-999.8921	-1170.554	170.6624	0.1060133	2.795447
36	-987.3082	-1158.409	171.1005	0.6430917	2.184528
42	-980.1692	-1150.526	170.3572	0.2477605	2.894605
48	-982.0199	-1153.081	171.0613	0.3708123	2.383976
54	-991.8248	-1162.758	170.933	0.1077012	2.62848
60	-992.3797	-1163.144	170.7648	0.3240273	2.59872
66	-1018.921	-1190.061	171.1399	0.6355878	2.163854
72	-1005.015	-1175.427	170.412	0.3410142	2.804803
78	-989.7054	-1159.985	170.2792	0.2625045	2.932747
84	-986.4596	-1157.125	170.6659	0.5047737	2.547979
90	-1004.018	-1175.472	171.4539	0.5239935	2.030934
96	-996.4697	-1167.246	170.7761	0.8083962	2.287047
102	-989.556	-1161.023	171.4672	0.1792991	2.247222
108	-985.2155	-1155.956	170.7402	0.7946352	2.31872
114	-989.5011	-1160.525	171.0235	0.1379091	2.553701
120	-986.2979	-1157.721	171.4232	0.07699814	2.340789
126	-981.7181	-1152.401	170.6829	0.02627695	2.831439
132	-984.8452	-1155.395	170.5496	0.1595606	2.831439
138	-996.5448	-1166.761	170.216	0.4452698	2.860528
144	-981.3188	-1152.254	170.9351	0.04101307	2.668284
150	-984.123	-1154.893	170.7697	0.1836686	2.682296
156	-984.1641	-1154.767	170.6034	0.3499787	2.682296
162	-986.9417	-1157.545	170.6034	0.3499787	2.682296
168	-983.029	-1153.813	170.7838	0.1639191	2.685793
174	-1001.878	-1172.454	170.5761	0.2184697	2.779467
180	-995.3219	-1165.226	169.9041	0.5759676	2.969853
186	-991.7618	-1162.02	170.2583	0.4961388	2.803944
192	-986.9774	-1158.095	171.1173	0.01634304	2.570979
198	-1001.482	-1172.818	171.3354	0.1127646	2.373832
204	-993.0323	-1163.569	170.5369	0.4154945	2.682865
210	-990.9002	-1162.541	171.6406	0.1335517	2.164707
216	-992.3642	-1162.95	170.5861	0.6733912	2.492529
222	-993.0614	-1163.698	170.6364	0.2961401	2.695071
228	-988.849	-1159.825	170.9757	0.08744294	2.614644
234	-994.4437	-1165.821	171.3773	0.140709	2.329435
240	-993.3186	-1164.239	170.9202	0.3080289	2.512073
246	-996.2931	-1166.615	170.3215	0.507722	2.758364
252	-986.0222	-1156.952	170.9303	0.2736697	2.527202
258	-1000.102	-1170.823	170.7212	0.3095665	2.634636
264	-984.0757	-1155.043	170.9676	0.06311356	2.634636
270	-980.6003	-1151.766	171.1655	0.4078185	2.294149
276	-977.4529	-1147.904	170.451	0.4078185	2.740257
282	-977.1271	-1147.49	170.3627	0.4078185	2.794166
288	-979.2016	-1149.633	170.4316	0.4204972	2.744368
294	-982.8664	-1153.693	170.8269	0.02517029	2.744368
300	-981.7994	-1152.912	171.113	0.02745829	2.566716
306	-991.5049	-1162.711	171.2058	0.01511118	2.516665
312	-984.1399	-1155.043	170.9031	0.02671282	2.696734
318	-993.0643	-1164.325	171.261	0.01267776	2.483685
324	-986.3815	-1157.373	170.9911	0.2783838	2.486317
330	-993.6755	-1164.973	171.2972	0.05331181	2.435448
336	-993.6556	-1164.961	171.3059	0.05479528	2.429066
342	-989.6878	-1160.941	171.2533	0.06919657	2.453081
348	-991.9659	-1163.002	171.0364	0.2860723	2.453081
354	-1000.018	-1169.804	169.7858	0.5413522	3.061496
360	-999.0513	-1169.485	170.4339	0.5977391	2.634096
366	-995.4275	-1166.423	170.9956	0.1965271	2.534584
372	-986.9684	-1157.892	170.924	0.2663141	2.535741
378	-987.0876	-1157.919	170.8314	0.2798991	2.584811
384	-1004.001	-1175.193	171.192	0.8812394	1.967398
390	-999.2984	-1170.261	170.9629	0.4025299	2.426055
396	-997.7504	-1169.067	171.3165	0.07003165	2.41277
402	-994.1511	-1165.207	171.056	0.04863048	2.588964
408	-993.3156	-1164.082	170.7666	0.3207049	2.599667
414	-993.2661	-1164.277	171.0107	0.3074331	2.455794
420	-995.0591	-1165.434	170.3747	0.2222232	2.899463
426	-991.9411	-1163.56	171.6193	0.03039992	2.245154
432	-989.8553	-1161.285	171.4296	0.02176047	2.371786
438	-988.542	-1159.32	170.778	0.4416178	2.517479
444	-996.7045	-1167.432	170.7276	0.3394436	2.612249
450	-993.1448	-1163.313	170.1682	0.3363691	2.955099
456	-999.4299	-1170.451	171.0215	0.2804549	2.465936
462	-991.4983	-1163.226	171.7273	0.07464431	2.146622
468	-995.3413	-1166.698	171.357	0.4449478	2.146622
474	-991.3398	-1162.432	171.0921	0.3252543	2.393315
480	-998.2928	-1169.568	171.2752	0.113692	2.411251
486	-999.952	-1171.287	171.3351	0.3992134	2.190572
492	-1001.217	-1171.953	170.7365	0.6440372	2.416537
498	-990.9865	-1161.592	170.6054	0.3330066	2.691479
504	-997.3177	-1167.107	169.7896	0.4792083	3.096373
510	-994.1062	-1164.628	170.5221	0.4792083	2.65281
516	-1002.209	-1172.684	170.4745	0.09354482	2.916881
522	-986.3003	-1156.977	170.6772	0.1911196	2.734446
528	-984.2828	-1154.804	170.5211	0.2572082	2.789396
534	-986.5422	-1156.445	169.9028	0.4652689	3.037071
540	-974.5511	-1145.444	170.8932	0.02818517	2.70194
546	-978.766	-1149.702	170.9356	0.06106583	2.655624
552	-981.7823	-1152.442	170.6596	0.1563445	2.766453
558	-984.9509	-1155.506	170.5549	0.2799286	2.754921
564	-989.7202	-1160.064	170.344	0.3040649	2.868494
570	-981.7172	-1152.123	170.4056	0.4923517	2.716289
576	-981.9566	-1152.579	170.6223	0.523574	2.563335
582	-994.3299	-1165.164	170.8343	0.483286	2.456131
588	-985.7854	-1156.224	170.4388	0.1925745	2.878582
594	-978.2197	-1148.837	170.6169	0.7601627	2.418714
600	-974.5359	-1145.423	170.8871	0.2241084	2.584902
606	-977.159	-1147.896	170.7366	0.2410626	2.667379
612	-976.9041	-1147.752	170.8476	0.1300341	2.667379
618	-987.7679	-1158.025	170.2568	0.3863666	2.871493
624	-990.0857	-1160.495	170.4091	0.3074867	2.826927
630	-991.4119	-1162.521	171.1089	0.2382208	2.437613
636	-989.1051	-1160.417	171.3122	0.5561497	2.103184
642	-989.0438	-1160.124	171.0806	0.5561497	2.253529
648	-991.2708	-1161.826	170.5554	0.2050073	2.800329
654	-987.1931	-1157.78	170.5872	0.1791588	2.796698
660	-987.6691	-1158.562	170.8933	0.1819888	2.607116
666	-989.0833	-1160.073	170.99	0.5454783	2.318321
672	-1001.095	-1171.809	170.714	0.5660433	2.479676
678	-985.3081	-1155.818	170.51	0.05825013	2.916732
684	-986.6516	-1157.382	170.73	0.3315208	2.615653
690	-990.0073	-1160.774	170.7666	0.367508	2.570693
696	-982.1013	-1152.566	170.4649	0.3242346	2.78281
702	-986.2292	-1157.244	171.0144	0.5333265	2.310535
708	-982.8283	-1153.881	171.0528	0.1018362	2.557905
714	-988.3456	-1159.783	171.4374	0.01206266	2.372992
720	-994.3727	-1165.049	170.6768	0.1839997	2.739061
726	-990.1524	-1161.483	171.3307	0.4722846	2.145939
732	-987.5012	-1158.464	170.9624	0.4722846	2.382339
738	-980.2033	-1151.001	170.7973	0.1290986	2.698883
744	-988.1224	-1159.038	170.9153	0.2856745	2.529066
750	-989.5543	-1160.514	170.9595	0.5407511	2.340781
756	-990.8794	-1161.244	170.3648	0.5407511	2.711652
762	-990.078	-1161.03	170.9522	0.5073315	2.366634
768	-982.0807	-1152.006	169.9254	0.5989065	2.943217
774	-989.4305	-1159.391	169.9602	0.3774635	3.055235
780	-980.8644	-1152.028	171.1631	0.3670051	2.321741
786	-978.8613	-1150.024	171.1631	0.3670051	2.321741
792	-987.3281	-1158.511	171.183	0.3670051	2.309065
798	-994.7843	-1165.731	170.9472	0.224989	2.547013
804	-997.2072	-1167.693	170.4861	0.03042972	2.947918
810	-987.8064	-1158.686	170.8797	0.4160729	2.469812
816	-993.5723	-1164.269	170.697	0.2328774	2.696738
822	-988.4273	-1158.849	170.4215	0.3409018	2.799107
828	-976.5628	-1146.531	169.9679	0.3490251	3.067659
834	-998.4118	-1169.068	170.6564	0.6590562	2.457497
840	-987.4919	-1157.959	170.4671	0.474286	2.689673
846	-984.2562	-1154.796	170.5397	0.5214545	2.615847
852	-985.8918	-1156.32	170.4278	0.4263591	2.743104
858	-987.5092	-1158.281	170.7717	0.05173054	2.761852
864	-999.8319	-1170.69	170.8581	0.3355274	2.533657
870	-993.0151	-1163.776	170.7612	0.4570395	2.518315
876	-991.5947	-1162.488	170.8937	0.3245297	2.518315
882	-989.6144	-1159.883	170.2688	0.5468849	2.766618
888	-989.2218	-1159.976	170.7541	0.6695152	2.389346
894	-995.5629	-1166.325	170.7626	0.4185017	2.541491
900	-1002.468	-1173.248	170.7792	0.3782712	2.556147
906	-1001.778	-1172.732	170.9542	0.3782712	2.446778
912	-1000.717	-1171.554	170.8369	0.6613909	2.342015
918	-981.7993	-1152.862	171.0627	0.4355527	2.342015
924	-980.8176	-1151.156	170.3381	0.4355527	2.792228
930	-985.8356	-1156.547	170.7119	0.06179302	2.792228
936	-983.5771	-1154.059	170.4814	0.07454339	2.92418
942	-979.0985	-1150.134	171.0359	0.241336	2.481413
948	-983.4034	-1154.545	171.1419	0.3413065	2.351584
954	-989.2238	-1159.065	169.8409	0.5440745	3.026934
960	-982.5648	-1153.592	171.0269	0.3041889	2.447675
966	-979.5447	-1150.344	170.7994	0.3536	2.558948
972	-971.5867	-1142.466	170.8791	0.5242426	2.402145
978	-978.8878	-1149.022	170.1343	0.2337186	3.037065
984	-982.7686	-1153.919	171.1501	0.3721836	2.326701
990	-984.0175	-1155.494	171.4761	0.2011889	2.227427
996	-986.0429	-1156.928	170.8852	0.3464924	2.509919
1002	-983.2387	-1154.624	171.3857	0.02956473	2.394606
1008	-984.9896	-1156.339	171.3497	0.02956473	2.41732
1014	-981.1269	-1151.789	170.6617	0.1731296	2.754892
1020	-980.7527	-1151.502	170.7495	0.5853316	2.445337
1026	-986.8835	-1157.445	170.5618	0.2693558	2.757143
1032	-986.9026	-1157.814	170.9111	0.2653538	2.544376
1038	-990.3885	-1161.385	170.9967	0.1425018	2.56753
1044	-978.6382	-1149.09	170.4517	0.3986844	2.745385
1050	-979.4333	-1150.084	170.6508	0.4979687	2.56155
1056	-974.4937	-1145.735	171.241	0.02643973	2.487561
1062	-981.4174	-1151.391	169.9737	0.3255065	3.078225
1068	-976.5353	-1147.38	170.8448	0.1885992	2.632991
1074	-975.4513	-1146.573	171.1219	0.5931368	2.203072
1080	-985.0346	-1156.285	171.2507	0.1025268	2.433713
1086	-985.3409	-1156.092	170.7507	0.177493	2.697761
1092	-980.3415	-1151.218	170.876	0.5098168	2.413191
1098	-985.6436	-1155.85	170.2066	0.7522615	2.678941
1104	-992.1921	-1162.682	170.4903	0.4581023	2.68532
1110	-987.5001	-1158.548	171.0477	0.6464371	2.216555
1116	-990.4586	-1160.707	170.2489	0.6827923	2.695607
1122	-975.1798	-1146.324	171.1438	0.1148026	2.493103
1128	-983.7727	-1154.796	171.0236	0.2066352	2.510853
1134	-984.4394	-1155.784	171.3446	0.1851363	2.32199
1140	-982.113	-1152.523	170.4097	0.04273712	2.986469
1146	-985.7503	-1156.236	170.4862	0.08710966	2.913726
1152	-983.0517	-1153.964	170.9122	0.06353288	2.668524
1158	-971.9066	-1142.86	170.9535	0.04527788	2.65437
1164	-972.4425	-1143.59	171.1476	0.2034662	2.435086
1170	-984.5876	-1156.28	171.6928	0.09008166	2.159042
1176	-984.7025	-1154.865	170.1629	0.3734777	2.935944
1182	-979.9129	-1151.074	171.1607	0.2798716	2.378584
1188	-986.5312	-1157.979	171.4482	0.3922127	2.12152
1194	-987.9876	-1159.486	171.4984	0.1574845	2.241195
1200	-993.7504	-1164.843	171.0923	0.3030379	2.407237
1206	-998.6354	-1169.026	170.391	0.3560838	2.808384
1212	-985.577	-1156.303	170.7257	0.7095466	2.382007
1218	-1000.217	-1170.853	170.6361	0.2008637	2.7536
1224	-996.6568	-1167.166	170.5094	0.4134129	2.701054
1230	-997.0637	-1167.461	170.3968	0.5896106	2.661958
