Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1004.918	-1176.432	171.514	0.1891118	2.210724
6	-1007.33	-1178.103	170.773	0.08491768	2.740779
12	-1000.412	-1170.923	170.5117	0.3882281	2.71507
18	-991.425	-1161.783	170.3575	0.4493138	2.772015
24	-995.423	-1166.3	170.8773	0.4917747	2.423783
30	-1001.032	-1171.707	170.6746	0.1997971	2.730707
36	-981.0914	-1151.954	170.863	0.145908	2.648087
42	-999.1349	-1170.09	170.9554	0.02579357	2.665191
48	-997.8414	-1168.494	170.6522	0.04322776	2.839823
54	-989.4987	-1160.493	170.9944	0.0242401	2.642102
60	-991.541	-1162.285	170.7438	0.2748811	2.642102
66	-997.0353	-1167.369	170.3337	0.1286202	2.980546
72	-1001.958	-1172.333	170.3745	0.09722192	2.974877
78	-993.9225	-1164.415	170.4922	0.2946088	2.784234
84	-992.4847	-1163.561	171.0766	0.1970835	2.483678
90	-999.214	-1169.978	170.7635	0.5101399	2.483678
96	-996.8338	-1167.151	170.3176	0.2279618	2.930436
102	-1001.14	-1171.668	170.5272	0.6523959	2.542381
108	-995.8508	-1166.108	170.2577	0.7175736	2.668812
114	-998.1623	-1168.669	170.5063	0.07584412	2.908389
120	-993.2261	-1163.664	170.4375	0.1446494	2.908389
126	-988.7822	-1159.65	170.8679	0.04803778	2.705277
132	-999.198	-1169.414	170.2157	0.2012046	3.007766
138	-994.6042	-1164.299	169.6952	0.4066842	3.19557
144	-996.3328	-1167.181	170.8484	0.4066842	2.495281
150	-1003.132	-1173.218	170.0863	0.1629828	3.107969
156	-991.8594	-1162.496	170.6363	0.2605615	2.716959
162	-997.3434	-1168.366	171.0224	0.3052347	2.449812
168	-1001.019	-1171.41	170.391	0.4659421	2.741409
174	-995.1449	-1165.913	170.7684	0.08851041	2.741409
180	-995.0686	-1165.76	170.6917	0.4078405	2.592122
186	-994.9126	-1165.739	170.826	0.2735103	2.592122
192	-988.7844	-1159.682	170.8973	0.3079906	2.526404
198	-986.837	-1157.973	171.1364	0.06882544	2.526404
204	-995.2371	-1166.281	171.0442	0.2615884	2.463565
210	-993.3498	-1164.143	170.7935	0.3736217	2.55016
216	-984.8038	-1155.648	170.8442	0.3072882	2.559856
222	-983.7295	-1154.438	170.7089	0.4426136	2.559856
228	-988.7047	-1159.012	170.307	0.7659597	2.608537
234	-988.2443	-1159.345	171.1003	0.7321115	2.126705
240	-992.1289	-1162.964	170.835	0.7663488	2.27624
246	-984.0555	-1154.715	170.6593	0.2811261	2.690248
252	-999.8796	-1171.276	171.3968	0.2687214	2.234974
258	-993.2781	-1163.925	170.6467	0.3261385	2.670331
264	-991.0501	-1162.081	171.0308	0.5148182	2.311844
270	-990.5533	-1161.463	170.9099	0.9295038	2.122161
276	-987.8826	-1158.536	170.6529	0.2788751	2.695549
282	-1005.139	-1175.783	170.6435	0.2472104	2.720717
288	-990.2923	-1160.982	170.6896	0.2011134	2.720717
294	-979.1267	-1149.741	170.6145	0.7184693	2.446476
300	-987.496	-1158.716	171.22	0.5079711	2.194704
306	-989.4122	-1160.066	170.6533	0.07635712	2.818987
312	-984.4045	-1155.67	171.2657	0.1050665	2.422728
318	-991.0335	-1162.002	170.9687	0.6706639	2.251863
324	-989.7982	-1161.187	171.3886	0.05489111	2.376767
330	-993.1394	-1163.518	170.3781	0.6163949	2.656965
336	-985.9904	-1156.564	170.5739	0.1915652	2.797227
342	-987.2887	-1158.025	170.7362	0.2523522	2.66066
348	-989.2686	-1159.94	170.6712	0.2523522	2.7006
354	-988.1043	-1158.65	170.5459	0.09927833	2.870228
360	-992.601	-1163.499	170.8979	0.09802868	2.656109
366	-988.7657	-1159.474	170.7086	0.2158918	2.700002
372	-989.8295	-1161.148	171.318	0.107737	2.387994
378	-988.5866	-1159.417	170.8303	0.3311044	2.553732
384	-987.2449	-1158.288	171.0435	0.1178623	2.553732
390	-984.8698	-1155.665	170.7955	0.2634523	2.617209
396	-983.9096	-1154.776	170.8664	0.1925691	2.617209
402	-983.4716	-1154.503	171.0312	0.06632727	2.593356
408	-976.2385	-1147.054	170.8154	0.3996703	2.520288
414	-985.8706	-1157.132	171.2615	0.206494	2.361217
420	-992.708	-1163.927	171.2191	0.2215577	2.378582
426	-987.7515	-1158.866	171.1147	0.1739792	2.474261
432	-987.5275	-1158.138	170.6105	0.1149619	2.82154
438	-998.1047	-1168.805	170.6999	0.239594	2.69081
444	-992.1689	-1162.786	170.6172	0.3289224	2.686769
450	-986.1116	-1157.48	171.3685	0.0968355	2.362929
456	-999.5434	-1170.778	171.2347	0.1231536	2.430846
462	-986.6352	-1157.172	170.5366	0.3711981	2.710264
468	-979.3597	-1150.09	170.7302	0.3968988	2.57502
474	-986.842	-1157.66	170.8177	0.3094356	2.57502
480	-984.7369	-1155.973	171.2363	0.5500765	2.156724
