Iteration	Posterior	Likelihood	Prior	tree_length
0	-1541.535	-1707.681	166.1451	5.439961
6	-1533.376	-1700.084	166.7076	5.129315
12	-1538.018	-1704.726	166.7076	5.129315
18	-1531.019	-1697.378	166.3595	5.321814
24	-1534.875	-1701.382	166.5072	5.24024
30	-1543.667	-1710.284	166.6169	5.179572
36	-1537.109	-1703.621	166.512	5.237548
42	-1531.264	-1697.776	166.512	5.237548
48	-1535.105	-1700.411	165.3065	5.899846
54	-1542.422	-1708.492	166.0705	5.481013
60	-1538.864	-1704.934	166.0705	5.481013
66	-1539.059	-1706.178	167.1194	4.900633
72	-1545.463	-1711.722	166.2583	5.377596
78	-1531.197	-1698.02	166.8227	5.065531
84	-1539.829	-1706.615	166.7856	5.086101
90	-1538.334	-1704.808	166.4737	5.258763
96	-1543.663	-1709.905	166.2419	5.386672
102	-1545.096	-1711.324	166.2278	5.394421
108	-1550.456	-1716.207	165.7519	5.656051
114	-1555.868	-1722.29	166.422	5.287284
120	-1549.643	-1716.1	166.4568	5.268089
126	-1544.483	-1711.047	166.5642	5.208689
132	-1551.575	-1717.268	165.6924	5.688675
138	-1534.789	-1701.789	166.9999	4.967126
144	-1539.032	-1704.956	165.9237	5.56175
150	-1541.124	-1707.872	166.7479	5.106984
156	-1539.295	-1705.979	166.6839	5.142438
162	-1549.857	-1715.901	166.0437	5.495794
168	-1547.73	-1713.972	166.2423	5.386454
174	-1550.609	-1717.12	166.5106	5.238327
180	-1552.448	-1719.186	166.7374	5.112839
186	-1546.965	-1712.93	165.9651	5.539015
192	-1543.902	-1710.94	167.038	4.945896
198	-1538.777	-1705.815	167.038	4.945896
204	-1540.65	-1706.78	166.1304	5.448072
210	-1541.864	-1708.288	166.4237	5.286337
216	-1530.246	-1696.673	166.4267	5.284707
222	-1534.777	-1701.125	166.3472	5.328569
228	-1533.391	-1699.983	166.5915	5.193586
234	-1544.566	-1711.715	167.1496	4.883791
240	-1540.671	-1708.386	167.7153	4.567454
246	-1538.574	-1704.093	165.5191	5.783578
252	-1535.35	-1701.243	165.8927	5.578752
258	-1534.812	-1701.097	166.2841	5.363399
264	-1533.831	-1701.248	167.417	4.734611
270	-1544.872	-1710.815	165.9433	5.550978
276	-1547.347	-1712.993	165.646	5.714093
282	-1540.673	-1707.296	166.623	5.176196
288	-1540.994	-1707.617	166.623	5.176196
294	-1547.81	-1714.015	166.2045	5.407269
300	-1538.159	-1704.118	165.9588	5.542446
306	-1544.536	-1710.786	166.25	5.382175
312	-1550.453	-1716.596	166.1424	5.441461
318	-1550.148	-1717.117	166.9695	4.984011
324	-1550.939	-1717.695	166.7558	5.102644
330	-1550.462	-1716.973	166.5109	5.238173
336	-1550.746	-1717.709	166.9625	4.987913
342	-1555.482	-1722.036	166.5542	5.214263
348	-1552.744	-1719.298	166.5542	5.214263
354	-1547.551	-1713.604	166.0525	5.490949
360	-1548.433	-1715.029	166.5959	5.191172
366	-1562.87	-1730.22	167.3501	4.771944
372	-1558.133	-1724.119	165.9858	5.527597
378	-1554.484	-1721.118	166.6338	5.170186
384	-1556.484	-1722.541	166.0574	5.488268
390	-1562.25	-1729.162	166.9121	5.015878
396	-1565.805	-1731.527	165.7215	5.672736
402	-1558.127	-1724.081	165.9544	5.544874
408	-1551.347	-1717.664	166.3167	5.345409
414	-1547.65	-1714.032	166.3826	5.309024
420	-1542.198	-1708.663	166.4648	5.263633
426	-1532.036	-1698.425	166.3893	5.305351
432	-1532.667	-1699.617	166.9497	4.995
438	-1539.03	-1705.821	166.7907	5.08328
444	-1541.456	-1708.744	167.2878	4.806761
450	-1550.885	-1717.723	166.8381	5.056969
456	-1539.755	-1706.287	166.5313	5.226886
462	-1536.431	-1702.758	166.327	5.339728
468	-1547.888	-1714.215	166.327	5.339728
474	-1543.275	-1710.112	166.8369	5.057633
480	-1539.748	-1706.194	166.4466	5.273729
486	-1537.118	-1703.651	166.5323	5.226375
492	-1538.162	-1704.339	166.1764	5.422728
498	-1539.925	-1706.868	166.9427	4.998903
504	-1543.454	-1709.682	166.2271	5.394789
510	-1555.875	-1721.886	166.0105	5.514061
516	-1545.625	-1711.265	165.6396	5.717618
522	-1539.427	-1705.319	165.8922	5.579063
528	-1538.003	-1703.895	165.8922	5.579063
534	-1540.283	-1706.652	166.3686	5.316776
540	-1538.862	-1705.921	167.0588	4.934325
546	-1533.067	-1699.837	166.7695	5.095044
552	-1539.111	-1704.98	165.8689	5.59186
558	-1545.634	-1712.287	166.6531	5.159506
564	-1545.861	-1712.514	166.6531	5.159506
570	-1543.58	-1710.779	167.1985	4.856532
576	-1552.038	-1717.684	165.6459	5.71416
582	-1543.901	-1709.547	165.6459	5.71416
588	-1537.581	-1704.094	166.5128	5.237117
594	-1536.493	-1703.304	166.811	5.072004
600	-1534.993	-1701.187	166.194	5.413073
606	-1548.577	-1715.089	166.5122	5.237459
612	-1549.409	-1715.764	166.3558	5.323852
618	-1542.193	-1708.547	166.3543	5.324677
624	-1535.987	-1702.728	166.7411	5.110789
630	-1535.731	-1702.184	166.4528	5.270303
636	-1540.442	-1706.117	165.6745	5.698466
642	-1546.546	-1713.223	166.6768	5.146384
648	-1542.054	-1708.731	166.6768	5.146384
654	-1544.74	-1712.142	167.4022	4.742841
660	-1543.952	-1709.761	165.8091	5.624673
666	-1538.47	-1705.183	166.713	5.126342
672	-1533.698	-1699.078	165.3802	5.859571
678	-1529.543	-1694.923	165.3802	5.859571
684	-1543.786	-1710.87	167.0833	4.920729
690	-1562.468	-1729.556	167.088	4.918082
696	-1561.667	-1728.068	166.4009	5.298968
702	-1558.023	-1724.72	166.6968	5.135292
708	-1562.168	-1728.709	166.5415	5.221233
714	-1558.54	-1724.432	165.8915	5.579445
720	-1546.443	-1711.327	164.8842	6.130131
726	-1551.77	-1717.896	166.1264	5.450265
732	-1536.57	-1703.506	166.9359	5.00266
738	-1532.45	-1699.556	167.1061	4.908031
744	-1538.821	-1705.384	166.5623	5.209752
750	-1548.86	-1715.838	166.9771	4.979763
756	-1539.285	-1706.067	166.7823	5.087945
762	-1547.397	-1713.605	166.2075	5.40562
768	-1544.302	-1710.6	166.2981	5.355693
774	-1538.764	-1704.583	165.8196	5.618912
780	-1534.962	-1700.781	165.8196	5.618912
786	-1542.153	-1708.052	165.8983	5.575715
792	-1543.137	-1709.771	166.6339	5.170126
798	-1547.324	-1714.603	167.278	4.812197
804	-1542.69	-1710.35	167.6595	4.598807
810	-1548.883	-1715.706	166.8239	5.064846
816	-1551.792	-1718.821	167.0296	4.950617
822	-1545.622	-1712.651	167.0296	4.950617
828	-1554.482	-1721.858	167.3763	4.757348
834	-1547.519	-1714.234	166.715	5.125223
840	-1556.671	-1723.162	166.4907	5.249332
846	-1556.17	-1722.536	166.3656	5.318454
852	-1539.59	-1705.559	165.9696	5.536498
858	-1548.351	-1714.529	166.1776	5.42207
864	-1558.729	-1726.07	167.3403	4.777418
870	-1542.295	-1708.808	166.5129	5.237083
876	-1544.356	-1710.923	166.5672	5.207031
882	-1541.777	-1708.878	167.1009	4.910912
888	-1542.891	-1709.383	166.4919	5.24868
894	-1546.875	-1713.914	167.039	4.945392
900	-1551.372	-1718.099	166.7274	5.118375
906	-1545.517	-1711.716	166.1991	5.410218
912	-1541.815	-1708.237	166.4224	5.287082
918	-1552.427	-1719.671	167.2441	4.831157
924	-1557.209	-1723.624	166.415	5.291145
930	-1551.149	-1717.564	166.415	5.291145
936	-1545.553	-1712.054	166.5008	5.243744
942	-1546.067	-1712.568	166.5008	5.243744
948	-1538.614	-1705.115	166.5008	5.243744
954	-1559.268	-1725.171	165.9026	5.573346
960	-1548.451	-1715.218	166.7665	5.096701
966	-1545.487	-1712.865	167.3774	4.756748
972	-1555.659	-1721.943	166.2832	5.363881
978	-1556.108	-1722.223	166.1153	5.456367
984	-1546.453	-1712.692	166.2389	5.388298
990	-1549.304	-1716.224	166.9193	5.011887
996	-1547.559	-1713.924	166.3651	5.318718
1002	-1548.733	-1715.558	166.8252	5.06411
1008	-1534.649	-1701.928	167.279	4.811681
1014	-1534.155	-1700.1	165.9455	5.549784
1020	-1532.394	-1699.3	166.9065	5.019031
1026	-1536.931	-1703.612	166.6813	5.143916
1032	-1538.268	-1704.551	166.2826	5.364222
1038	-1548.221	-1714.467	166.2464	5.38418
1044	-1542.409	-1709.069	166.6601	5.155658
1050	-1550.911	-1717.826	166.9147	5.014447
1056	-1546.494	-1713.409	166.9147	5.014447
1062	-1529.573	-1695.803	166.2302	5.393105
1068	-1532.564	-1699.042	166.4782	5.25626
1074	-1538.612	-1704.672	166.0596	5.487046
1080	-1534.619	-1701.42	166.8011	5.077479
1086	-1537.537	-1704.683	167.1464	4.885599
1092	-1539.932	-1706.139	166.2065	5.40617
1098	-1534.909	-1701.214	166.3048	5.351988
1104	-1541.662	-1708.589	166.9266	5.007851
1110	-1542.794	-1709.244	166.4502	5.271695
1116	-1544.863	-1711.313	166.4502	5.271695
1122	-1558.033	-1724.515	166.4822	5.254062
1128	-1537.011	-1703.822	166.8107	5.072157
1134	-1543.878	-1710.082	166.2038	5.407659
1140	-1542.764	-1708.949	166.1853	5.417814
1146	-1533.4	-1699.365	165.9644	5.539357
1152	-1548.901	-1713.904	165.003	6.065462
1158	-1549.072	-1714.575	165.5028	5.792523
1164	-1534.141	-1700.997	166.8554	5.047362
1170	-1539.343	-1706.48	167.1363	4.89122
1176	-1534.549	-1700.79	166.241	5.387147
1182	-1536.049	-1702.42	166.3706	5.315644
1188	-1531.469	-1697.84	166.3706	5.315644
1194	-1553.665	-1720.51	166.8447	5.053308
1200	-1549.25	-1717.01	167.7597	4.542521
1206	-1548.127	-1715.029	166.9015	5.021808
1212	-1549.128	-1714.845	165.7171	5.67513
1218	-1540.869	-1707.705	166.8359	5.058195
