Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1538.312	-1704.382	166.0702	0.0642942	0.0907333	0.0228301	0.0188385	0.235091	0.0254565	0.028683	0.00469122	0.00907721	0.0271128	0.124285	0.0280412	0.0152068	0.0422679	0.173286	0.0304631	0.07353	0.0588483	0.11039	0.000689797	0.182954	0.000474017	0.052198	0.0457852	0.0239879	0.00788517	0.024989	0.0321555	0.123482	0.00273836	0.0199132	0.114551	0.00586738	0.183918	0.0549007	0.0233327	0.0660237	0.0104166	0.15245	0.0190222	0.00170707	0.0326808	0.0752339	0.00238557	0.00385257	0.0341319	0.0411448	0.124701	0.0810315	0.0279606	0.0121677	0.103066	0.132662	0.00766903	0.137694	0.00596805	0.0309806	0.10404	0.0607443	0.0384633	0.0937447	0.0100317	0.0303737	0.0019055	0.0861095	0.0364142	0.0116332	0.00507308	0.00310916	0.0721178	0.293129	0.160934	0.0830419	0.00455263	0.0580622	0.00241914	0.0290517	0.0171097	0.0673658	0.0491151	0.0153862	0.0296096	0.0463768	0.0477356	0.0487745	0.123541	0.217962	0.00181963	0.0487281	0.000861491	0.165022	0.0104612	0.0576208	0.125788	0.0200188	0.0155784	0.0014873	0.0117299	0.0165535	0.00416516	0.00343693	0.0428903	0.00464432	0.00523297	0.000855873	0.00165606	0.0049465	0.0226747	0.00511588	0.00277435	0.00771143	0.0316145	0.00555774	0.0134149	0.0107364	0.0201396	0.000125848	0.0333784	8.64804e-05	0.00952307	0.00835312	0.00437639	0.00143858	0.00455903	0.0058665	0.0225282	0.000499591	0.00363299	0.0208989	0.00107045	0.0335543	0.0100162	0.00425685	0.0120455	0.00190041	0.0278133	0.00347045	0.000311441	0.00596234	0.0137258	0.000435227	0.000702869	0.00622708	0.00750652	0.0227506	0.0147835	0.00510117	0.0022199	0.0188034	0.024203	0.00139915	0.0251211	0.00108882	0.00565216	0.0189811	0.0110823	0.00701731	0.0171029	0.0018302	0.00554142	0.000347643	0.01571	0.00664347	0.00212239	0.00092554	0.00056724	0.0131573	0.053479	0.0293611	0.0151503	0.000830589	0.010593	0.000441352	0.00530024	0.00312152	0.0122903	0.00896063	0.00280708	0.00540203	0.00846106	0.00870896	0.00889849	0.022539	0.0397653	0.000331976	0.00889002	0.000157172	0.0301068	0.00190856	0.0105124	0.022949	0.00365227	0.00284215	0.000271345	5.481208
36	-1554.534	-1720.561	166.027	0.0231744	0.0516254	0.0319811	0.0124108	0.238778	0.0138577	0.0391183	0.0204906	0.00282912	0.075635	0.112152	0.0731061	0.0151685	0.0833624	0.0744112	0.0466999	0.0961676	0.107059	0.0405484	0.019119	0.160698	0.00386447	0.0491753	0.0916969	0.0219349	0.0173602	0.00922696	0.0575045	0.181661	0.00962158	0.0365193	0.110101	0.0290712	0.134846	0.095239	0.0941736	0.0117931	0.0439892	0.163575	0.0131223	0.00197079	0.0251937	0.0178611	0.00328449	0.00029764	0.0248774	0.0484557	0.0526997	0.0909087	0.0294516	0.0064297	0.118265	0.161509	0.135786	0.00207539	0.0532099	0.101529	0.112841	0.0249408	0.0147281	0.0727797	0.0113219	0.0730384	0.0202136	0.100813	0.11744	0.000915276	0.0419731	0.0120235	0.0232527	0.0854684	0.154811	0.0996691	0.0503955	0.0385509	0.0222382	0.0557152	0.0266331	0.0340568	0.0535976	0.0295742	0.0445457	0.0516201	0.0768641	0.0637394	0.0500719	0.151627	0.0247515	0.0208343	0.0961795	0.0155525	0.110716	0.00640965	0.0639731	0.0321462	0.00269657	0.0295744	0.00420973	0.00937797	0.0058095	0.00225448	0.0433751	0.00251731	0.00710601	0.0037222	0.000513921	0.0137394	0.0203729	0.01328	0.00275542	0.0151431	0.0135171	0.00848323	0.0174692	0.0194477	0.0073658	0.00347304	0.0291915	0.000701998	0.0089329	0.0166571	0.00398457	0.00315355	0.00167612	0.0104459	0.0329995	0.0017478	0.00663389	0.0200003	0.00528091	0.0244953	0.0173006	0.017107	0.00214227	0.00799082	0.0297141	0.00238373	0.000358003	0.00457655	0.00324454	0.000596641	5.40676e-05	0.00451908	0.00880219	0.00957313	0.0165139	0.00535	0.00116798	0.0214833	0.0293387	0.0246661	0.000377003	0.00966581	0.0184433	0.020498	0.0045306	0.00267543	0.0132207	0.00205667	0.0132677	0.00367188	0.0183131	0.0213335	0.000166264	0.00762459	0.00218412	0.00422395	0.0155257	0.028122	0.0181053	0.00915456	0.00700293	0.00403967	0.0101209	0.00483801	0.00618657	0.00973623	0.00537227	0.00809191	0.00937701	0.0139627	0.0115785	0.00909578	0.0275437	0.00449622	0.00378465	0.0174714	0.00282518	0.020112	0.00116434	0.011621	0.0058395	0.000489844	0.00537231	5.504964
72	-1533.303	-1699.614	166.3107	0.0773978	0.078934	0.0368652	0.0168325	0.0865435	0.0374374	0.0574248	0.0194225	0.0243661	0.0460522	0.0942734	0.0889615	0.00977979	0.0848635	0.192114	0.0499931	0.0238655	0.106371	0.0877671	0.00239935	0.140284	0.000302542	0.0851396	0.0670922	0.0227387	0.019941	0.0186388	0.0404101	0.131865	0.00577405	0.0161757	0.124979	0.00407882	0.143213	0.0169831	0.0220878	0.105531	0.00249665	0.123689	0.00884593	0.000253437	0.0443072	0.0907637	0.00105033	0.00142287	0.0252925	0.0308821	0.176523	0.0590723	0.0269501	0.0765249	0.0701929	0.0530463	0.000110945	0.097552	0.0100864	0.0315672	0.124215	0.0597194	0.0187151	0.0436559	0.0091885	0.0476348	0.0101686	0.114377	0.0219277	0.0107312	0.0603128	0.0112595	0.111343	0.145869	0.132069	0.00415509	0.0117898	0.21595	0.0405185	0.063859	0.00996209	0.0673992	0.00283303	0.0538424	0.00584345	0.0243019	0.0420502	0.0551413	0.0723301	0.0785571	0.0055356	0.0462689	0.0590942	0.211351	0.0876262	0.0502067	0.0482486	0.0080165	0.0388251	0.00627753	0.0144704	0.0147576	0.00689237	0.00314702	0.0161803	0.00699935	0.0107362	0.00363127	0.00455552	0.00860998	0.0176255	0.0166324	0.00182844	0.0158662	0.0359179	0.00934677	0.00446193	0.0198872	0.0164091	0.000448585	0.0262277	5.65636e-05	0.0159178	0.0125436	0.00425126	0.00372819	0.00348474	0.00755512	0.0246536	0.00107952	0.00302424	0.0233663	0.000762582	0.0267753	0.00317519	0.00412957	0.0197302	0.000466777	0.023125	0.00165385	4.73829e-05	0.00828374	0.0169693	0.00019637	0.000266022	0.00472872	0.00577376	0.033003	0.0110442	0.00503862	0.0143072	0.0131234	0.0099176	2.07423e-05	0.0182385	0.00188576	0.00590186	0.0232234	0.0111652	0.003499	0.00816198	0.00171789	0.00890587	0.00190114	0.021384	0.00409964	0.00200632	0.0112762	0.00210509	0.0208169	0.0272718	0.0246918	0.000776842	0.00220424	0.0403743	0.00757539	0.0119392	0.00186253	0.0126011	0.000529667	0.0100664	0.0010925	0.00454351	0.00786176	0.0103093	0.0135229	0.0146871	0.00103494	0.0086505	0.0110483	0.0395146	0.0163827	0.0093867	0.00902063	0.00149878	0.0072588	0.00117365	5.348699
108	-1537.004	-1704.165	167.1611	0.0541983	0.0658691	0.00871501	0.00739928	0.183948	0.00611186	0.0703754	0.0071223	0.0332693	0.0386411	0.073633	0.113456	0.00420987	0.0489089	0.139139	0.0615469	0.0217092	0.102463	0.111611	0.00291127	0.128943	0.00147851	0.0829793	0.0577026	0.0215217	0.0244465	0.0147828	0.0335163	0.119376	0.0293041	0.00849784	0.148772	0.00405036	0.210622	0.0625315	0.0296704	0.0435036	0.0286676	0.107346	0.056687	0.00670269	0.0168113	0.0332646	0.00287059	0.00343508	0.0446151	0.00916116	0.067909	0.137089	0.0272177	0.0857372	0.0895496	0.0953962	0.000532913	0.0325242	0.0234899	0.0316403	0.133809	0.0671452	0.0430569	0.0475685	0.0463017	0.0290774	0.0105566	0.0872325	0.0484136	0.0463485	0.0219835	0.00207116	0.0673718	0.123545	0.0664377	0.00398356	0.0476137	0.123215	0.0209352	0.0447066	0.0195958	0.0649329	0.00481406	0.0138441	0.017948	0.0612683	0.0772773	0.0115606	0.032791	0.0888324	0.0155803	0.0120067	0.00814261	0.106669	0.0314719	0.0460639	0.0320257	0.039105	0.025477	0.00904526	0.0111121	0.0135049	0.00178681	0.00151705	0.0377142	0.0012531	0.0144288	0.00146026	0.0068211	0.00792246	0.0150967	0.0232615	0.000863137	0.0100276	0.0285273	0.0126188	0.00445096	0.0210077	0.0228832	0.000596889	0.0264369	0.000303134	0.017013	0.0118306	0.00441253	0.00501218	0.00303087	0.00687175	0.0244753	0.00600814	0.00174229	0.0305024	0.000830433	0.0431832	0.0128206	0.00608323	0.00891942	0.00587762	0.0220089	0.0116224	0.00137423	0.00344677	0.00682014	0.000588548	0.000704284	0.0091473	0.00187829	0.0139232	0.0281069	0.00558036	0.0175784	0.0183601	0.0195588	0.000109261	0.00666834	0.00481606	0.00648712	0.0274345	0.0137666	0.00882782	0.00975283	0.00949309	0.00596165	0.0021644	0.017885	0.00992608	0.0095027	0.0045072	0.000424643	0.013813	0.0253301	0.0136215	0.000816738	0.00976208	0.0252624	0.00429228	0.00916605	0.00401766	0.013313	0.000987013	0.00283842	0.00367982	0.0125617	0.0158439	0.00237024	0.00672303	0.018213	0.00319438	0.00246169	0.00166945	0.02187	0.00645258	0.00944434	0.00656613	0.00801757	0.00522346	0.00185452	4.877409
144	-1543.712	-1709.541	165.8289	0.0431473	0.0708228	0.0189729	0.0137292	0.164703	0.0265585	0.0256609	0.0256111	0.0201835	0.0238522	0.100784	0.133189	0.00705877	0.0459556	0.16808	0.0392099	0.0655415	0.133933	0.119848	0.0225938	0.174103	0.00754054	0.0650221	0.117088	0.0145706	0.107209	0.00606098	0.0322935	0.17405	0.0191214	0.0550937	0.141943	0.0126629	0.174132	0.0210062	0.0134513	0.0532619	0.00664662	0.130602	0.00399805	0.017607	0.0109687	0.115401	0.0093795	0.0451252	0.0049428	0.0481106	0.135822	0.0524313	0.0118425	0.0842552	0.129892	0.0853297	0.000136405	0.0977348	0.000628317	0.028669	0.0739014	0.0405535	0.0105255	0.104368	0.0271117	0.110341	0.00405645	0.109166	0.0462661	0.0174224	0.00620772	0.0208036	0.0882732	0.15343	0.142031	0.00135037	0.0101709	0.138383	0.0715363	0.130204	0.0324741	0.0653402	0.0142162	0.0129729	0.0114562	0.0423265	0.0591701	0.0172805	0.0102426	0.116674	0.0110608	0.011671	0.0495847	0.0954354	0.0348642	0.0962368	0.0382367	0.0660868	0.0327632	0.0120536	0.0076859	0.0126158	0.00337969	0.00244561	0.0293389	0.00473092	0.00457103	0.00456215	0.00359532	0.00424883	0.0179529	0.0237252	0.00125739	0.00818616	0.0299404	0.00698454	0.011675	0.0238577	0.0213488	0.00402468	0.0310133	0.00134321	0.0115825	0.0208572	0.0025955	0.0190973	0.00107965	0.0057525	0.0310038	0.00340613	0.00981394	0.0252846	0.00225567	0.0310185	0.00374188	0.0023961	0.00948765	0.00118398	0.0232643	0.000712181	0.00313636	0.00195387	0.0205565	0.00167079	0.00803824	0.000880471	0.00857003	0.0241943	0.0093397	0.00210952	0.0150085	0.023138	0.0151999	2.4298e-05	0.0174097	0.000111923	0.00510687	0.0131642	0.00722387	0.00187493	0.0185912	0.00482947	0.0196553	0.000722584	0.019446	0.00824147	0.00310349	0.00110579	0.00370579	0.0157243	0.0273308	0.0253002	0.000240544	0.00181177	0.0246505	0.0127429	0.0231934	0.00578468	0.0116392	0.00253235	0.00231089	0.00204071	0.00753971	0.0105401	0.00307821	0.00182453	0.0207834	0.00197027	0.00207898	0.00883263	0.0170001	0.00621044	0.0171429	0.00681117	0.0117722	0.00583618	0.00214712	5.613816
180	-1550.182	-1716.397	166.2146	0.0453625	0.0265058	0.0153549	0.0388246	0.127463	0.0350102	0.0427715	0.0111385	0.0563619	0.0509123	0.123417	0.0899732	0.02212	0.0812824	0.0981657	0.0405599	0.0299466	0.124868	0.099224	0.00399487	0.19108	0.0267789	0.048907	0.0833335	0.00987666	0.0150951	0.0228192	0.062246	0.10504	0.00394606	0.0203489	0.112923	0.0123266	0.227292	0.0162917	0.0244222	0.078332	0.0290359	0.242388	0.0112584	0.00789211	0.0103543	0.0552117	0.0133638	0.0337929	0.0305422	0.0415768	0.148699	0.0319932	0.0266911	0.0229868	0.0458704	0.104882	0.194251	0.0101758	0.0270666	0.0038078	0.110849	0.044286	0.0400181	0.0500616	0.0310385	0.0889306	0.0777389	0.0834745	0.00591273	0.206897	9.76249e-05	0.00192267	0.0704495	0.0227452	0.210701	0.0240527	0.143263	0.0218391	0.0561897	0.0140161	0.0446008	0.0626213	0.0272036	0.0155882	0.0301052	0.0113462	0.00657682	0.0493972	0.0454568	0.076732	0.0395813	0.0478023	0.142197	0.000764049	0.0599551	0.0500409	0.0226018	0.0134289	0.0202324	0.0148455	0.00839779	0.00490692	0.00284259	0.00718746	0.0235967	0.00648132	0.00791813	0.00206202	0.0104341	0.0094252	0.0228478	0.0166564	0.00409499	0.0150475	0.0181731	0.00750871	0.0055439	0.0231163	0.018369	0.000739555	0.0353739	0.00495749	0.00905398	0.0154272	0.00182843	0.00279451	0.00422444	0.0115234	0.0194457	0.000730519	0.00376712	0.0209051	0.00228198	0.0420777	0.00301602	0.0045212	0.0145013	0.00537531	0.0448723	0.00208423	0.00146104	0.00191685	0.0102211	0.00247399	0.00625595	0.00565416	0.00769696	0.0275282	0.00592278	0.00494123	0.00425546	0.00849181	0.0194165	0.035961	0.00188382	0.00501074	0.000704923	0.020521	0.0081985	0.00740841	0.00926772	0.00574605	0.0164634	0.0143915	0.0154533	0.0010946	0.0383021	1.80729e-05	0.000355937	0.0130421	0.00421074	0.0390063	0.00445278	0.0265218	0.00404299	0.0104022	0.00259476	0.00825679	0.0115929	0.0050361	0.00288578	0.00557327	0.00210049	0.00121754	0.00914473	0.00841524	0.0142051	0.00732754	0.00884947	0.0263244	0.000141446	0.0110993	0.00926389	0.00418418	0.00248605	0.00374555	0.00274829	5.401717
216	-1550.322	-1716.383	166.0606	0.039275	0.043532	0.0262344	0.0342073	0.165567	0.0277316	0.0277044	0.0201321	0.00768218	0.0506594	0.1301	0.225944	0.0191624	0.0771838	0.170433	0.0157853	0.038003	0.128436	0.0761028	0.0115423	0.165802	0.00418543	0.0428081	0.0667732	0.0240978	0.103388	0.0244998	0.0179231	0.11901	0.0132283	0.0471505	0.137318	0.00894962	0.115867	0.025407	0.0467646	0.0259844	0.0712359	0.119693	0.0130565	0.0201667	0.0198965	0.0496281	0.0330469	0.0429564	0.00270245	0.0118062	0.0788383	0.0547538	0.0316969	0.0711241	0.0777551	0.042416	0.0134331	0.0566781	0.00801212	0.0367779	0.136095	0.0672943	0.0238798	0.0655815	0.00945496	0.0547096	0.013723	0.0587632	0.0374228	0.0551917	0.00720592	0.057321	0.0789721	0.288651	0.217739	0.00838909	0.050835	0.115626	0.0816201	0.0799999	0.0119775	0.040089	0.0281717	0.0365477	0.0685525	0.029754	0.0446991	0.00736988	0.0396029	0.013806	0.00398254	0.00926254	0.0235891	0.15167	0.0476155	0.0472315	0.0472189	0.0336178	0.0976047	0.0154038	0.0071585	0.00793439	0.00478163	0.00623483	0.0301771	0.00505452	0.00504956	0.00366939	0.0014002	0.00923347	0.0237127	0.0411819	0.00349266	0.014068	0.0310641	0.00287711	0.00692666	0.0234096	0.0138709	0.00210377	0.0302201	0.000762862	0.00780245	0.0121705	0.00439221	0.0188441	0.00446548	0.00326677	0.0216915	0.00241108	0.00859394	0.0250284	0.00163121	0.0211187	0.00463084	0.00852359	0.00473607	0.0129839	0.0218159	0.00237975	0.00367571	0.00362645	0.00904551	0.00602332	0.0078295	0.000492564	0.00215187	0.0143695	0.00997975	0.00577726	0.0129635	0.0141721	0.00773099	0.00244839	0.0103305	0.00146034	0.00670336	0.0248054	0.0122655	0.00435247	0.0119533	0.00172332	0.0099717	0.00250124	0.0107105	0.00682091	0.0100596	0.00131339	0.0104477	0.0143939	0.0526112	0.0396863	0.00152905	0.00926549	0.0210747	0.0148766	0.0145812	0.00218309	0.00730686	0.00513473	0.00666141	0.0124948	0.00542313	0.00814712	0.00134328	0.00721826	0.00251637	0.000725882	0.00168825	0.0042995	0.0276443	0.00867868	0.00860869	0.0086064	0.00612737	0.01779	0.00280758	5.486489
252	-1536.11	-1702.404	166.2942	0.056507	0.0447132	0.0220909	0.00702582	0.208442	0.0203339	0.0335586	0.0133788	0.0122548	0.0253827	0.145728	0.0950545	0.0213997	0.087748	0.179763	0.0763771	0.0547945	0.0609824	0.0567505	0.0159557	0.224364	0.00526148	0.0489802	0.102737	0.00598693	0.00740532	0.00632743	0.0376353	0.221595	0.00903065	0.0199681	0.121724	0.00237014	0.121547	0.0154333	0.0324317	0.0446611	0.0184205	0.157528	0.00806584	0.00622453	0.0531286	0.0832639	0.0321559	0.0234049	0.00184864	0.0015989	0.0654851	0.0927847	0.0318509	0.0791776	0.115855	0.123532	0.0118109	0.0542111	0.0649651	0.0136813	0.107264	0.05645	0.00507064	0.0366317	0.0442148	0.0181436	0.0198979	0.0389543	0.128082	0.0417197	0.0421287	0.0935482	0.0699984	0.147487	0.0956039	0.0268921	0.0244837	0.149682	0.0335473	0.00697775	0.0261943	0.0607421	0.0332997	0.0118057	0.0203709	0.0534937	0.0403413	0.0239695	0.0573589	0.118455	0.00372084	0.0240165	0.0194061	0.112187	0.0806117	0.0559032	0.033346	0.0235992	0.0578835	0.00964469	0.0105466	0.0083454	0.00412311	0.00131132	0.0389042	0.00379517	0.00626347	0.00249705	0.00228727	0.0047375	0.0271992	0.0177413	0.00399411	0.0163775	0.0335516	0.0142552	0.010227	0.0113819	0.0105921	0.00297802	0.041876	0.000982018	0.00914181	0.0191751	0.00111742	0.00138215	0.00118097	0.00702437	0.0413592	0.00168551	0.0037269	0.022719	0.000442371	0.0226859	0.00288052	0.00605315	0.00833569	0.00343806	0.0294016	0.00150543	0.00116176	0.00991608	0.0155406	0.00600168	0.00436837	0.000345036	0.000298424	0.0122223	0.0173176	0.00594475	0.0147779	0.0216235	0.0230565	0.00220442	0.0101181	0.0121253	0.00255352	0.0200201	0.010536	0.000946399	0.00683705	0.00825238	0.00338638	0.00371381	0.00727055	0.0239057	0.00778669	0.00786303	0.0174601	0.0130647	0.0275274	0.0178438	0.00501922	0.0045697	0.0279372	0.00626137	0.00130235	0.00488898	0.0113371	0.00621515	0.00220345	0.00380209	0.00998423	0.00752942	0.00447373	0.0107056	0.0221087	0.000694468	0.00448251	0.00362202	0.020939	0.0150456	0.0104339	0.00622379	0.00440462	0.0108035	0.00180011	5.357822
288	-1544.564	-1710.641	166.077	0.0693802	0.113142	0.0155467	0.0129322	0.177116	0.0181606	0.0310245	0.00534604	0.010293	0.00594554	0.163817	0.0833907	0.0378505	0.0590641	0.157134	0.0354062	0.0800355	0.183364	0.0607515	0.00710297	0.175563	0.00314624	0.152367	0.0859238	0.0171573	0.0751766	0.0112129	0.00815626	0.151697	0.000941043	0.0137712	0.113136	0.0115853	0.212519	0.033701	0.0341321	0.0454899	0.00124873	0.0933797	0.0325536	0.000971594	0.0326554	0.0987677	0.0390257	0.0258934	0.00875777	0.00569815	0.0926085	0.048651	0.0198479	0.0190795	0.159118	0.132522	0.0305886	0.0835371	0.00723674	0.00346257	0.115159	0.0450721	0.0119107	0.0618394	0.0356359	0.00999561	0.0258657	0.0723825	0.0744156	0.112236	0.0366927	0.0143973	0.0961423	0.0940619	0.113698	0.0212593	0.0114176	0.208629	0.0165552	0.0236645	0.0189501	0.0321171	0.0378735	0.00801828	0.0582483	0.0352033	0.0298827	0.0378542	0.117886	0.0843916	0.013969	0.0118489	0.0873165	0.0895383	0.00152633	0.0463805	0.0324856	0.046647	0.0568462	0.0213929	0.0126664	0.0206557	0.00283829	0.00236097	0.0323353	0.00331549	0.005664	0.000976002	0.00187915	0.00108545	0.0299073	0.0152243	0.00691019	0.0107831	0.0286873	0.00646394	0.0146117	0.0334759	0.0110911	0.00129676	0.0320517	0.000574395	0.0278169	0.0156867	0.00313233	0.0137246	0.00204708	0.00148905	0.0276946	0.000171802	0.00251415	0.0206548	0.00211508	0.0387986	0.00615263	0.00623134	0.00830489	0.000227975	0.0170479	0.00594315	0.000177379	0.00596175	0.0180316	0.00712474	0.00472724	0.00159887	0.00104028	0.0169071	0.008882	0.00362354	0.00348325	0.0290495	0.0241939	0.00558442	0.015251	0.00132118	0.000632146	0.0210241	0.00822862	0.00217449	0.0112897	0.00650588	0.00182485	0.00472218	0.0132145	0.0135857	0.0204904	0.00669882	0.00262846	0.0175523	0.0171725	0.0207573	0.00388121	0.00208447	0.0380885	0.0030224	0.00432033	0.00345964	0.00586348	0.0069144	0.00146386	0.0106341	0.0064269	0.00545555	0.00691087	0.0215219	0.015407	0.00255025	0.0021632	0.015941	0.0163466	0.000278656	0.00846748	0.00593076	0.00851614	0.0103781	0.00390561	5.477488
324	-1538.225	-1703.851	165.6265	0.0390912	0.0822958	0.0225139	0.0118747	0.262249	0.042876	0.0838219	0.0183198	0.00233237	0.0297222	0.196457	0.0909929	0.0466806	0.0727105	0.145266	0.0260442	0.0337977	0.0691698	0.160123	0.00701775	0.169429	0.00823714	0.0363342	0.0468164	0.00541678	0.045458	0.0349305	0.0469515	0.181952	0.00149468	0.0344547	0.162478	0.0189327	0.245774	0.0616109	0.0896751	0.0135521	0.0033413	0.180711	0.0261243	0.00352651	0.039932	0.0344956	0.0165283	0.00832377	0.00792756	0.000991142	0.084719	0.0502008	0.0326978	0.0138955	0.125506	0.0879016	0.0461589	0.108732	0.00357499	0.00326991	0.119212	0.0507795	0.0136912	0.0525016	0.0455455	0.0254336	0.0238839	0.0506139	0.105842	0.0732716	0.0152821	0.0571652	0.126673	0.251767	0.202354	0.00912299	0.00453484	0.0784378	0.0303234	0.0899432	0.0284774	0.0289135	0.0246698	0.0260087	0.0583816	0.0115927	0.0592423	0.013645	0.149473	0.0105605	0.0272569	0.0222217	0.0679068	0.0718645	0.0145138	0.0212409	0.0301965	0.0300593	0.0511313	0.0256376	0.00682842	0.0143754	0.0039327	0.00207425	0.0458093	0.00748954	0.0146419	0.00320008	0.000407417	0.00519185	0.0343169	0.0158946	0.00815413	0.012701	0.0253749	0.00454938	0.00590374	0.0120825	0.0279702	0.00122586	0.0295958	0.00143886	0.00634682	0.00817785	0.000946198	0.00794057	0.00610164	0.00820145	0.0317833	0.00026109	0.00601852	0.0283815	0.00330714	0.0429315	0.0107621	0.0156644	0.00236727	0.000583656	0.0315665	0.00456337	0.000616008	0.00697529	0.00602566	0.00288715	0.00145399	0.00138478	0.000173132	0.0147986	0.00876904	0.00571162	0.00242726	0.0219233	0.0153546	0.00806299	0.0189932	0.000624476	0.000571186	0.0208238	0.00887011	0.00239157	0.00917094	0.00795585	0.00444271	0.00417201	0.0088412	0.0184884	0.012799	0.00266947	0.00998556	0.0221271	0.0439784	0.035347	0.0015936	0.000792142	0.0137014	0.00529687	0.0157112	0.00497441	0.00505059	0.0043093	0.00454318	0.0101981	0.002025	0.0103484	0.0023835	0.0261097	0.0018447	0.0047612	0.00388167	0.0118619	0.0125532	0.00253525	0.00371034	0.0052747	0.00525073	0.00893157	0.00447835	5.724782
