Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1718.22	-1889.484	171.2637	1.19514	1.759894
6	-1719.993	-1891.206	171.2134	1.19514	1.794836
12	-1713.419	-1884.807	171.3879	1.387324	1.536488
18	-1711.418	-1882.336	170.9179	1.47042	1.815485
24	-1707.221	-1878.409	171.1884	1.430257	1.652059
30	-1719.114	-1889.992	170.8782	1.561101	1.784309
36	-1713.958	-1885.148	171.1902	1.40737	1.666362
42	-1707.139	-1878.323	171.1847	1.574785	1.556387
48	-1710.334	-1881.44	171.1057	1.652023	1.562443
54	-1711.31	-1882.425	171.1146	1.652023	1.55593
60	-1711.444	-1882.553	171.1092	1.652023	1.559838
66	-1707.144	-1878.419	171.2744	1.452431	1.574486
72	-1722.037	-1893.027	170.9895	1.706581	1.611248
78	-1720.96	-1892.069	171.1085	1.484402	1.672603
84	-1720.207	-1891.452	171.2449	1.447315	1.599587
90	-1725.556	-1896.772	171.2159	1.246596	1.757925
96	-1719.598	-1890.821	171.2232	1.246596	1.752814
102	-1719.802	-1890.893	171.0916	1.332355	1.786448
108	-1715.277	-1886.526	171.2489	1.454208	1.591908
114	-1733.729	-1905.262	171.5326	1.243254	1.532669
120	-1717.894	-1888.949	171.0556	1.660843	1.593268
126	-1717.912	-1888.918	171.006	1.665151	1.626408
132	-1718.041	-1889.442	171.401	1.238218	1.632486
138	-1731.752	-1903.157	171.4058	1.239595	1.628044
144	-1721.065	-1892.133	171.0688	1.615464	1.613706
150	-1723.078	-1894.377	171.2988	1.147126	1.768488
156	-1714.034	-1884.938	170.9038	1.558015	1.768488
162	-1724.262	-1895.539	171.2764	1.254394	1.710103
168	-1715.19	-1886.251	171.0605	1.322256	1.814696
174	-1711.278	-1882.186	170.9079	1.590762	1.744471
180	-1712.401	-1883.768	171.3676	1.139137	1.725844
186	-1715.296	-1886.5	171.2041	1.605025	1.521425
192	-1728.974	-1899.955	170.9817	1.111699	2.008206
198	-1719.733	-1890.843	171.1092	1.624404	1.578348
204	-1713.902	-1885.163	171.2614	1.154823	1.789208
210	-1719.971	-1891.138	171.1674	1.175356	1.840058
216	-1732.478	-1903.676	171.1979	1.399404	1.666227
222	-1714.443	-1885.538	171.0949	1.35689	1.767657
228	-1735.16	-1906.396	171.2355	1.548598	1.53675
234	-1728.843	-1899.912	171.069	1.356681	1.785838
240	-1714.55	-1885.48	170.9296	1.57324	1.740574
246	-1719.839	-1890.7	170.8602	1.53412	1.814119
252	-1711.845	-1882.943	171.098	1.672406	1.554501
258	-1727.964	-1898.557	170.5931	2.035744	1.690345
264	-1722.297	-1893.645	171.3478	1.228023	1.677726
270	-1717.596	-1888.412	170.8156	1.334864	1.972844
276	-1717.022	-1888.036	171.0141	1.460426	1.755198
282	-1717.952	-1889.152	171.1999	1.330863	1.711597
288	-1718.76	-1890.078	171.3179	1.474086	1.527316
294	-1718.214	-1889.237	171.0224	1.412143	1.781293
300	-1715.61	-1886.657	171.0469	1.412143	1.764247
306	-1723.131	-1894.143	171.0119	1.412143	1.788629
312	-1724.45	-1895.404	170.954	1.412143	1.828592
318	-1723.339	-1894.428	171.089	1.192506	1.882114
324	-1725.468	-1896.277	170.8096	1.482198	1.882114
330	-1734.336	-1905.43	171.0937	1.156884	1.902822
336	-1733.485	-1904.732	171.2468	1.293161	1.704282
342	-1722.614	-1893.82	171.2052	1.411437	1.652815
348	-1725.635	-1896.516	170.8814	1.508959	1.815703
354	-1706.974	-1878.343	171.3694	1.252952	1.644793
360	-1711.211	-1882.525	171.3137	1.310204	1.644793
366	-1717.931	-1888.835	170.9039	1.548896	1.774308
372	-1717.021	-1888.547	171.5264	1.177314	1.585013
