Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1715.311	-1886.3	170.9886	0.000302375	0.00685246	0.00411198	0.000558244	0.0173358	0.0017459	0.0143668	0.0180644	0.0324103	0.0125498	0.0277581	0.0370214	0.0460442	0.0727342	0.00178362	0.0208527	0.0114612	0.0492737	0.0126828	0.0263609	0.00455782	0.000137266	0.0252137	0.0113269	0.0253584	0.047584	0.0132297	0.00416177	0.0156846	0.0101822	0.0108299	0.0282896	0.00633046	0.0215294	0.0521325	0.00235749	0.0291693	0.0147483	0.00339294	0.052226	0.041851	0.0065806	0.00638245	0.00995605	0.00439114	0.00289208	0.0174143	0.025887	0.0349182	0.0132966	0.00639416	0.00216086	0.000675322	0.0147393	0.0116026	0.0003956	0.0147266	0.0572508	0.0153295	0.0282618	0.0022769	0.0104193	0.0106322	0.0146278	0.00657045	0.012062	0.011703	0.0235222	0.000660825	0.0371826	0.0229232	0.0751525	0.0142126	0.00439286	0.0357183	0.00699428	0.041134	0.0175023	4.97945e-05	0.0297716	0.0128458	0.00235349	0.02535	0.0139149	0.0353116	0.00638261	0.0159523	0.0199267	0.0237469	0.00911013	0.0176764	0.00494602	0.0333958	0.0540134	0.00627698	0.00518563	0.00166381	1.459857	0.000170508	0.00386407	0.00231872	0.000314791	0.00977556	0.000984504	0.00810139	0.0101864	0.018276	0.00707675	0.0156527	0.0208762	0.0259641	0.0410144	0.00100577	0.0117588	0.00646291	0.0277852	0.00715177	0.0148648	0.00257013	7.74034e-05	0.0142179	0.00638718	0.0142994	0.0268324	0.00746018	0.0023468	0.00884448	0.00574166	0.00610693	0.0159524	0.00356971	0.0121403	0.0293972	0.00132938	0.0164484	0.00831651	0.00191326	0.02945	0.0235995	0.00371077	0.00359903	0.00561417	0.00247614	0.00163083	0.00981981	0.0145976	0.0196902	0.00749788	0.00360564	0.0012185	0.00038081	0.0083114	0.00654264	0.000223077	0.00830424	0.0322834	0.00864423	0.0159367	0.00128393	0.00587539	0.00599547	0.00824855	0.00370505	0.00680169	0.00659928	0.0132641	0.000372636	0.0209671	0.0129263	0.0423781	0.00801439	0.00247711	0.0201414	0.00394404	0.0231952	0.00986944	2.80789e-05	0.016788	0.00724367	0.00132712	0.0142947	0.00784652	0.019912	0.00359912	0.00899542	0.0112366	0.0133908	0.00513715	0.00996764	0.00278904	0.0188317	0.0304579	0.00353956	0.00292415	0.000938213	1.77338
36	-1714.561	-1885.575	171.0139	0.00272431	0.00660008	0.00173611	0.00149002	0.0139779	0.0162388	0.00315272	0.00710192	0.0182057	0.0344312	0.0227181	0.038993	0.0641324	0.0858658	0.0011288	0.0247965	0.0258107	0.0333778	0.0148011	0.0377895	0.00339569	3.17851e-05	0.027426	0.00633562	0.0143309	0.0290238	0.00846796	0.00447602	0.00588306	0.00798409	0.00743483	0.0526945	0.00282406	0.0112411	0.0627997	0.021951	0.0269693	0.0240191	0.00633799	0.0195811	0.0433306	0.00372441	0.0058844	0.0212748	0.00332572	0.00156611	0.0141202	0.013043	0.0513453	0.00410622	0.0017893	0.00499835	0.00468782	0.0254706	0.0215544	0.00534757	0.019337	0.0378239	0.0130028	0.0417858	0.00130092	0.00689056	0.00256825	0.00926785	0.0270495	0.0128496	0.0028539	0.0255862	0.000209663	0.0314545	0.0278203	0.0412237	0.0102364	0.00413039	0.0120376	0.0116407	0.0537462	0.00366177	0.000148277	0.0305758	0.0223747	0.00978419	0.0701809	0.0331627	0.0384099	0.00675232	0.0178153	0.0275394	0.00606799	0.0161955	0.0155682	0.0038315	0.0241846	0.0648142	0.00587117	0.0137746	0.00911135	1.337747	0.00148343	0.00359386	0.000945342	0.00081134	0.00761119	0.00884228	0.00171671	0.00386712	0.00991331	0.0187484	0.0123704	0.0212324	0.0349212	0.0467554	0.00061465	0.0135021	0.0140544	0.0181748	0.00805944	0.020577	0.00184901	1.73076e-05	0.0149339	0.00344985	0.00780344	0.015804	0.00461095	0.00243727	0.00320343	0.00434748	0.00404839	0.0286931	0.00153775	0.006121	0.0341955	0.0119527	0.0146853	0.0130788	0.00345114	0.0106623	0.0235943	0.00202801	0.00320416	0.0115845	0.00181091	0.000852775	0.00768872	0.00710213	0.0279584	0.00223591	0.000974305	0.00272169	0.0025526	0.0138692	0.0117367	0.00291185	0.0105293	0.0205958	0.00708023	0.0227531	0.000708376	0.00375203	0.00139846	0.0050465	0.0147289	0.0069968	0.001554	0.0139321	0.000114165	0.0171275	0.0151487	0.022447	0.00557387	0.00224907	0.00655469	0.00633858	0.0292657	0.0019939	8.07393e-05	0.016649	0.0121834	0.00532766	0.0382147	0.0180576	0.0209149	0.00367676	0.00970074	0.0149957	0.00330413	0.0088187	0.00847714	0.00208632	0.0131689	0.0352925	0.00319696	0.00750053	0.00496129	1.836489
72	-1731.611	-1902.702	171.0912	0.00450366	0.00629998	0.00659626	0.00155796	0.0108072	0.00224235	0.00062754	0.0103111	0.035674	0.0239184	0.0231117	0.0160563	0.0671221	0.0508948	0.00199319	0.0322692	0.00705675	0.0213991	0.0110691	0.020135	0.00443153	0.000414022	0.0134912	0.010563	0.0187775	0.041399	0.00617507	0.0051628	0.00931221	0.0371956	0.0294803	0.0285825	0.0016777	0.0122738	0.0289217	0.0159366	0.0317322	0.00211151	0.00463664	0.0366645	0.0480565	0.00542842	0.00530768	0.0136685	0.000493354	0.0188111	0.0199487	0.0247672	0.0305891	0.00267007	0.00356045	0.0171554	0.0280548	0.0212542	0.0290373	0.00214609	0.00278487	0.00635756	0.0453171	0.00259625	0.0118012	0.0087027	0.0262618	0.0478611	0.0204722	0.000664595	0.00790111	0.00212141	0.011233	0.014893	0.00529961	0.00421272	0.00106815	0.00423235	0.00298653	0.0396376	0.00961143	0.0285941	0.0048424	0.0276759	0.00354635	0.00597396	0.0454157	0.0138867	0.0236431	0.0130869	0.0227873	0.0238347	0.0129315	0.017528	0.00477533	0.00321122	0.0486367	0.0064788	0.00518338	0.0144025	0.00656354	1.652833	0.00286392	0.00400623	0.00419463	0.000990724	0.00687239	0.00142593	0.000399059	0.00655694	0.0226855	0.01521	0.014697	0.0102103	0.0426836	0.0323646	0.00126749	0.0205203	0.00448746	0.0136079	0.00703894	0.0128041	0.00281806	0.000263281	0.00857917	0.00671715	0.0119408	0.0263261	0.00392679	0.00328308	0.00592173	0.0236531	0.0187469	0.0181759	0.00106686	0.00780501	0.0183916	0.0101343	0.0201789	0.00134273	0.00294849	0.0233154	0.0305596	0.00345199	0.00337521	0.00869191	0.000313729	0.0119622	0.0126856	0.0157497	0.019452	0.00169793	0.00226413	0.0109093	0.0178403	0.0135157	0.0184651	0.00136472	0.00177093	0.00404284	0.0288176	0.00165098	0.00750452	0.00553414	0.0167002	0.0304354	0.0130185	0.000422623	0.0050244	0.00134902	0.00714315	0.00947064	0.00337008	0.00267891	0.000679249	0.00269139	0.00189917	0.025206	0.00611201	0.0181833	0.00307933	0.0175994	0.00225516	0.00379891	0.0288803	0.00883069	0.0150349	0.00832212	0.0144907	0.0151567	0.00822327	0.0111463	0.00303668	0.00204205	0.0309286	0.00411993	0.00329617	0.0091587	0.00417382	1.572548
108	-1712.542	-1883.795	171.253	0.0149797	0.00225068	0.00769311	0.00498372	0.0195192	0.00420163	0.0110919	0.0219783	0.0174658	0.0257684	0.03924	0.0216725	0.0547937	0.0744013	0.00361187	0.0442256	0.00910974	0.0446895	0.0185909	0.0263629	0.00880441	0.0026176	0.0123002	0.00557465	0.0122419	0.045621	0.00702238	0.0142161	0.00785041	0.013078	0.0123905	0.0150879	0.00199733	0.0194063	0.057644	0.0189278	0.0360287	0.00275932	0.000826457	0.0528868	0.0472854	0.01185	0.00640076	0.0106205	0.000285967	0.00675643	0.0151489	0.0274527	0.0619775	0.00642143	0.00873341	0.00862627	0.00476148	0.0065023	0.0278337	0.000593801	0.0105052	0.00468309	0.00577895	0.0247432	0.00495766	0.00677315	0.00752207	0.0143445	0.0228845	0.00963821	0.00387659	0.0224503	0.00229738	0.0291498	0.0174758	0.0456462	0.0142121	0.00229464	0.0244956	0.0362999	0.0479588	0.00607048	0.00247001	0.0285025	0.00966304	0.0116613	0.0274148	0.0250021	0.0276017	0.000885873	0.0222984	0.0137101	0.0118414	0.00110928	0.00183759	0.00228573	0.0339183	0.0476953	0.027348	0.0112327	0.00445994	1.23468	0.00860824	0.00129338	0.00442092	0.00286395	0.0112169	0.00241451	0.00637408	0.01263	0.0100369	0.0148081	0.0225497	0.0124543	0.0314878	0.0427555	0.0020756	0.0254147	0.00523501	0.0256813	0.0106834	0.0151497	0.00505954	0.00150423	0.00706845	0.00320353	0.00703495	0.0262166	0.00403548	0.00816943	0.00451132	0.00751538	0.00712033	0.00867039	0.00114779	0.011152	0.0331257	0.0108771	0.0207043	0.00158567	0.000474932	0.0303919	0.027173	0.00680974	0.00367826	0.00610317	0.000164334	0.00388265	0.00870547	0.015776	0.035616	0.00369014	0.00501874	0.00495717	0.00273623	0.00373661	0.0159949	0.000341233	0.0060369	0.00269119	0.00332093	0.0142189	0.00284897	0.00389226	0.00432263	0.0082432	0.0131508	0.0055387	0.00222772	0.0129013	0.00132021	0.0167512	0.0100427	0.026231	0.00816714	0.00131864	0.0140766	0.0208601	0.02756	0.00348846	0.00141942	0.0163792	0.00555296	0.00670131	0.0157542	0.0143677	0.0158616	0.000509076	0.012814	0.00787864	0.00680478	0.000637458	0.00105599	0.00131352	0.0194915	0.0274086	0.0157158	0.006455	0.00256295	1.740159
144	-1716.693	-1887.841	171.1475	0.00228042	0.00338653	0.00696984	0.00073185	0.0129733	0.00966777	0.00332548	0.0187538	0.0183646	0.0290551	0.0206469	0.0125892	0.0401116	0.0423178	0.00555869	0.029304	0.0124574	0.028779	0.011373	0.0167348	0.00795303	0.00354669	0.0257036	0.0057493	0.00821635	0.0734406	0.00512646	0.0221805	0.00957656	0.0137391	0.00575684	0.0100949	0.00550801	0.0238022	0.0442194	0.0181494	0.0287817	0.00623759	0.00103251	0.0233213	0.0677301	0.00664181	0.00114408	0.0094	0.000886463	0.0122016	0.0100704	0.0291622	0.0203001	0.0053356	0.0119081	0.0356537	0.0126147	0.00328563	0.0145242	0.00313959	0.0333983	0.00755819	0.00413796	0.0209886	0.012676	0.014356	0.00307394	0.0120904	0.0142823	0.0230892	0.0132759	0.0248589	0.00721091	0.0300563	0.0127368	0.0399403	0.0213734	0.000326971	0.0256789	0.0460212	0.06024	0.000548988	0.00187853	0.0201415	0.00470353	0.00290444	0.0470937	0.0225744	0.0606706	0.0126089	0.0140522	0.0020772	0.0178245	0.00253297	0.0107781	0.00523267	0.0303773	0.0518461	0.0145086	0.0100484	0.00110763	1.443352	0.00136356	0.00202496	0.00416758	0.000437605	0.00775732	0.00578079	0.00198845	0.0112138	0.010981	0.0173733	0.0123457	0.00752767	0.0239845	0.0253037	0.00332379	0.0175221	0.00744882	0.0172083	0.00680041	0.0100065	0.00475547	0.00212072	0.0153693	0.00343776	0.00491292	0.0439134	0.00306534	0.0132627	0.00572625	0.0082152	0.00344227	0.00603621	0.00329348	0.0142324	0.0264408	0.0108523	0.0172099	0.00372973	0.000617382	0.0139448	0.0404989	0.00397143	0.000684094	0.00562068	0.000530055	0.00729588	0.00602153	0.0174374	0.0121383	0.00319039	0.00712036	0.021319	0.00754289	0.00196463	0.00868469	0.0018773	0.0199703	0.00451938	0.00247427	0.01255	0.00757952	0.00858412	0.00183805	0.00722937	0.00854005	0.0138061	0.00793823	0.0148643	0.00431172	0.017972	0.00761593	0.0238821	0.0127801	0.00019551	0.0153546	0.0275181	0.0360201	0.000328264	0.00112326	0.0120435	0.00281245	0.00173669	0.0281594	0.0134982	0.0362776	0.00753942	0.00840243	0.00124205	0.0106581	0.00151457	0.00644472	0.00312885	0.018164	0.0310011	0.00867537	0.00600841	0.0006623	1.672396
180	-1714.495	-1885.73	171.2349	0.00536982	0.0125394	0.00162892	0.00240361	0.00784177	0.0178277	0.0149205	0.0125856	0.031784	0.0258161	0.0251274	0.0140111	0.072192	0.0444169	0.00326399	0.042204	0.00825919	0.0334443	0.00658896	0.0221511	0.0198608	0.00246471	0.0159581	0.0136201	0.0071197	0.0338484	0.0113051	0.00316786	0.0147554	0.010706	0.0219545	0.0231814	0.00458136	0.0133494	0.0355213	0.00781427	0.0297154	0.00834314	0.0025107	0.0478678	0.0561883	0.0108092	0.0177327	0.0125749	0.00501804	0.00343118	0.0132036	0.0120186	0.0425044	0.00840607	0.000841133	0.0109877	0.025565	0.0101358	0.0196929	0.00231828	0.0028295	0.0085448	0.0431788	0.00496912	0.031487	0.00491233	0.0613168	0.0283436	0.00404741	0.00295366	0.0175831	0.0117026	0.0156667	0.0167346	0.0124983	0.00355518	0.00217707	0.000109705	0.01606	0.0398791	0.00678883	0.0661317	0.0204424	0.0148066	0.00675407	0.00321582	0.0340932	0.00286748	0.0220149	0.0012726	0.0185955	0.0395425	0.00890108	0.0277638	0.00438425	0.00566801	0.035548	0.00436638	0.0170316	0.000498867	0.0141501	1.359966	0.00322156	0.00752288	0.00097725	0.00144202	0.00470458	0.0106955	0.00895136	0.00755062	0.0190684	0.0154881	0.0150749	0.00840579	0.0433108	0.0266474	0.00195819	0.0253198	0.00495501	0.0200645	0.00395297	0.0132893	0.0119153	0.00147868	0.00957386	0.0081712	0.00427139	0.020307	0.00678237	0.00190052	0.00885235	0.00642296	0.0131713	0.0139074	0.00274854	0.00800885	0.0213106	0.00468808	0.0178274	0.00500537	0.00150626	0.0287178	0.0337095	0.00648488	0.0106386	0.00754416	0.00301051	0.0020585	0.00792133	0.00721043	0.0255001	0.00504313	0.000504628	0.00659197	0.0153375	0.00608084	0.0118145	0.00139083	0.00169753	0.00512636	0.0259047	0.00298117	0.0188903	0.00294709	0.0367863	0.0170044	0.0024282	0.00177202	0.0105488	0.00702083	0.00939906	0.0100398	0.00749819	0.00213289	0.00130611	6.58165e-05	0.00963503	0.023925	0.00407288	0.039675	0.0122642	0.00888307	0.00405203	0.0019293	0.0204539	0.00172031	0.0132076	0.000763483	0.0111561	0.0237231	0.0053401	0.0166566	0.00263028	0.00340046	0.0213266	0.00261956	0.0102179	0.000299289	0.00848917	1.666837
216	-1732.967	-1903.978	171.0115	0.00966414	0.00488235	0.0284431	0.00412142	0.00472959	0.00163619	0.00354406	0.0107963	0.027594	0.0203418	0.0247603	0.0135298	0.050189	0.044893	0.00509259	0.0136699	0.00368046	0.0117157	0.00467248	0.039735	0.0206888	0.00773283	0.0320514	0.0180217	0.00861219	0.0791541	0.0120217	0.00225999	0.00716592	0.00992394	0.0102723	0.024014	0.010659	0.00844481	0.058578	0.00617079	0.0197216	0.00240809	0.00563856	0.056273	0.0338307	0.00235962	0.00657361	0.0295262	0.0028612	0.00536407	0.0352433	0.0119311	0.047909	0.0103058	0.0107331	0.0117098	0.0116187	0.0195108	0.0098739	0.00071197	0.0163946	0.0299333	0.00329471	0.0374337	0.00191876	0.000814589	0.00774026	0.0140416	0.0411596	0.0185253	0.0209929	0.0266503	0.00162545	0.025022	0.0125347	0.0333366	0.053373	0.00413831	0.0223827	0.0585843	0.0545792	0.0146645	0.0040772	0.0243906	0.00552739	0.00214889	0.0484897	0.0318252	0.025994	0.00128644	0.00665002	0.005736	0.0295308	0.0136066	0.003075	0.00577077	0.0300009	0.029115	0.0455292	0.00832327	0.00193417	1.395768	0.00536981	0.00271284	0.0158042	0.00229004	0.00262796	0.000909138	0.00196923	0.00599888	0.0153324	0.0113028	0.0137579	0.00751773	0.0278871	0.0249444	0.00282966	0.00759556	0.00204502	0.00650972	0.00259623	0.0220784	0.0114956	0.00429669	0.0178091	0.0100136	0.0047853	0.0439814	0.00667977	0.00125575	0.00398169	0.00551417	0.00570771	0.0133432	0.00592261	0.00469229	0.0325484	0.00342875	0.0109582	0.00133804	0.00313302	0.0312677	0.0187978	0.00131111	0.00365258	0.016406	0.00158981	0.00298051	0.0195827	0.0066294	0.0266203	0.00572635	0.00596378	0.00650645	0.00645586	0.0108411	0.00548636	0.000395601	0.00910954	0.0166322	0.00183068	0.0207998	0.00106614	0.00045262	0.00430082	0.00780214	0.02287	0.0102934	0.0116646	0.014808	0.000903172	0.0139033	0.00696483	0.0185232	0.0296563	0.00229942	0.0124368	0.0325519	0.0303265	0.00814822	0.00226546	0.0135525	0.00307125	0.00119402	0.0269429	0.0176834	0.0144434	0.000714798	0.00369504	0.00318716	0.0164086	0.00756038	0.0017086	0.00320649	0.0166698	0.0161775	0.025298	0.00462476	0.00107471	1.799718
252	-1708.298	-1879.38	171.0822	0.00198883	0.00294323	0.00995326	0.000769929	0.00711231	0.0204453	0.00474644	0.0112396	0.0350221	0.0545602	0.0302262	0.0160824	0.0664028	0.0585198	0.000179321	0.014884	0.00463642	0.0260784	0.0120474	0.0303287	0.00340337	0.00112755	0.0160141	0.0169241	0.00691677	0.0624052	0.0211865	0.000135919	0.0113536	0.011324	0.00442424	0.0286201	0.00912739	0.0192748	0.0450252	0.00411442	0.0220053	0.00977812	0.00224555	0.0200078	0.0354437	0.00689317	0.00172967	0.0144032	0.0042423	0.00411471	0.0124133	0.0158054	0.0474254	0.00256943	0.00963547	0.00868301	0.00369083	0.0190941	0.0205492	0.00869305	0.00533062	0.0063168	0.0453172	0.0171023	0.0271277	0.00711193	0.0753416	0.040702	0.00668332	0.0369787	0.021574	0.0167265	0.0138302	0.0207441	0.01111	0.000758403	0.0038373	0.0113902	0.00186751	0.0687854	0.0152892	0.0423263	0.0179311	0.0293298	0.00885696	0.00589642	0.0359871	0.000275653	0.00551107	0.00625144	0.0172882	0.0231034	0.012836	0.027301	0.00219914	0.00100176	0.0578321	0.00236991	0.0327191	0.021793	0.0163844	1.381485	0.00112997	0.00167221	0.00565499	0.000437439	0.00404089	0.0116161	0.00269671	0.00638581	0.019898	0.0309986	0.0171732	0.0091373	0.037727	0.0332483	0.000101882	0.00845639	0.0026342	0.0148166	0.0068448	0.0172314	0.00193364	0.00064062	0.00909848	0.00961548	0.00392979	0.0354558	0.0120372	7.72228e-05	0.00645059	0.00643376	0.00251365	0.0162607	0.00518577	0.010951	0.0255813	0.00233762	0.0125024	0.00555548	0.00127582	0.0113675	0.0201375	0.00391638	0.000982721	0.00818322	0.00241028	0.00233779	0.00705267	0.00897989	0.0269449	0.00145983	0.00547443	0.00493329	0.00209696	0.0108484	0.0116751	0.004939	0.00302861	0.00358892	0.0257472	0.00971677	0.0154127	0.00404067	0.0428056	0.023125	0.00379716	0.0210096	0.0122574	0.00950322	0.00785769	0.0117858	0.00631219	0.00043089	0.00218018	0.00647139	0.00106103	0.0390807	0.0086866	0.0240479	0.0101877	0.0166639	0.00503212	0.00335008	0.0204463	0.000156613	0.00313114	0.00355178	0.00982236	0.0131263	0.00729281	0.0155112	0.00124945	0.000569152	0.0328575	0.00134647	0.0185895	0.0123818	0.00930889	1.760085
288	-1730.283	-1901.736	171.4532	0.00255549	0.00417903	0.00979329	0.00112484	0.024728	0.0030539	0.00220734	0.0234598	0.0316552	0.0365266	0.0183521	0.0327285	0.0461004	0.0413935	0.00604833	0.0301814	0.00791699	0.0190665	0.0160751	0.0365996	0.00840831	0.0101965	0.0173338	0.00597209	0.0181812	0.045397	0.00549799	0.00586628	0.0252418	0.0291548	0.0179526	0.00280542	0.0161973	0.029718	0.0403065	0.00210136	0.0202408	0.00142942	0.00722453	0.0309623	0.0479809	0.0213222	0.00576381	0.00358201	0.00884555	0.0100712	0.016891	0.0124064	0.0307492	0.00227127	0.00587404	0.0113971	0.00743331	0.0171767	0.00275481	0.00587362	0.014521	0.00598244	0.0327536	0.0127124	0.0339414	0.0024176	0.0194122	0.0150757	0.0229028	0.0387286	0.0119784	0.0350563	0.000823495	0.00879686	0.00540417	0.0143646	0.0666015	0.00839341	0.000772433	0.0277719	0.0284993	0.0552215	0.0085195	0.0135795	0.0054053	0.0468871	0.00258808	0.0329303	0.000791918	0.017115	0.00618777	0.0155575	0.000225648	0.00372924	0.00998436	0.0270913	0.0284686	0.00941531	0.00401355	0.0114435	0.00622702	1.151149	0.00154259	0.00252262	0.00591161	0.000678997	0.0149268	0.00184346	0.00133244	0.0141612	0.0191083	0.0220489	0.011078	0.0197562	0.027828	0.0249867	0.00365101	0.0182187	0.004779	0.0115093	0.00970353	0.022093	0.00507559	0.00615499	0.0104634	0.00360499	0.0109749	0.0274034	0.0033188	0.00354111	0.0152369	0.017599	0.0108369	0.00169346	0.00977733	0.0179389	0.0243306	0.00126846	0.0122182	0.000862853	0.00436101	0.01869	0.0289631	0.0128709	0.00347926	0.00216224	0.00533952	0.00607937	0.0101961	0.00748902	0.0185614	0.00137103	0.0035458	0.00687974	0.00448704	0.0103685	0.00166291	0.00354555	0.00876542	0.00361124	0.0197714	0.00767368	0.0204884	0.00145936	0.011718	0.00910027	0.013825	0.0233781	0.00723063	0.0211613	0.000497094	0.00531013	0.00326217	0.00867104	0.0402032	0.00506659	0.000466271	0.0167642	0.0172033	0.0333338	0.0051427	0.00819713	0.00326285	0.0283029	0.00156227	0.019878	0.000478033	0.0103313	0.00373518	0.0093911	0.00013621	0.00225111	0.00602695	0.0163533	0.0171847	0.00568345	0.00242274	0.00690773	0.00375887	1.656619
324	-1707.974	-1879.317	171.3429	0.000906227	0.00699124	0.00658726	0.000779036	0.015703	0.0138025	0.00841524	0.0246387	0.0185944	0.0222981	0.032227	0.0314063	0.0498499	0.0334551	0.0027552	0.0191749	0.0132847	0.0181654	0.020913	0.0381455	0.0116279	0.00798127	0.017866	0.00475647	0.0127084	0.0478685	0.0109677	0.000472038	0.0202579	0.0223624	0.0164023	0.0171167	0.0136307	0.0138517	0.0315295	0.00845538	0.0217521	0.00041173	0.00653866	0.0220123	0.0290236	0.00217359	0.00726356	0.0023079	0.00183587	0.0135621	0.015871	0.0390775	0.0375046	0.0116003	0.00183832	0.0121951	0.0101332	0.028586	0.000965143	0.00101575	0.00788945	0.00101129	0.0438961	0.0116561	0.0459896	0.00564322	0.0155161	0.012426	0.0242288	0.0379976	0.0176417	0.0338253	0.0029928	0.00826564	0.00208753	0.00377382	0.0496675	0.00889761	0.0019896	0.0287565	0.0385649	0.0551215	0.00959524	0.010936	0.0131872	0.0137493	0.000225354	0.0375139	0.00814809	0.0254845	0.00137735	0.00749037	0.00188164	0.00820201	0.00782755	0.0358756	0.0124001	0.00968576	0.0129096	0.0195066	0.00955041	1.336986	0.000564627	0.00435591	0.00410421	0.000485381	0.00978382	0.00859969	0.00524314	0.0153512	0.0115853	0.0138929	0.0200791	0.0195678	0.0310591	0.0208443	0.00171663	0.011947	0.00827708	0.011318	0.0130299	0.0237667	0.00724477	0.00497275	0.0111314	0.00296353	0.00791801	0.0298246	0.00683344	0.000294105	0.0126217	0.013933	0.0102195	0.0106646	0.00849266	0.00863035	0.0196446	0.00526815	0.0135527	0.000256529	0.00407393	0.0137148	0.0180832	0.00135426	0.00452558	0.00143794	0.00114384	0.0084499	0.00988849	0.0243473	0.0233673	0.0072276	0.00114537	0.00759821	0.00631355	0.0178106	0.000601335	0.000632864	0.00491554	0.000630087	0.0273496	0.00726237	0.0286539	0.00351602	0.00966732	0.00774204	0.0150958	0.0236745	0.0109917	0.0210749	0.00186467	0.00514993	0.00130064	0.00235129	0.0309454	0.00554368	0.00123963	0.0179168	0.024028	0.0343436	0.00597834	0.00681367	0.00821629	0.00856651	0.000140408	0.0233731	0.00507669	0.0158782	0.000858159	0.0046669	0.00117236	0.00511028	0.00487697	0.0223524	0.00772594	0.00603474	0.00804337	0.0121536	0.00595041	1.605001
