Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1715.311	-1886.3	170.9886	1.459857	1.77338
6	-1726.388	-1897.822	171.4345	1.279505	1.578863
12	-1721.024	-1892.271	171.2471	1.547287	1.529052
18	-1719.148	-1890.112	170.9646	1.414978	1.819464
24	-1714.571	-1885.857	171.2852	1.143511	1.780442
30	-1713.752	-1885.214	171.462	1.355661	1.503912
36	-1714.561	-1885.575	171.0139	1.337747	1.836489
42	-1708.384	-1879.45	171.0661	1.287289	1.834243
48	-1720.875	-1891.795	170.9202	1.503118	1.792618
54	-1720.608	-1891.825	171.2165	1.435305	1.628381
60	-1721.262	-1892.306	171.0441	1.620343	1.628381
66	-1734.813	-1906.397	171.5836	1.380675	1.392731
72	-1731.611	-1902.702	171.0912	1.652833	1.572548
78	-1728.932	-1899.97	171.0371	1.664228	1.604448
84	-1731.181	-1902.254	171.0727	1.281164	1.833756
90	-1725.045	-1896.151	171.1059	1.68293	1.541655
96	-1721.093	-1892.263	171.1701	1.494944	1.621244
102	-1724.282	-1895.268	170.9858	1.513439	1.740159
108	-1712.542	-1883.795	171.253	1.23468	1.740159
114	-1721.695	-1893.055	171.3598	1.466118	1.501672
120	-1736.732	-1907.87	171.138	1.23121	1.822423
126	-1732.79	-1903.902	171.1119	1.337806	1.768602
132	-1715.838	-1886.835	170.997	1.458199	1.768602
138	-1721.059	-1891.94	170.8811	1.852239	1.596292
144	-1716.693	-1887.841	171.1475	1.443352	1.672396
150	-1722.66	-1894.155	171.4948	1.27214	1.539717
156	-1713.935	-1885.118	171.183	1.425736	1.659002
162	-1722.083	-1893.246	171.1631	1.449314	1.65725
168	-1719.038	-1890.338	171.2998	1.30663	1.65725
174	-1721.006	-1892.285	171.2797	1.427073	1.588216
180	-1714.495	-1885.73	171.2349	1.359966	1.666837
186	-1713.414	-1884.7	171.2858	1.283645	1.68318
192	-1712.498	-1883.642	171.1434	1.597197	1.571548
198	-1709.254	-1880.328	171.0742	1.468052	1.707905
204	-1725.099	-1896.11	171.0118	1.468052	1.751773
210	-1730.501	-1901.62	171.1191	1.21985	1.84313
216	-1732.967	-1903.978	171.0115	1.395768	1.799718
222	-1721.711	-1892.586	170.8751	1.492515	1.830599
228	-1720.724	-1891.74	171.0153	1.461675	1.753544
234	-1724.433	-1895.95	171.5166	1.368047	1.453701
240	-1718.333	-1889.266	170.9334	1.568717	1.740856
246	-1725.241	-1896.488	171.247	1.494621	1.565482
252	-1708.298	-1879.38	171.0822	1.381485	1.760085
258	-1721.758	-1892.742	170.9832	1.486723	1.759488
264	-1723.949	-1894.719	170.7706	1.612559	1.825947
270	-1732.599	-1903.852	171.253	1.601774	1.487051
276	-1714.894	-1886.21	171.3161	1.533454	1.487051
282	-1725.398	-1896.346	170.9478	1.331517	1.885821
288	-1730.283	-1901.736	171.4532	1.151149	1.656619
294	-1720.861	-1892.22	171.3589	1.221579	1.674325
300	-1724.694	-1895.631	170.9373	1.500727	1.782302
306	-1719.589	-1890.643	171.054	1.62185	1.620232
312	-1723.905	-1895.036	171.131	1.334675	1.757393
318	-1720.78	-1891.599	170.8192	1.436909	1.904598
324	-1707.974	-1879.317	171.3429	1.336986	1.605001
330	-1716.572	-1887.606	171.0338	1.667128	1.605001
336	-1722.27	-1893.514	171.2448	1.439549	1.605001
342	-1717.748	-1889.09	171.3422	1.305337	1.627645
348	-1720.025	-1891.185	171.1598	1.596261	1.560136
354	-1721.115	-1892.462	171.3473	1.019097	1.823316
360	-1716.613	-1887.697	171.0834	1.393641	1.751123
366	-1716.046	-1887.207	171.1603	1.330211	1.739889
372	-1721.117	-1892.606	171.4895	1.335103	1.498124
378	-1708.867	-1880.098	171.2309	1.365094	1.66612
384	-1709.854	-1880.743	170.8883	1.53367	1.794937
390	-1723.961	-1895.179	171.2179	1.570556	1.534777
396	-1722.836	-1893.766	170.9295	1.37113	1.872251
402	-1730.45	-1901.481	171.0317	1.531928	1.69561
408	-1717.647	-1888.683	171.0362	1.463721	1.737539
414	-1711.99	-1883.171	171.1813	1.239661	1.786782
420	-1706.503	-1877.637	171.1344	1.29	1.785241
426	-1711.048	-1882.096	171.0482	1.555278	1.668424
432	-1717.688	-1888.958	171.2704	1.422322	1.598234
438	-1715.283	-1886.141	170.8577	1.364958	1.925002
444	-1713.348	-1884.378	171.0303	1.276277	1.86608
450	-1725.297	-1896.372	171.0758	1.316351	1.808078
456	-1715.561	-1886.77	171.2087	1.361494	1.684467
462	-1709.637	-1880.906	171.2693	1.489307	1.552666
468	-1713.927	-1885.358	171.4308	1.320023	1.552666
474	-1710.238	-1881.235	170.9969	1.247713	1.907764
480	-1709.955	-1880.859	170.9039	1.247713	1.970427
486	-1712.057	-1882.936	170.8789	1.273389	1.970427
492	-1736.206	-1907.505	171.2984	1.260874	1.690025
498	-1730.17	-1901.283	171.1127	1.27434	1.810798
504	-1728.79	-1899.951	171.1606	1.425015	1.675477
510	-1717.096	-1888.248	171.1512	1.558574	1.591901
516	-1706.551	-1877.838	171.2868	1.414282	1.591901
522	-1715.126	-1886.291	171.1652	1.407535	1.684041
528	-1718.477	-1889.636	171.1588	1.432108	1.671956
534	-1721.566	-1892.657	171.0905	1.283481	1.819949
540	-1718.536	-1889.895	171.359	1.283481	1.6309
546	-1725.509	-1896.425	170.9154	1.472487	1.81584
552	-1726.862	-1898.046	171.1846	1.396263	1.677893
558	-1720.405	-1891.65	171.2446	1.364313	1.65688
564	-1726.128	-1897.14	171.0118	1.457079	1.758971
570	-1713.462	-1884.934	171.4719	1.250485	1.572172
576	-1711.023	-1881.874	170.8508	1.419723	1.894276
582	-1711.094	-1882.132	171.0374	1.592762	1.651365
588	-1720.669	-1891.844	171.1744	1.404026	1.67988
594	-1719.459	-1890.567	171.1079	1.418577	1.717186
600	-1724.438	-1895.73	171.2918	1.418577	1.585221
606	-1730.367	-1901.291	170.924	1.418577	1.845041
612	-1734.11	-1904.973	170.8629	1.776756	1.657324
618	-1741.88	-1913.005	171.1252	1.358599	1.745364
624	-1724.695	-1896.181	171.4864	1.251884	1.560523
630	-1729.027	-1900.224	171.1964	1.360766	1.693649
636	-1708.504	-1879.778	171.2741	1.278691	1.694883
642	-1720.006	-1891.424	171.4175	1.336734	1.550541
648	-1712.945	-1883.995	171.0498	1.548573	1.671733
654	-1713.561	-1884.917	171.3561	1.502368	1.478783
660	-1715.152	-1886.337	171.1851	1.688387	1.478783
666	-1717.977	-1889.097	171.1201	1.468647	1.674892
672	-1711.992	-1883.139	171.1468	1.324453	1.753276
678	-1713.981	-1885.187	171.2059	1.602027	1.522093
684	-1709.22	-1880.632	171.412	1.377397	1.52568
690	-1718.93	-1889.703	170.7739	1.571169	1.849793
696	-1722.243	-1893.363	171.1205	1.389398	1.72788
702	-1718.653	-1889.65	170.9972	1.54416	1.71193
708	-1715.129	-1886.233	171.1034	1.546729	1.63452
714	-1711.174	-1882.117	170.9428	1.619303	1.701439
720	-1713.24	-1884.59	171.3499	1.31851	1.612894
726	-1718.352	-1889.438	171.086	1.115861	1.935547
732	-1717.819	-1888.963	171.1441	1.472019	1.655486
738	-1717.773	-1888.99	171.2175	1.380893	1.664907
744	-1713.809	-1884.898	171.0891	1.606753	1.604817
750	-1716.961	-1888.105	171.1437	1.298097	1.773281
756	-1714.5	-1885.777	171.2764	1.340029	1.650872
762	-1714.402	-1885.357	170.9548	1.383311	1.846964
768	-1713.597	-1884.694	171.0975	1.357915	1.765144
774	-1728.365	-1899.013	170.6477	1.644446	1.890109
780	-1729.837	-1901.03	171.1925	1.208545	1.800223
786	-1739.943	-1910.701	170.7588	1.578174	1.855756
792	-1723.526	-1894.465	170.9394	1.53196	1.760534
798	-1726.3	-1897.321	171.0216	1.260578	1.882466
804	-1732.105	-1903.632	171.5267	1.224345	1.550751
810	-1714.962	-1886.329	171.3675	1.232871	1.660302
816	-1708.771	-1880.03	171.2583	1.345142	1.660302
822	-1719.972	-1890.94	170.9678	1.70283	1.629419
828	-1720.326	-1891.589	171.2631	1.38028	1.632629
834	-1710.265	-1881.542	171.2777	1.38028	1.622053
840	-1716.595	-1887.811	171.2164	1.403863	1.649995
846	-1714.066	-1884.939	170.8729	1.485927	1.836411
852	-1722.206	-1893.564	171.3576	1.232731	1.667465
858	-1708.292	-1879.39	171.0987	1.279257	1.817182
864	-1707.825	-1879.057	171.2325	1.202607	1.776472
870	-1716.674	-1888.048	171.3742	1.270568	1.628973
876	-1716.986	-1888.33	171.3437	1.217887	1.687713
882	-1713.595	-1884.733	171.1382	1.430429	1.687713
888	-1714.135	-1885.229	171.0937	1.550043	1.63928
894	-1714.861	-1886.248	171.3873	1.242525	1.63928
900	-1722.996	-1894.13	171.1342	1.403332	1.70883
906	-1721.087	-1892.495	171.4082	1.23839	1.627138
912	-1720.116	-1891.352	171.236	1.23839	1.749502
918	-1722.544	-1893.767	171.2233	1.412117	1.639333
924	-1722.509	-1893.889	171.3808	1.404694	1.529465
930	-1716.808	-1888.264	171.4557	1.400533	1.476297
936	-1719.305	-1890.352	171.0467	1.547919	1.674377
942	-1711.052	-1882.171	171.1192	1.523248	1.638875
948	-1718.444	-1889.488	171.0438	1.720743	1.562314
954	-1717.584	-1889.058	171.4743	1.262416	1.561845
960	-1721.884	-1892.999	171.115	1.595369	1.593579
966	-1712.998	-1884.389	171.3913	1.231919	1.643916
972	-1711.874	-1882.9	171.0259	1.616586	1.643916
978	-1724.453	-1895.712	171.2586	1.350051	1.656668
984	-1721.316	-1892.605	171.2896	1.294814	1.672731
990	-1710.246	-1881.607	171.361	1.275405	1.635072
996	-1716.072	-1887.144	171.0724	1.546359	1.657062
1002	-1724.036	-1895.148	171.1117	1.504889	1.656573
1008	-1721.4	-1892.75	171.3502	1.365389	1.579708
1014	-1725.822	-1897.101	171.2789	1.360344	1.634989
1020	-1726.992	-1898.173	171.1809	1.404802	1.674722
1026	-1715.778	-1886.9	171.1214	1.414745	1.710179
1032	-1717.379	-1888.618	171.2394	1.414745	1.62597
1038	-1718.847	-1890.083	171.2355	1.518811	1.55725
1044	-1715.707	-1886.921	171.214	1.368582	1.675806
1050	-1719.233	-1890.498	171.2658	1.173977	1.772945
1056	-1725.6	-1897.127	171.5262	1.375698	1.440759
1062	-1736.475	-1907.488	171.0123	1.72311	1.583907
1068	-1734.315	-1905.586	171.2714	1.288733	1.689904
1074	-1719.952	-1891.246	171.2945	1.265035	1.689904
1080	-1720.61	-1891.584	170.9734	1.363972	1.846936
1086	-1720.122	-1891.298	171.1762	1.409175	1.675058
1092	-1724.828	-1895.816	170.9884	1.497604	1.74869
1098	-1718.638	-1889.755	171.1172	1.497604	1.65756
1104	-1719.551	-1890.612	171.0611	1.491184	1.701769
1110	-1720.765	-1892.129	171.3644	1.176817	1.701769
1116	-1712.955	-1884.595	171.64	1.068836	1.580754
1122	-1724.611	-1896.076	171.4644	1.324178	1.524767
1128	-1723.334	-1894.208	170.8742	1.602979	1.760152
1134	-1721.29	-1892.719	171.4294	1.14551	1.677657
1140	-1729.177	-1900.436	171.2586	1.207968	1.754585
1146	-1715.879	-1887.262	171.383	1.366449	1.554885
1152	-1721.123	-1892.197	171.0745	1.372779	1.771276
1158	-1730.059	-1901.236	171.1772	1.2047	1.813403
1164	-1726.217	-1897.139	170.9218	1.449756	1.826235
1170	-1720.706	-1891.799	171.0927	1.406404	1.736052
1176	-1720.512	-1891.481	170.9692	1.328204	1.873395
1182	-1718.327	-1889.949	171.6218	1.183657	1.509879
1188	-1719.568	-1890.861	171.2924	1.518208	1.515488
1194	-1715.9	-1886.803	170.9032	1.730644	1.657912
1200	-1720.714	-1892.275	171.5607	1.374494	1.415115
1206	-1729.659	-1900.449	170.7902	1.661546	1.781459
1212	-1730.046	-1900.846	170.8003	1.771965	1.704882
1218	-1733.039	-1904.339	171.3002	1.267573	1.684108
1224	-1720.863	-1892.088	171.2255	1.313231	1.705591
1230	-1725.626	-1896.806	171.1803	1.431455	1.657054
1236	-1725.126	-1896.206	171.0801	1.431455	1.728123
1242	-1720.533	-1891.376	170.8436	1.431455	1.891546
1248	-1716.932	-1887.875	170.9427	1.431455	1.823792
1254	-1716.159	-1887.424	171.2658	1.262833	1.711724
1260	-1713.734	-1884.799	171.0648	1.467746	1.714697
1266	-1724.511	-1895.639	171.1279	1.470239	1.668289
1272	-1719.371	-1890.85	171.4788	1.14994	1.639089
1278	-1719.786	-1890.859	171.0723	1.604727	1.618331
1284	-1715.894	-1887.115	171.2208	1.32594	1.700176
1290	-1727.617	-1898.808	171.1906	1.254891	1.769915
1296	-1729.052	-1900.02	170.9683	1.515448	1.751048
1302	-1724.967	-1896.41	171.4437	1.177327	1.64489
1308	-1717.431	-1888.848	171.4178	1.237199	1.621061
1314	-1722.69	-1893.994	171.3041	1.247405	1.695323
1320	-1728.921	-1900.379	171.4579	1.12905	1.668915
1326	-1734.925	-1906.02	171.0951	1.344474	1.77588
1332	-1725.159	-1896.264	171.1042	1.676523	1.547172
1338	-1722.929	-1893.895	170.9658	1.460303	1.788889
1344	-1707.498	-1878.926	171.428	1.199529	1.640369
1350	-1707.331	-1878.602	171.2711	1.497324	1.545843
1356	-1714.854	-1886.424	171.5695	1.187634	1.545843
1362	-1714.053	-1885.263	171.2103	1.407921	1.651593
1368	-1705.43	-1876.601	171.1706	1.501909	1.616165
1374	-1702.222	-1873.421	171.1993	1.411873	1.656767
1380	-1714.636	-1885.607	170.9709	1.379669	1.838366
1386	-1722.092	-1893.417	171.3241	1.379669	1.588772
1392	-1719.414	-1890.424	171.0095	1.61881	1.654263
1398	-1723.296	-1894.176	170.88	1.459611	1.848535
1404	-1729.242	-1900.452	171.2099	1.24158	1.76559
1410	-1725.233	-1896.422	171.1889	1.188648	1.816217
1416	-1724.867	-1896.056	171.1891	1.2502	1.774185
1422	-1723.177	-1894.61	171.4339	1.268054	1.58743
1428	-1715.959	-1887.211	171.252	1.395714	1.629928
1434	-1717.819	-1889.044	171.2258	1.144674	1.820786
1440	-1715.309	-1886.497	171.1888	1.607188	1.531288
1446	-1707.509	-1878.643	171.1339	1.371002	1.730898
1452	-1711.541	-1882.664	171.1233	1.368767	1.739818
1458	-1708.308	-1879.662	171.3542	1.201062	1.69204
1464	-1718.081	-1889.43	171.3489	1.201062	1.695787
1470	-1725.289	-1897.036	171.7473	1.028114	1.531613
1476	-1720.18	-1891.422	171.2428	1.036474	1.882938
1482	-1715.026	-1886.332	171.3064	1.333802	1.633626
1488	-1728.86	-1899.988	171.1282	1.262965	1.80777
1494	-1726.929	-1898.248	171.3181	1.486862	1.518203
1500	-1720.49	-1891.494	171.0031	1.6782	1.619939
1506	-1732.611	-1904.076	171.4652	1.278435	1.557061
1512	-1711.606	-1882.887	171.281	1.386874	1.6151
1518	-1715.36	-1886.668	171.3088	1.251712	1.688998
1524	-1716.908	-1888.097	171.1883	1.376076	1.688998
1530	-1716.777	-1888.436	171.6595	0.8943249	1.692178
1536	-1714.791	-1886.105	171.3144	1.159724	1.748896
1542	-1716.266	-1887.455	171.1895	1.362027	1.697744
1548	-1732.016	-1902.767	170.7518	1.652999	1.813443
1554	-1723.263	-1894.531	171.2672	1.292657	1.690136
1560	-1731.713	-1902.501	170.7884	1.705265	1.755161
1566	-1723.825	-1895.301	171.4764	1.216548	1.593232
1572	-1723.133	-1894.284	171.1518	1.572092	1.582354
1578	-1719.234	-1890.51	171.2765	1.364737	1.633685
1584	-1724.271	-1895.424	171.1533	1.323583	1.749331
1590	-1730.331	-1901.34	171.0091	1.450098	1.765465
1596	-1715.454	-1886.779	171.3251	1.317444	1.631555
1602	-1725.425	-1896.775	171.3505	1.305728	1.621362
1608	-1722.128	-1893.416	171.288	1.276619	1.686481
1614	-1734.806	-1906.24	171.4342	1.348752	1.52961
1620	-1721.084	-1892.137	171.0535	1.294393	1.838119
1626	-1723.103	-1894.391	171.2883	1.294393	1.673934
