Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1534.023	-1705.159	171.1361	0.000400485	0.00224906	0.00640427	0.000557572	0.00413409	0.00511034	0.00337642	0.0038076	0.012246	9.55015e-05	0.0244839	0.0126331	0.0251386	0.0313822	0.0033824	0.0141721	0.00332178	0.0165967	0.0118575	0.0132629	0.00058982	0.000143469	0.0102506	0.00911121	0.00424231	0.0254807	0.00837472	0.00163041	0.0127191	0.00459331	0.00712796	0.0140404	0.00483312	0.0167761	0.0195651	0.00150154	0.0148852	0.00231014	0.00240721	0.015275	0.0205202	0.00116191	0.00190184	0.00300418	0.00251452	0.00520576	0.0195927	0.00584993	0.0252361	0.00455539	0.00549565	0.0158334	0.000239798	0.00862881	0.0200161	0.0014953	0.00509463	0.0129443	0.00230427	0.00339269	0.00307506	0.0134026	0.00964549	0.0149879	0.00101874	0.00568796	0.00876293	0.0166533	0.00986598	0.00521695	0.00136639	0.0211203	0.000317748	0.0022669	0.000467098	0.000839317	0.0060863	0.00760464	0.0217111	0.012086	0.00100915	0.00969603	0.00253189	0.00496988	0.0130779	0.000711833	0.00376514	0.00304228	0.0118403	0.0036668	0.0356737	0.000486684	0.0181112	0.00605693	0.0043813	0.0190988	0.00386121	2.341154	0.000476983	0.00267866	0.00762757	0.000664076	0.00492375	0.00608649	0.00402136	0.0045349	0.0145852	0.000113744	0.0291606	0.0150463	0.0299404	0.0373766	0.00402848	0.0168792	0.00395629	0.0197669	0.0141224	0.0157962	0.000702484	0.000170874	0.0122086	0.0108516	0.00505265	0.0303479	0.0099744	0.00194184	0.0151486	0.0054707	0.0084895	0.0167223	0.00575631	0.0199805	0.0233023	0.00178835	0.0177285	0.00275141	0.00286702	0.0181927	0.0244398	0.00138386	0.00226512	0.00357802	0.00299483	0.00620014	0.0233351	0.00696734	0.0300565	0.00542553	0.0065454	0.0188577	0.000285603	0.010277	0.0238394	0.00178092	0.00606777	0.0154168	0.00274442	0.00404074	0.00366244	0.0159627	0.0114879	0.0178508	0.00121334	0.00677444	0.0104368	0.0198343	0.0117505	0.00621346	0.00162739	0.0251546	0.000378442	0.00269991	0.00055632	0.000999638	0.00724887	0.00905722	0.0258582	0.0143946	0.00120191	0.0115481	0.00301552	0.00591919	0.015576	0.000847803	0.00448434	0.0036234	0.0141019	0.00436721	0.0424878	0.000579648	0.0215707	0.00721389	0.00521819	0.0227469	0.00459875	0.839621
36	-1562.846	-1733.93	171.0836	0.00234186	0.003279	0.00990479	0.00153515	0.00459267	0.0023092	0.000890802	0.0019958	0.005374	0.00270989	0.0451219	0.0147725	0.0174391	0.0423974	0.00169672	0.0157413	0.00331145	0.0140811	0.0119883	0.0202141	0.00444378	0.00573067	0.0123737	0.00253487	0.00464707	0.0284121	0.00146445	0.00190244	0.0054785	0.00385736	0.00465632	0.04128	0.00586387	0.00708351	0.0241766	0.00753217	0.0111712	0.00437538	0.00218255	0.0127346	0.0191854	0.0019857	0.00168534	0.00683085	0.00224361	0.00702539	0.00455606	0.0113711	0.0345125	0.0036974	0.0100967	0.0110753	0.00333516	0.00341079	0.0209614	0.00208789	0.00680608	0.00936559	0.0015361	0.00321988	0.00217487	0.0071215	0.00181469	0.0131224	0.00494025	0.00437148	0.0137314	0.00844564	0.00499	0.00472162	0.00193006	0.0116726	6.3726e-05	0.000582297	0.00794927	0.00334737	0.00402052	0.00304466	0.0371304	0.026881	0.00219186	0.0120795	0.012927	0.00676593	0.00806156	0.00170749	0.00188604	0.0170968	0.0191807	0.00943311	0.0389522	0.00371521	0.0164008	0.00725601	0.0101978	0.0326304	0.000769743	2.304023	0.00248633	0.00348129	0.0105158	0.00162985	0.004876	0.00245165	0.000945756	0.00211892	0.00570552	0.00287706	0.0479055	0.0156838	0.0185149	0.0450129	0.00180139	0.0167124	0.00351573	0.0149497	0.0127278	0.0214611	0.00471792	0.00608419	0.0131371	0.00269124	0.00493375	0.0301648	0.00155479	0.00201981	0.00581647	0.00409532	0.00494357	0.0438266	0.00622561	0.0075205	0.025668	0.00799683	0.0118603	0.0046453	0.00231719	0.0135202	0.0203689	0.0021082	0.00178931	0.00725225	0.00238202	0.00745879	0.00483713	0.0120726	0.0366416	0.00392549	0.0107196	0.0117585	0.00354091	0.0036212	0.0222545	0.00221669	0.00722595	0.00994336	0.00163086	0.00341852	0.00230904	0.00756083	0.00192664	0.0139319	0.00524501	0.00464116	0.0145785	0.00896665	0.00529784	0.0050129	0.00204912	0.0123927	6.76573e-05	0.000618219	0.00843966	0.00355387	0.00426854	0.00323249	0.039421	0.0285393	0.00232708	0.0128247	0.0137244	0.00718332	0.00855888	0.00181283	0.00200239	0.0181515	0.020364	0.010015	0.0413552	0.0039444	0.0174125	0.00770364	0.010827	0.0346434	0.000817229	0.9418943
72	-1547.591	-1718.552	170.9607	0.0035222	0.00380988	0.00466466	0.000478515	0.00443259	0.00113195	0.00121843	0.002415	0.0110478	0.00123799	0.0359607	0.00926243	0.0349728	0.0256462	0.00546056	0.0180788	0.00583821	0.0107458	0.00859481	0.0078239	0.000739085	0.00439644	0.00781397	0.00460169	0.00823361	0.0226441	0.00321544	0.000887752	0.00774197	0.0148999	0.00758685	0.0226715	0.00156403	0.00846513	0.0143829	0.00600944	0.0343024	0.00587991	0.00131429	0.0216677	0.0255873	0.00123204	0.00265774	0.00256339	0.000222036	0.0114157	0.00617648	0.0108026	0.0332961	0.000675367	0.00673808	0.00144595	0.0123488	0.0011671	0.00240851	0.00221755	0.00146168	0.0122166	0.00925645	0.0211669	0.000781172	0.00923487	0.00720702	0.00150891	0.00361926	3.37534e-05	0.00135784	0.000551776	0.00154101	0.00645084	0.00118171	0.0105224	0.00726898	0.00272366	0.0110538	0.00358114	0.00405427	0.00727717	0.0131395	0.00366363	0.00211526	0.00904925	0.00295342	0.0109435	0.0107538	0.000127352	0.011008	0.0062185	0.00542882	0.00723568	0.007904	0.0106957	0.00126466	0.00648673	0.0187065	0.00767199	0.00492562	2.561628	0.00451183	0.00488034	0.00597528	0.000612963	0.00567801	0.00144999	0.00156077	0.00309354	0.0141519	0.00158582	0.0460645	0.0118649	0.0447991	0.0328519	0.00699481	0.0231584	0.00747857	0.013765	0.0110097	0.0100222	0.000946745	0.0056317	0.0100094	0.00589462	0.010547	0.0290064	0.00411888	0.00113718	0.00991722	0.0190863	0.00971851	0.0290414	0.00200348	0.0108436	0.0184241	0.0076979	0.0439403	0.00753198	0.00168356	0.0277556	0.0327765	0.0015782	0.00340448	0.00328362	0.000284421	0.0146231	0.00791187	0.0138378	0.0426513	0.000865123	0.00863126	0.00185222	0.0158184	0.00149502	0.00308523	0.00284061	0.00187236	0.015649	0.0118572	0.0271142	0.00100066	0.0118296	0.00923197	0.00193286	0.00463616	4.32371e-05	0.00173934	0.000706807	0.00197398	0.00826332	0.00151374	0.0134789	0.00931133	0.00348892	0.0141596	0.00458733	0.0051934	0.00932182	0.0168313	0.00469299	0.00270958	0.0115918	0.00378324	0.0140182	0.0137753	0.000163134	0.0141009	0.0079657	0.00695414	0.00926867	0.0101248	0.0137009	0.00161999	0.0083093	0.0239625	0.00982757	0.00630956	0.7806595
108	-1557.013	-1728.033	171.0194	0.00597538	0.00132219	0.00412708	0.00150702	0.00643231	0.00170962	0.00262863	0.00188536	0.00550166	0.000621381	0.0120308	0.00708532	0.0262345	0.0352672	0.00158741	0.0139796	0.00310143	0.015735	0.013587	0.0167253	0.00330886	0.00265235	0.00720092	0.00234758	0.00552086	0.0151589	0.00526851	0.00323005	0.0066305	0.0132304	0.00375303	0.0313512	0.00147252	0.011648	0.0257115	0.00265153	0.0132631	0.00195381	0.000681314	0.0266898	0.0160898	0.00186396	0.00106629	0.00648283	0.00202674	0.00253848	0.0136624	0.0109304	0.0345384	0.000165736	0.0113904	0.000584899	0.0164051	0.000648513	0.00821911	0.00285295	0.000536678	0.0174837	0.00218984	0.029729	9.49026e-05	0.00933552	0.00566798	0.00429076	0.00811926	9.85208e-05	0.00206298	0.00912988	0.00074142	0.00679975	0.000786555	0.0118187	0.00120409	0.00221468	0.0133134	0.00308825	0.0152433	0.0125838	0.0176658	0.00840602	0.00932171	0.0164952	0.00156198	0.0067452	0.00583051	0.000459611	0.0157859	0.0114704	0.00376034	0.00562329	0.00799114	0.0234932	0.00530347	0.00586467	0.0369622	0.0071456	0.0035172	2.457405	0.00711209	0.00157372	0.00491219	0.00179371	0.00765596	0.00203485	0.00312868	0.00224402	0.00654826	0.000739588	0.0143195	0.00843318	0.0312252	0.0419761	0.00188939	0.0166389	0.00369142	0.0187283	0.0161718	0.019907	0.00393831	0.00315691	0.00857078	0.00279417	0.00657112	0.0180427	0.00627076	0.00384451	0.00789185	0.0157472	0.00446698	0.0373152	0.00175264	0.0138639	0.0306027	0.00315594	0.0157862	0.00232549	0.000810923	0.0317671	0.0191507	0.00221855	0.00126913	0.00771608	0.0024123	0.00302139	0.0162615	0.0130097	0.0411088	0.000197265	0.0135572	0.000696167	0.0195259	0.000771882	0.00978266	0.00339568	0.000638772	0.0208097	0.00260642	0.0353844	0.000112956	0.0111115	0.00674622	0.00510701	0.00966381	0.000117263	0.00245543	0.0108667	0.000882463	0.00809329	0.000936184	0.0140671	0.00143315	0.00263599	0.015846	0.00367574	0.0181431	0.0149776	0.0210264	0.0100051	0.011095	0.0196331	0.00185912	0.00802836	0.00693967	0.000547045	0.0187889	0.0136524	0.00447569	0.00669303	0.00951132	0.0279625	0.00631237	0.00698033	0.0439936	0.00850493	0.00418628	0.8401713
144	-1555.934	-1726.298	170.3642	0.00235632	0.00296982	0.0029323	0.000907666	0.00178185	0.00490299	0.000833304	0.0028036	0.00497292	0.000378793	0.022345	0.00546279	0.0152946	0.0155457	0.00163486	0.0100102	0.00569168	0.0103971	0.0119632	0.00487412	0.000114735	0.00307752	0.0119546	0.00230976	0.000915263	0.019001	0.00152578	0.000369047	0.00437996	0.00446165	0.0033906	0.0158618	0.000288383	0.0108126	0.0253877	0.00375397	0.00981384	0.00165158	0.000904736	0.00896187	0.0252931	0.00117301	0.00050575	0.00363817	0.00211725	0.00772612	0.00268412	0.0109156	0.00830307	0.000712266	0.00772235	0.00167046	0.0124026	0.00127063	0.00443277	0.00562641	0.00281554	0.0114887	0.00136462	0.0203745	0.000459459	0.00633999	0.00516554	0.00317037	0.00369213	0.000439751	0.00410489	0.00234889	0.00208191	0.00248049	0.00163569	0.00583526	0.0135747	0.000145326	0.0159413	0.00130637	0.0151737	0.0045592	0.00848431	0.00581114	0.00258528	0.0150741	0.0041949	0.000436473	0.0141802	0.00230258	0.00590813	0.00380334	0.00752856	0.00856823	0.0108248	0.0110573	0.00633853	0.00810397	0.016393	0.0015044	0.00207289	3.25178	0.0038448	0.00484584	0.00478463	0.00148103	0.00290744	0.00800018	0.0013597	0.00457463	0.00811429	0.000618074	0.0364603	0.00891361	0.0249562	0.0253659	0.0026676	0.0163336	0.00928709	0.0169649	0.0195204	0.00795308	0.000187213	0.00502158	0.0195063	0.00376882	0.00149343	0.0310039	0.00248961	0.000602173	0.00714676	0.00728006	0.00553242	0.0258816	0.000470553	0.0176429	0.041425	0.00612533	0.0160132	0.00269487	0.00147625	0.014623	0.0412707	0.001914	0.00082523	0.00593639	0.00345471	0.0126067	0.00437967	0.0178109	0.0135481	0.0011622	0.0126005	0.00272569	0.0202372	0.00207329	0.00723293	0.00918059	0.0045941	0.0187461	0.00222664	0.033245	0.000749698	0.0103449	0.0084286	0.00517307	0.00602443	0.00071754	0.00669793	0.00383267	0.00339705	0.00404741	0.00266895	0.00952138	0.0221498	0.000237127	0.0260113	0.0021316	0.0247588	0.00743923	0.0138438	0.00948201	0.00421839	0.0245964	0.00684481	0.000712192	0.0231377	0.00375711	0.00964027	0.0062059	0.0122843	0.0139807	0.0176628	0.0180421	0.0103426	0.0132232	0.0267485	0.00245472	0.00338232	0.6128593
180	-1539.338	-1710.459	171.1215	0.00191169	0.00354912	0.00177547	0.000394578	0.00122554	0.00528948	0.00262881	0.00472845	0.0272626	0.00109654	0.0178426	0.00613272	0.0201215	0.0275474	0.00490173	0.0164622	0.00338162	0.0108361	0.00911378	0.00879027	0.00249864	0.00312951	0.00941864	0.00641719	0.00333495	0.024789	0.0055164	0.000405808	0.0103906	0.00334707	0.00330978	0.0136976	0.00278844	0.00879369	0.0257243	0.00461407	0.0182524	0.00399154	0.00735187	0.0295722	0.0184213	0.00208456	0.0058992	0.00286924	0.00183082	0.00436248	0.0103237	0.00456054	0.0404886	0.000540339	0.00927224	0.00208096	0.0228598	0.00649329	0.00633326	0.00264252	0.00265595	0.0064532	0.0173394	0.0220207	0.00751581	0.0104638	0.00939307	0.00159056	0.000783782	0.000336267	0.00471772	0.00408575	0.0030203	0.0023652	0.00348315	0.00567055	0.018239	0.00316802	0.0245439	0.00545997	0.00635246	0.0100572	0.0153717	0.00270353	0.00188047	0.0068382	0.000996031	0.000844106	0.0146336	0.000130239	0.0051872	0.00641945	0.00285823	0.0110468	0.0051753	0.0166196	0.000509183	0.00462438	0.0197703	0.000332399	0.00454141	2.391447	0.0024089	0.00447219	0.00223724	0.000497202	0.00154428	0.0066652	0.00331253	0.00595825	0.0343532	0.00138174	0.0224831	0.00772776	0.0253548	0.0347121	0.00617661	0.0207438	0.00426114	0.0136544	0.0114842	0.0110765	0.0031485	0.00394346	0.0118683	0.00808621	0.00420232	0.0312363	0.00695113	0.000511353	0.013093	0.00421759	0.0041706	0.0172602	0.00351368	0.0110808	0.0324148	0.00581413	0.0229996	0.00502969	0.00926399	0.0372636	0.0232124	0.00262673	0.0074335	0.00361549	0.00230699	0.0054971	0.0130087	0.00574667	0.0510191	0.000680873	0.0116838	0.00262218	0.0288053	0.00818211	0.00798046	0.00332981	0.00334673	0.00813159	0.0218491	0.027748	0.00947057	0.0131853	0.0118361	0.00200425	0.000987633	0.000423726	0.00594473	0.00514839	0.00380583	0.00298036	0.00438907	0.00714538	0.0229827	0.00399198	0.0309274	0.00688004	0.00800465	0.0126729	0.0193697	0.00340668	0.00236956	0.00861671	0.00125508	0.00106365	0.0184395	0.000164112	0.00653631	0.00808906	0.00360161	0.01392	0.00652132	0.0209421	0.000641614	0.00582712	0.0249123	0.000418851	0.00572257	0.7935967
216	-1555.501	-1726.652	171.1509	0.00677705	0.0018748	0.00213766	0.00346081	0.0054408	0.00299891	0.00204739	0.00450643	0.00701983	0.000465509	0.0278809	0.00929743	0.0235519	0.0225208	0.00306974	0.0153909	0.00533753	0.0111358	0.00839602	0.0158424	0.00533217	0.00390583	0.0130476	0.00877842	0.00653184	0.0251201	0.011653	0.000894524	0.00609739	0.00599749	0.00584518	0.0173863	0.00397565	0.01212	0.0208519	0.00221979	0.0100681	0.00289859	0.00571196	0.0321427	0.013469	0.000545297	0.00195634	0.0145346	0.000282027	0.00580135	0.017105	0.00852136	0.0295957	0.00236947	0.0108977	0.00152104	0.0117479	0.0195692	0.00289309	0.000630667	0.00457935	0.00301965	0.0356819	0.00524736	0.00674248	0.000360418	0.0277847	0.0123012	0.00325546	0.00292316	0.00273559	0.00981095	0.000886503	0.000318644	0.00834287	0.0119498	0.00525951	0.00821909	0.0047968	0.000942455	0.00643185	0.0125924	0.00493919	0.0152292	0.00607021	0.00445565	0.000886294	0.000897687	0.00638346	0.0107197	0.011728	0.0194268	0.0073343	0.00456629	0.00588877	8.94549e-05	0.00406062	0.00375542	0.0300696	0.000294068	0.00468748	2.328571	0.00809843	0.00224034	0.00255446	0.00413559	0.00650164	0.00358363	0.00244659	0.00538508	0.00838854	0.000556274	0.0333171	0.0111102	0.028144	0.0269118	0.00366827	0.0183918	0.00637823	0.013307	0.0100331	0.0189314	0.00637183	0.00466738	0.0155916	0.01049	0.00780541	0.0300179	0.0139251	0.00106894	0.00728624	0.00716687	0.00698486	0.0207762	0.00475081	0.0144831	0.0249175	0.0026526	0.0120312	0.00346375	0.00682567	0.0384099	0.0160952	0.000651618	0.00233778	0.0173686	0.000337017	0.00693249	0.0204401	0.0101828	0.0353663	0.00283146	0.0130225	0.00181761	0.0140385	0.0233847	0.00345718	0.000753634	0.00547223	0.00360842	0.0426391	0.00627048	0.00805712	0.000430692	0.0332021	0.0146997	0.00389021	0.00349311	0.00326897	0.0117239	0.00105935	0.000380773	0.00996955	0.0142797	0.00628501	0.00982164	0.00573208	0.00112621	0.00768592	0.0150476	0.00590223	0.0181986	0.00725377	0.0053244	0.0010591	0.00107272	0.0076281	0.0128098	0.0140147	0.0232146	0.00876433	0.00545662	0.00703695	0.000106897	0.00485236	0.00448765	0.0359325	0.000351405	0.00560143	0.8368352
252	-1554.872	-1725.396	170.5238	0.000503665	0.000834607	0.00151075	0.0018151	0.0031851	0.00407049	0.00212161	0.00456445	0.0128462	0.00169846	0.0140654	0.00980835	0.0142459	0.0248241	0.000865166	0.00564688	0.00579264	0.00461016	0.0102933	0.00939588	0.000806372	0.0036848	0.0101059	0.00686005	0.00260138	0.019699	0.00466033	7.94438e-05	0.00608417	0.00553177	0.000876651	0.0100519	0.00433024	0.0108468	0.0191497	3.55042e-05	0.00736973	0.00260003	0.00126893	0.0147266	0.0360791	0.000793065	0.00355792	0.0119125	0.000983609	0.00934399	0.00442739	0.00832601	0.0332129	0.00116357	0.00473361	0.000530756	0.00161533	0.0151227	0.00179705	0.00864886	0.00479758	0.00708437	0.0018928	0.00268133	0.0015505	0.0170716	0.000663154	0.00563447	0.00422505	0.0104967	0.00429821	0.00233846	0.0112469	0.00120334	0.00100339	0.00826231	0.0103424	0.00838242	0.00363402	0.0103877	0.00641186	0.00996956	0.00282968	0.0247573	0.000808675	0.000363719	0.00264245	0.000878325	0.0103535	0.0302397	0.0209679	0.00763127	0.00410398	0.00419304	0.00469058	0.00716343	0.00513107	0.0163711	0.0194386	0.00405053	0.00469756	3.044291	0.000708184	0.00117351	0.0021242	0.00255214	0.00447845	0.00572336	0.00298311	0.00641789	0.0180625	0.00238814	0.0197769	0.0137911	0.0200306	0.0349042	0.00121648	0.00793987	0.00814481	0.00648217	0.014473	0.0132112	0.00113381	0.00518106	0.0142095	0.00964565	0.0036577	0.0276981	0.00655271	0.000111703	0.00855472	0.00777801	0.00123262	0.0141336	0.00608859	0.0152513	0.0269256	4.99211e-05	0.0103623	0.00365581	0.0017842	0.0207064	0.0507294	0.0011151	0.00500265	0.0167497	0.00138302	0.0131382	0.00622518	0.0117069	0.0466994	0.00163605	0.00665575	0.000746275	0.00227126	0.0212635	0.00252676	0.0121608	0.0067457	0.00996106	0.00266139	0.00377011	0.0021801	0.0240038	0.000932435	0.00792241	0.00594068	0.014759	0.00604354	0.00328802	0.0158139	0.00169197	0.00141083	0.0116173	0.014542	0.0117862	0.00510965	0.0146058	0.00901547	0.0140178	0.0039787	0.0348103	0.00113705	0.000511411	0.00371545	0.00123498	0.0145576	0.0425189	0.0294822	0.01073	0.00577045	0.00589567	0.00659524	0.0100722	0.0072146	0.0230188	0.0273318	0.00569529	0.00660505	0.7112064
288	-1552.558	-1724.077	171.5189	0.000472122	0.000717755	0.00738583	0.00113351	0.00340238	0.00121713	0.005468	0.00855965	0.0071552	0.000398112	0.0197543	0.0204322	0.0213829	0.0392861	0.0120764	0.00765151	0.00456899	0.0100463	0.0133962	0.0112436	0.00109969	0.0108247	0.0180428	0.00186974	0.0110299	0.0292562	0.00277601	0.000962393	0.00810394	0.00763588	0.0097562	0.0417604	0.000994256	0.0161373	0.0192702	9.9652e-06	0.00659924	0.000857709	0.00168848	0.013648	0.0290247	0.00478716	0.00238877	0.00118047	0.00131431	0.00990408	0.0173839	0.00747225	0.0333342	0.000956597	0.00857858	0.00252412	0.00233496	0.00637386	0.000434313	0.0265405	0.00699163	0.0131901	0.00309659	0.00230427	0.000952498	0.0037894	0.00251913	0.00608841	0.00593535	0.00318475	0.00578712	0.00416354	0.0117183	0.00485623	0.00138461	0.0103864	0.00665053	0.00490774	0.00241055	0.00233435	0.0128152	0.0112559	0.00691303	0.0235249	0.00257363	0.000574938	0.0185706	0.00262425	0.0117387	0.0230354	0.0289601	0.00724171	0.000264234	0.0101789	0.00660964	0.0032213	0.00196806	0.0244402	0.0137157	0.00266252	0.0127022	1.923793	0.000535987	0.000814847	0.00838493	0.00128684	0.00386263	0.00138177	0.00620766	0.00971753	0.00812309	0.000451966	0.0224265	0.0231961	0.0242754	0.0446003	0.01371	0.00868654	0.00518704	0.0114053	0.0152083	0.0127646	0.00124845	0.012289	0.0204835	0.00212266	0.0125219	0.0332137	0.00315152	0.00109258	0.00920017	0.0086688	0.0110759	0.0474094	0.00112875	0.0183202	0.0218769	1.13132e-05	0.00749193	0.000973733	0.00191688	0.0154942	0.0329509	0.00543472	0.00271191	0.00134015	0.0014921	0.0112438	0.0197354	0.00848303	0.0378434	0.001086	0.00973902	0.00286556	0.00265082	0.00723607	0.000493064	0.0301307	0.0079374	0.0149744	0.00351547	0.00261598	0.00108134	0.00430199	0.00285989	0.006912	0.00673823	0.00361556	0.00656996	0.00472675	0.0133034	0.00551314	0.00157191	0.0117914	0.00755016	0.00557161	0.00273663	0.00265012	0.0145488	0.0127785	0.00784817	0.0267071	0.00292177	0.000652711	0.0210827	0.00297924	0.0133266	0.0261515	0.0328776	0.00822131	0.000299978	0.0115558	0.00750374	0.00365705	0.00223428	0.0277462	0.0155711	0.00302268	0.0144204	0.8808464
324	-1566.78	-1737.642	170.8619	0.000349213	0.00669748	0.00529449	4.75034e-05	0.00625965	0.00970944	0.00568669	0.00242742	0.0044406	0.000765894	0.0178209	0.0132759	0.0248203	0.0206078	0.00175666	0.00569435	0.0098992	0.0107947	0.00583767	0.0106992	0.00366873	0.00758097	0.0105465	0.000744314	0.00445789	0.0261434	0.00710849	6.93062e-05	0.0106662	0.00159858	0.00532837	0.0248247	0.00103267	0.0143047	0.0195422	4.88644e-05	0.0102797	0.00016492	0.00118148	0.0151607	0.0148398	0.00104299	0.00257601	0.00263919	3.03401e-05	0.0086534	0.0058274	0.0101338	0.0370314	0.00463928	0.00760721	0.00161072	0.00267052	0.00985116	0.000187677	0.0108568	0.000954035	0.0121392	0.00806683	0.00297892	0.00223071	0.00112265	0.00300156	0.00547803	0.00392291	0.0137147	0.00781683	0.00583936	0.0127413	0.00233278	0.000630444	0.0050117	0.00839452	0.0105705	0.0117609	0.00232171	0.00034335	0.00763605	0.00210506	0.0150999	0.0133113	0.00480123	0.0116958	0.00741007	0.0112102	0.0287274	0.00467395	0.00580765	0.002358	0.00663221	0.00289386	0.0126309	0.00738946	0.0139555	0.00678423	0.00310113	0.00806747	2.684893	0.000468617	0.00898749	0.0071048	6.37458e-05	0.00839997	0.0130293	0.0076311	0.0032574	0.00595894	0.00102777	0.0239143	0.0178153	0.0333069	0.0276541	0.0023573	0.00764138	0.013284	0.0144857	0.00783369	0.0143575	0.00492316	0.0101731	0.0141526	0.000998811	0.00598214	0.0350823	0.00953904	9.30035e-05	0.0143132	0.00214517	0.00715026	0.0333128	0.00138576	0.0191957	0.0262241	6.55723e-05	0.0137945	0.000221309	0.00158545	0.0203444	0.0199139	0.00139961	0.0034568	0.00354159	4.07141e-05	0.0116122	0.00781992	0.0135988	0.0496932	0.00622556	0.0102083	0.00216146	0.00358363	0.0132195	0.000251848	0.014569	0.00128024	0.0162899	0.0108251	0.00399748	0.00299344	0.0015065	0.00402786	0.00735108	0.00526424	0.0184041	0.0104896	0.00783596	0.0170978	0.0031304	0.000846006	0.0067253	0.0112648	0.0141848	0.0157822	0.00311555	0.000460748	0.010247	0.00282483	0.0202629	0.0178627	0.00644288	0.0156948	0.00994374	0.0150433	0.0385499	0.00627208	0.00779341	0.00316425	0.00889991	0.00388333	0.0169497	0.00991608	0.0187272	0.00910391	0.00416147	0.0108259	0.7451999
