Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1552.447	-1723.676	171.229	2.279173	0.7999583
6	-1546.564	-1717.748	171.1834	2.279173	0.8575098
12	-1549.015	-1719.996	170.9804	2.554996	0.762183
18	-1554.88	-1725.915	171.0351	2.450512	0.8291912
24	-1544.28	-1715.707	171.4268	1.966647	0.9356864
30	-1543.195	-1714.361	171.1659	2.224993	0.9383962
36	-1553.136	-1724.65	171.5138	1.931964	0.8772785
42	-1553.513	-1724.749	171.2361	2.226003	0.8579856
48	-1561.022	-1731.816	170.7941	2.722225	0.7889498
54	-1547.337	-1718.325	170.9877	2.523645	0.7956904
60	-1542.433	-1712.827	170.394	3.17759	0.7052874
66	-1555.902	-1726.612	170.7099	2.898901	0.6309922
72	-1548.107	-1718.44	170.3328	3.266775	0.6519563
78	-1543.802	-1713.819	170.0168	3.583605	0.6501993
84	-1537.298	-1707.895	170.5974	2.99069	0.6752191
90	-1543.061	-1713.916	170.8545	2.688751	0.7505065
96	-1542.562	-1713.846	171.2843	2.140451	0.9013124
102	-1556.696	-1727.864	171.1682	2.258747	0.8988836
108	-1551.13	-1722.487	171.3568	2.070104	0.8988836
114	-1565.897	-1737.279	171.3821	2.117422	0.811353
120	-1567.476	-1738.242	170.7662	2.791552	0.7281598
126	-1562.678	-1733.412	170.7343	2.796712	0.768498
132	-1559.007	-1729.953	170.946	2.650527	0.6584401
138	-1555.38	-1725.848	170.4683	3.165058	0.5503122
144	-1553.222	-1723.491	170.2688	3.358194	0.5783023
150	-1550.919	-1721.668	170.7494	2.816799	0.7143371
156	-1547.325	-1717.98	170.6544	2.894743	0.7416524
162	-1541.884	-1712.636	170.7514	2.817144	0.7104496
168	-1538.157	-1709.255	171.0982	2.37748	0.8415769
174	-1547.569	-1718.485	170.916	2.676532	0.6664982
180	-1539.604	-1710.113	170.5086	3.04787	0.7301324
186	-1561.395	-1732.006	170.6114	3.011862	0.5912258
192	-1553.26	-1724.501	171.2408	2.216578	0.8637038
