Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1308	-1550.58	-1721.954	171.3742	2.123364	0.8138932
1314	-1550.88	-1722.163	171.283	2.136407	0.9072468
1320	-1553.575	-1725.078	171.5034	1.978269	0.834119
1326	-1554.945	-1726.024	171.079	2.480413	0.7253847
1332	-1543.302	-1713.93	170.6281	2.913018	0.7536609
1338	-1546.983	-1717.906	170.9225	2.618683	0.7536609
1344	-1546.217	-1717.087	170.8701	2.715499	0.6800702
1350	-1545.765	-1716.533	170.768	2.802633	0.7069387
1356	-1553.061	-1724.227	171.1662	2.404419	0.7069387
1362	-1550.328	-1721.521	171.1922	2.3415	0.764625
1368	-1547.556	-1719.038	171.4821	1.984578	0.8525003
1374	-1547.904	-1718.943	171.0389	2.503018	0.7525198
1380	-1536.244	-1707.305	171.0617	2.458859	0.7830969
1386	-1549.959	-1721.011	171.0521	2.529558	0.6872975
1392	-1549.5	-1720.58	171.0801	2.440709	0.7827552
1398	-1548.56	-1719.715	171.1546	2.253373	0.9199467
1404	-1550.786	-1722.207	171.4211	1.945554	0.9640018
1410	-1551.591	-1722.789	171.198	2.26944	0.8516275
1416	-1550.255	-1721.13	170.8752	2.674131	0.7413567
1422	-1550.95	-1721.961	171.0109	2.529359	0.7550113
1428	-1555.816	-1727.287	171.4713	1.896839	0.9624355
1434	-1553.919	-1725.408	171.4889	1.740452	1.097438
1440	-1547.063	-1718.413	171.3496	2.14752	0.8144237
1446	-1540.215	-1711.689	171.4749	1.912823	0.9417448
1452	-1545.547	-1716.887	171.3403	2.012915	0.9778426
1458	-1544.593	-1716.171	171.5776	1.83331	0.9167352
1464	-1551.58	-1722.901	171.3216	2.006731	1.002906
1470	-1545.221	-1716.88	171.6591	1.557024	1.109593
1476	-1549.06	-1720.214	171.1535	2.045156	1.125327
1482	-1550.216	-1721.816	171.5998	1.658974	1.070114
1488	-1550.375	-1721.871	171.4963	1.796636	1.037674
1494	-1549.027	-1720.078	171.0507	2.445352	0.8159216
1500	-1562.57	-1733.676	171.1057	2.336761	0.8811316
1506	-1548.95	-1720.714	171.7643	1.588567	0.9781703
1512	-1539.349	-1710.985	171.6361	1.691539	1.00359
1518	-1549.895	-1721.708	171.8137	1.562889	0.9536016
1524	-1558.216	-1729.691	171.4755	1.849998	1.005735
1530	-1553.205	-1724.9	171.6951	1.680733	0.9544105
1536	-1555.669	-1726.991	171.322	2.053821	0.9544105
1542	-1543.587	-1714.94	171.3528	2.053821	0.9214092
1548	-1555.759	-1726.683	170.9242	2.469653	0.9351839
1554	-1538.173	-1709.153	170.9797	2.569524	0.7414762
1560	-1551.086	-1722.091	171.0045	2.510474	0.7907343
1566	-1553.124	-1724.544	171.4204	2.097424	0.7868574
1572	-1552.007	-1723.098	171.0913	2.415304	0.8020763
1578	-1542.817	-1714.134	171.3169	2.165625	0.8330125
1584	-1555.82	-1727.065	171.2449	2.238338	0.8321087
1590	-1551.189	-1722.329	171.1398	2.359894	0.8111266
1596	-1544.993	-1716.158	171.1652	2.281041	0.8767332
1602	-1551.182	-1722.329	171.1471	2.290737	0.8864377
1608	-1549.592	-1720.498	170.906	2.632111	0.7580854
1614	-1568.657	-1739.465	170.8074	2.746116	0.7348868
1620	-1556.88	-1727.893	171.0134	2.555681	0.7095109
1626	-1570.669	-1741.671	171.0023	2.555681	0.7278142
1632	-1554.944	-1726.287	171.3432	2.206929	0.7400607
1638	-1554.435	-1725.703	171.2675	2.270645	0.7581437
1644	-1550.73	-1721.659	170.9296	2.611045	0.7544093
1650	-1554.569	-1725.228	170.6585	2.922425	0.6886978
1656	-1553.004	-1723.77	170.7655	2.795489	0.7229668
1662	-1557.768	-1728.134	170.3657	3.23468	0.6503614
1668	-1553.471	-1723.881	170.4105	3.182243	0.6662378
1674	-1555.202	-1725.89	170.6875	2.911645	0.6529985
1680	-1558.634	-1729.402	170.7685	2.769268	0.758602
1686	-1560.332	-1731.631	171.2993	2.163716	0.8569475
1692	-1555.462	-1726.709	171.2469	2.129972	0.9532485
1698	-1549.124	-1720.425	171.3003	2.104099	0.9238285
1704	-1543.414	-1714.805	171.391	2.088858	0.8363732
1710	-1539.932	-1710.448	170.5155	3.080738	0.658934
1716	-1546.867	-1718.261	171.3945	2.100192	0.8176143
1722	-1550.234	-1721.267	171.0335	2.391217	0.9013842
1728	-1548.408	-1719.611	171.2034	2.260072	0.8563364
1734	-1543.314	-1714.346	171.0317	2.48919	0.7826317
1740	-1542.559	-1713.996	171.4372	2.07503	0.7944694
1746	-1544.282	-1715.103	170.8212	2.69105	0.7944694
1752	-1537.49	-1708.666	171.1755	2.363032	0.7575888
1758	-1545.052	-1716.18	171.1277	2.447521	0.6988509
1764	-1555.821	-1726.77	170.9496	2.516244	0.8535365
1770	-1570.644	-1741.875	171.2315	2.161248	0.9364212
1776	-1565.069	-1736.389	171.3193	2.172234	0.8216164
1782	-1568.117	-1739.13	171.0132	2.446145	0.8613179
1788	-1552.429	-1723.77	171.3411	2.18951	0.7690441
1794	-1547.926	-1718.82	170.8935	2.637096	0.7690441
1800	-1541.184	-1712.219	171.0352	2.535536	0.7067757
1806	-1548.45	-1719.15	170.6993	2.847985	0.7443581
1812	-1546.423	-1717.072	170.6493	2.898067	0.7443581
1818	-1559.293	-1729.967	170.6739	2.898067	0.704544
1824	-1559.529	-1730.41	170.8812	2.645459	0.7746447
1830	-1561.182	-1732.333	171.151	2.366199	0.7878231
1836	-1551.398	-1722.232	170.8341	2.710579	0.7483059
1842	-1544.132	-1715.325	171.1931	2.325463	0.7859471
1848	-1552.051	-1723.44	171.3892	1.994358	0.9462148
1854	-1537.307	-1708.584	171.277	2.106604	0.9462148
1860	-1549.895	-1721.309	171.4133	1.958146	0.9589674
1866	-1543.529	-1714.776	171.2468	2.219281	0.8532578
1872	-1553.142	-1724.682	171.5397	1.926369	0.8532578
1878	-1553.529	-1724.917	171.3877	2.020375	0.9197837
1884	-1564.729	-1736.337	171.6087	1.533755	1.175047
1890	-1560.107	-1731.707	171.6002	1.698965	1.031658
1896	-1552.768	-1724.177	171.4093	2.016397	0.9002564
1902	-1566.168	-1737.677	171.5084	1.821692	1.00123
1908	-1554.709	-1725.974	171.2648	2.065219	1.00123
1914	-1563.437	-1735.024	171.5864	1.800357	0.9428469
1920	-1548.378	-1719.482	171.1046	2.407024	0.7953731
1926	-1548.671	-1719.935	171.2639	2.199526	0.8564481
1932	-1545.048	-1716.097	171.0497	2.355677	0.9228073
1938	-1536.941	-1708.099	171.1576	2.362455	0.7838084
1944	-1544.256	-1715.405	171.1496	2.420379	0.7079029
1950	-1540.477	-1711.558	171.0817	2.386498	0.8507375
1956	-1541.539	-1712.979	171.4397	2.04984	0.8242474
1962	-1557.915	-1729.29	171.3748	2.104466	0.8370742
1968	-1541.447	-1712.585	171.1376	2.386165	0.7786789
1974	-1537.61	-1708.903	171.2924	2.267065	0.7253133
1980	-1545.848	-1717.143	171.2956	1.845296	1.176478
1986	-1548.065	-1719.61	171.5452	1.845296	0.9388375
1992	-1546.764	-1717.841	171.0767	2.445849	0.7803992
1998	-1543.415	-1714.528	171.1125	2.446319	0.7264203
2004	-1556.625	-1727.478	170.8529	2.619997	0.8449687
2010	-1550.586	-1721.496	170.9105	2.616496	0.7740976
2016	-1555.92	-1727.034	171.1139	2.338162	0.8699639
2022	-1561.55	-1732.357	170.8074	2.703298	0.79661
2028	-1554.589	-1725.981	171.3916	2.109497	0.8092579
2034	-1551.126	-1721.99	170.8634	2.67823	0.7529485
2040	-1548.785	-1719.729	170.9432	2.598406	0.7529485
2046	-1543.067	-1714.058	170.991	2.537427	0.7721816
2052	-1538.13	-1708.947	170.8165	2.747964	0.7171768
2058	-1545.222	-1716.043	170.8214	2.747964	0.7090409
2064	-1548.639	-1719.944	171.3052	2.227223	0.7664196
2070	-1556.422	-1727.722	171.2997	2.227223	0.7742
2076	-1540.423	-1711.431	171.0075	2.582451	0.6717595
2082	-1545.716	-1716.966	171.2507	2.284131	0.7629648
2088	-1544.995	-1716.199	171.2041	2.31941	0.7789997
2094	-1545.517	-1716.775	171.2581	2.277352	0.7620714
2100	-1546.578	-1717.791	171.2122	2.351968	0.7176632
2106	-1541.04	-1712.21	171.1704	2.351968	0.7806267
2112	-1550.682	-1721.624	170.9421	2.455278	0.9314511
2118	-1545.624	-1716.958	171.3333	2.064025	0.9314511
2124	-1542.268	-1713.857	171.5889	1.786482	0.9547979
2130	-1545.999	-1717.346	171.3472	1.960341	1.023479
2136	-1544.635	-1715.682	171.0467	2.393892	0.8833485
2142	-1538.596	-1709.993	171.3971	2.07555	0.8452075
2148	-1538.02	-1709.18	171.16	2.251152	0.9164817
2154	-1540.881	-1711.213	170.3323	3.236663	0.7096376
2160	-1543.405	-1714.317	170.9118	2.679756	0.6685432
2166	-1543.614	-1714.563	170.9485	2.561491	0.7975912
2172	-1545.952	-1716.76	170.8075	2.787394	0.6618666
2178	-1551.576	-1721.853	170.2777	3.29357	0.7057408
2184	-1552.164	-1723.149	170.9855	2.616342	0.6470188
2190	-1545.828	-1716.741	170.9124	2.616342	0.7717233
2196	-1543.902	-1715.133	171.2314	2.286434	0.7868492
2202	-1550.204	-1721.429	171.2244	2.256632	0.8349291
2208	-1543.771	-1715.063	171.2922	2.179374	0.8465502
2214	-1544.131	-1715.619	171.4876	1.93021	0.9091074
2220	-1546.212	-1717.249	171.0374	2.33726	0.9555546
2226	-1551.296	-1722.652	171.3568	2.067333	0.9020307
2232	-1545.863	-1716.881	171.0181	2.454403	0.8453881
2238	-1540.957	-1711.691	170.7344	2.84891	0.6843819
2244	-1546.465	-1717.624	171.1589	2.347034	0.8029281
2250	-1552.739	-1724.212	171.473	1.903149	0.9540182
2256	-1558.162	-1729.65	171.4883	1.629308	1.196586
2262	-1558.287	-1730.067	171.7799	1.519384	1.031543
2268	-1547.887	-1719.304	171.4165	1.662372	1.229521
2274	-1546.225	-1717.764	171.5386	1.879294	0.9089431
2280	-1555.769	-1727.237	171.4686	2.035118	0.8058325
2286	-1551.683	-1722.71	171.0278	2.475944	0.8058325
2292	-1547.742	-1718.44	170.6974	2.928881	0.5809341
2298	-1548.034	-1718.671	170.6369	2.969529	0.6367815
2304	-1551.111	-1722.418	171.3077	2.196007	0.8058237
2310	-1541.326	-1712.583	171.257	2.229501	0.8280509
2316	-1550.34	-1721.235	170.8949	2.684529	0.6913467
2322	-1555.533	-1726.286	170.753	2.868549	0.5965954
2328	-1561.635	-1732.691	171.056	2.435368	0.8219353
2334	-1556.205	-1726.96	170.7556	2.817139	0.7032855
2340	-1548.313	-1718.632	170.3184	3.275396	0.6640621
2346	-1553.247	-1724.022	170.7758	2.81801	0.6640621
2352	-1555.658	-1726.93	171.2719	2.297798	0.7084188
2358	-1546.205	-1716.857	170.652	2.94098	0.6656684
2364	-1547.667	-1718.935	171.2674	2.257161	0.7775548
2370	-1547.646	-1718.768	171.1222	2.315118	0.8870309
2376	-1551.316	-1722.087	170.7711	2.824673	0.659987
2382	-1538.035	-1708.498	170.4633	3.140903	0.6418781
2388	-1545.179	-1715.665	170.4865	3.138895	0.5839548
2394	-1549.054	-1719.824	170.7699	2.765155	0.76261
2400	-1568.423	-1739.248	170.8253	2.680148	0.8035833
2406	-1553.879	-1724.895	171.0161	2.48934	0.8035833
2412	-1553.353	-1724.171	170.8179	2.789984	0.6333131
2418	-1553.88	-1724.478	170.5982	2.937761	0.761313
2424	-1540.217	-1711.223	171.0057	2.547471	0.7353425
2430	-1547.484	-1718.841	171.3564	2.171732	0.7725714
2436	-1546.016	-1717.144	171.1272	2.431238	0.727084
2442	-1543.128	-1714.209	171.0815	2.350646	0.8930168
2448	-1547.966	-1719.153	171.187	2.227987	0.9121562
2454	-1548.982	-1720.219	171.2367	2.199814	0.8879502
2460	-1537.507	-1708.948	171.4413	1.971538	0.914577
2466	-1547.967	-1719.379	171.4122	1.841689	1.074769
2472	-1541.449	-1712.89	171.4409	1.935755	0.953502
2478	-1549.449	-1720.591	171.1419	2.263686	0.92254
2484	-1554.229	-1725.344	171.1149	2.374948	0.8238377
2490	-1548.755	-1719.713	170.9578	2.499014	0.8643371
2496	-1546.507	-1717.901	171.3939	2.033911	0.8979172
2502	-1547.541	-1718.356	170.8146	2.735231	0.7405804
2508	-1548.821	-1719.799	170.9782	2.548304	0.7747812
2514	-1559.921	-1730.851	170.9305	2.548304	0.8376458
2520	-1543.552	-1714.478	170.9251	2.641337	0.713991
2526	-1540.74	-1711.201	170.4601	3.124218	0.6823829
2532	-1546.997	-1717.96	170.9627	2.548329	0.7961011
2538	-1543.514	-1714.746	171.232	2.343689	0.6981663
2544	-1534.663	-1706.1	171.437	2.040132	0.8397479
2550	-1534.616	-1705.679	171.0626	2.498331	0.7230541
2556	-1544.872	-1715.287	170.4145	3.171636	0.6790035
2562	-1540.285	-1710.924	170.6389	2.948298	0.6770852
2568	-1542.933	-1713.571	170.6389	2.948298	0.6770852
2574	-1543.514	-1714.864	171.3499	2.032627	0.9473304
2580	-1547.089	-1718.488	171.3991	2.082954	0.8335732
2586	-1538.842	-1710.383	171.541	1.723081	1.06519
2592	-1537.623	-1708.75	171.1269	2.424725	0.7378166
2598	-1541.679	-1712.552	170.8729	2.626256	0.8118111
2604	-1539.799	-1710.713	170.9137	2.607125	0.7827903
2610	-1555.326	-1726.129	170.8023	2.787203	0.672553
2616	-1552.131	-1723.253	171.1214	2.35992	0.8345881
2622	-1553.171	-1724.303	171.1316	2.296852	0.897117
2628	-1559.185	-1730.535	171.3494	2.126783	0.8409069
2634	-1558.643	-1729.589	170.9464	2.46441	0.9167902
2640	-1550.677	-1721.255	170.578	3.009923	0.6756755
2646	-1541.208	-1711.728	170.5199	3.056041	0.69771
2652	-1539.473	-1709.714	170.2406	3.392586	0.5513318
2658	-1539.002	-1709.208	170.2068	3.392586	0.652293
2664	-1547.287	-1717.621	170.3342	3.290315	0.587132
2670	-1552.898	-1723.677	170.7794	2.817489	0.6577728
2676	-1545.096	-1716.218	171.1224	2.40042	0.780018
2682	-1548.355	-1719.627	171.2726	2.290809	0.7189884
2688	-1553.931	-1725.056	171.1248	2.409165	0.7642216
2694	-1547.695	-1718.889	171.1938	2.301559	0.8167787
2700	-1546.427	-1717.302	170.8753	2.667067	0.751896
2706	-1548.721	-1720.045	171.3248	2.122804	0.8751735
2712	-1548.916	-1720.361	171.4444	2.001878	0.8766866
2718	-1554.73	-1726.164	171.434	2.001878	0.8887655
2724	-1547.628	-1718.91	171.2827	2.225871	0.7993624
2730	-1552.804	-1723.903	171.0983	2.361926	0.8602273
2736	-1551.419	-1722.647	171.2286	2.200736	0.8961109
2742	-1561.602	-1733.056	171.4536	1.975815	0.8961109
