Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1552.447	-1723.676	171.229	0.00129326	0.00201093	0.00472381	0.00159534	0.0120693	0.00468432	0.00305509	0.00528071	0.00515973	0.000883998	0.00950895	0.0218889	0.0249454	0.0423195	0.00346152	0.00320628	0.00152461	0.0153064	0.00501966	0.0127527	0.000209705	0.00949556	0.0170258	0.00257561	0.00436869	0.0241313	0.00498771	0.00265857	0.00680186	0.00619509	0.00456707	0.0147067	0.00697949	0.00392841	0.0177296	0.00023616	0.0138923	0.00038788	0.00276128	0.00911409	0.0175307	0.0123003	0.00124662	0.00353789	0.00313458	0.00394553	0.0114151	0.0116206	0.0283228	0.000923498	0.0073489	0.0028506	0.00455098	0.00155203	0.00243419	0.0117611	0.00297285	0.000965069	0.00810866	0.00456397	0.00318528	0.00451159	0.00937937	0.00415837	0.01354	0.00424993	0.00599879	0.0028605	0.00916357	0.00914705	0.0192714	0.0138911	0.00528783	0.00267625	0.00732002	0.00119907	0.038424	0.00121968	0.00681237	0.0123402	0.00313005	0.00569763	0.00363054	0.00280328	0.00188428	0.0090016	0.00794952	0.0217981	0.0106501	0.00303245	0.0110609	0.00614186	0.0052259	0.0229577	0.00524069	0.00241784	0.0281698	2.279173	0.00161665	0.00251379	0.00590507	0.00199427	0.0150874	0.0058557	0.00381907	0.00660123	0.00645001	0.00110505	0.0118868	0.0273626	0.0311834	0.0529022	0.00432713	0.00400806	0.00190587	0.019134	0.00627491	0.0159417	0.000262145	0.0118701	0.0212834	0.00321969	0.00546115	0.0301658	0.00623496	0.00332338	0.00850277	0.00774427	0.00570914	0.0183844	0.00872482	0.00491077	0.0221632	0.000295215	0.0173663	0.000484876	0.00345178	0.0113932	0.0219145	0.0153762	0.00155835	0.0044226	0.00391843	0.00493217	0.0142696	0.0145265	0.0354054	0.00115443	0.0091866	0.00356344	0.00568902	0.00194014	0.0030429	0.0147022	0.00371625	0.0012064	0.0101364	0.00570526	0.00398181	0.00563978	0.0117248	0.00519824	0.0169259	0.00531269	0.00749888	0.00357581	0.0114551	0.0114344	0.0240906	0.0173648	0.00661014	0.00334549	0.0091505	0.00149892	0.0480324	0.00152468	0.00851591	0.015426	0.00391276	0.00712241	0.00453841	0.00350429	0.00235548	0.0112526	0.00993741	0.0272491	0.0133134	0.00379075	0.0138269	0.00767772	0.00653272	0.0286986	0.00655121	0.00302245	0.035214	0.7999583
36	-1553.136	-1724.65	171.5138	0.00208291	0.00467799	0.00184832	0.000254267	0.000701024	0.00378702	0.000734313	0.00332255	0.0104978	0.000691971	0.0237269	0.0163655	0.026574	0.039102	0.0055222	0.0196613	0.0102295	0.00443948	0.0103043	0.0140833	0.000649567	0.00832709	0.00843043	0.0043107	0.00852175	0.0312968	0.00484822	0.000582307	0.00922971	0.00438832	0.00455133	0.0169247	0.0074868	0.0078938	0.0228336	0.00143679	0.0104368	0.00093776	0.0028716	0.0263162	0.0176503	0.000977779	0.0019615	0.00412985	0.000981252	0.013887	0.00799599	0.007003	0.0386548	0.00498528	0.00538163	0.00185108	0.0101044	0.0109622	0.00169492	0.0146677	0.00187769	0.00156363	0.00386511	0.00388106	0.00435489	0.000591383	0.0150377	0.00286941	0.00406224	0.0348619	0.0129332	0.00118713	0.00322436	0.0104335	0.0139732	0.0171657	0.0150352	0.00625416	0.0106146	0.000965913	0.0161722	0.000237325	0.00289893	0.0119932	0.00874011	0.00465568	0.00424478	0.0031541	0.00694717	0.0113574	0.00920027	0.0202484	0.00465554	0.00151247	0.0217542	0.0164953	0.00174388	0.0187989	0.00166508	0.00631231	0.0159696	1.931964	0.00237429	0.00533239	0.00210688	0.000289836	0.000799089	0.00431678	0.000837035	0.00378734	0.0119663	0.00078877	0.0270461	0.0186549	0.0302914	0.0445719	0.0062947	0.0224117	0.0116604	0.00506051	0.0117458	0.0160534	0.000740434	0.00949196	0.00960975	0.00491372	0.00971385	0.0356749	0.00552643	0.000663765	0.0105208	0.00500219	0.00518801	0.0192922	0.00853412	0.00899805	0.0260278	0.00163778	0.0118967	0.00106894	0.00327331	0.0299975	0.0201193	0.00111456	0.00223589	0.00470757	0.00111852	0.0158297	0.00911454	0.00798265	0.0440622	0.00568266	0.00613447	0.00211002	0.0115179	0.0124957	0.00193202	0.0167195	0.00214036	0.00178237	0.00440579	0.00442397	0.00496409	0.000674111	0.0171413	0.00327081	0.0046305	0.0397387	0.0147424	0.0013532	0.00367542	0.011893	0.0159279	0.019567	0.0171384	0.00712905	0.0120995	0.00110103	0.0184345	0.000270524	0.00330446	0.0136709	0.00996275	0.00530696	0.00483857	0.00359532	0.00791901	0.0129462	0.0104873	0.0230809	0.00530679	0.00172405	0.0247974	0.0188028	0.00198782	0.0214286	0.001898	0.00719533	0.0182036	0.8772785
72	-1548.107	-1718.44	170.3328	0.00062725	0.00132118	0.000803593	0.000802905	0.00275687	0.00318784	0.000736623	0.00723118	0.00295063	0.000187637	0.0135106	0.0103914	0.0196231	0.0162504	0.00308487	0.00438057	0.00480878	0.00737492	0.00329294	0.0130341	0.0016549	0.00398627	0.0130744	0.00236652	0.00716109	0.0191398	0.00345636	0.000934133	0.00602822	0.00623285	0.00338009	0.0175334	0.00630304	0.00475516	0.0180842	0.000239972	0.0129203	0.00262834	0.00396321	0.0198722	0.0203399	0.00781208	0.00305374	0.00232999	0.0037012	0.00398221	0.00421361	0.00894946	0.0269352	0.00131321	0.00271382	0.00158229	0.0151294	0.00853285	0.00197658	0.00313135	0.000397084	0.000437574	0.00605955	0.00215279	0.00773496	0.00461363	0.00394624	0.000139577	0.0026104	0.00991822	0.00796527	0.00267654	0.00107597	0.0131396	0.0101196	0.0120737	0.00673788	0.00164349	0.00850635	0.000364881	0.0330914	0.000536301	0.00548188	0.00845404	0.0115204	0.00955679	0.00512555	0.00370542	0.000809488	0.0220362	0.00245739	0.00324061	0.00486421	0.000103478	0.00642011	0.00797131	0.00293817	0.0140232	0.0019911	0.00341289	0.0161345	3.266775	0.000962105	0.00202648	0.00123259	0.00123153	0.00422861	0.00488966	0.00112987	0.0110915	0.00452581	0.000287805	0.0207231	0.0159388	0.0300988	0.0249256	0.00473171	0.00671911	0.00737592	0.011312	0.00505086	0.0199922	0.00253837	0.00611433	0.0200541	0.00362988	0.010984	0.0293575	0.00530152	0.00143281	0.00924636	0.00956022	0.00518454	0.0268935	0.00966789	0.00729368	0.0277383	0.00036808	0.0198177	0.00403146	0.00607895	0.0304809	0.0311983	0.0119825	0.00468397	0.00357384	0.00567707	0.00610809	0.00646302	0.0137271	0.0413144	0.00201427	0.00416257	0.00242698	0.0232062	0.0130881	0.00303176	0.00480301	0.000609066	0.000671171	0.00929441	0.00330205	0.0118642	0.0070766	0.00605293	0.00021409	0.00400395	0.015213	0.0122175	0.0041054	0.00165038	0.0201541	0.0155218	0.0185191	0.0103349	0.00252085	0.0130474	0.000559672	0.0507571	0.000822603	0.00840835	0.0129672	0.0176706	0.0146586	0.0078618	0.00568353	0.00124163	0.0338001	0.00376925	0.00497059	0.00746094	0.000158719	0.00984746	0.0122268	0.0045067	0.0215095	0.00305404	0.00523484	0.0247478	0.6519563
108	-1551.13	-1722.487	171.3568	0.00405515	0.0111786	0.00146996	0.00271513	0.00809596	0.00368008	0.000293974	0.00571581	0.013785	0.00342208	0.0161235	0.0122304	0.02584	0.0368138	0.00063885	0.011835	0.00713043	0.00700542	0.00766017	0.00683592	0.001606	0.00497321	0.013536	0.00452768	0.0106135	0.0238393	0.00563194	0.00139595	0.00677759	0.00585107	0.00928819	0.0109355	0.01407	0.00718462	0.0414573	0.000701085	0.0197588	0.00121169	0.00482741	0.0195222	0.0404116	0.0048639	0.00207329	0.00258545	0.000204658	0.00607667	0.0126687	0.00633095	0.0207977	0.000167285	0.00604195	0.0035723	0.00703048	0.0192172	0.00816487	0.00135425	0.00555997	0.00299032	0.0072405	0.00154246	0.0133146	0.0102401	0.00827524	0.000481176	0.000545792	0.00671527	0.0102576	0.00878287	0.00541897	0.0119167	0.00498571	0.0302574	0.0134664	0.000167134	0.00797637	0.00283051	0.0314157	0.00498848	0.00302424	0.00630662	0.00152784	0.00136023	0.00178373	0.00194569	0.00222174	0.0256671	0.0128327	0.00702937	0.00183911	0.00220693	0.025002	0.0089118	0.00548307	0.0201665	0.00259482	0.0119945	0.0318208	2.070104	0.00451132	0.0124361	0.00163532	0.00302056	0.00900668	0.00409406	0.000327043	0.00635879	0.0153356	0.00380704	0.0179372	0.0136062	0.0287468	0.0409551	0.000710715	0.0131663	0.00793254	0.00779347	0.00852188	0.0076049	0.00178666	0.00553265	0.0150586	0.005037	0.0118075	0.026521	0.00626548	0.00155298	0.00754001	0.00650927	0.010333	0.0121656	0.0156527	0.00799282	0.0461209	0.000779951	0.0219814	0.00134799	0.00537045	0.0217182	0.0449575	0.00541104	0.00230651	0.00287629	0.00022768	0.00676024	0.0140938	0.00704312	0.0231372	0.000186103	0.00672162	0.00397415	0.00782135	0.0213789	0.00908334	0.00150659	0.00618542	0.00332671	0.008055	0.00171597	0.0148124	0.0113921	0.00920613	0.000535304	0.000607189	0.00747067	0.0114114	0.00977086	0.00602856	0.0132573	0.00554655	0.0336611	0.0149813	0.000185935	0.00887364	0.00314892	0.0349497	0.00554964	0.00336444	0.00701606	0.00169971	0.00151324	0.00198438	0.00216456	0.00247167	0.0285545	0.0142762	0.00782011	0.00204599	0.00245519	0.0278145	0.0099143	0.00609986	0.0224351	0.00288671	0.0133438	0.0354004	0.8988836
144	-1553.222	-1723.491	170.2688	0.000369688	0.0013271	0.00169301	0.00394493	0.0103515	0.00498197	0.00252617	0.00536972	0.00945834	0.000161737	0.0189128	0.0200179	0.0124671	0.0143829	0.00311527	0.00562513	0.00869851	0.00343915	0.00277567	0.0123181	0.00111538	0.00158487	0.00547764	0.00227938	0.00427588	0.00945646	0.00342431	0.000101148	0.00621097	0.00392019	0.0028037	0.0114426	0.00542618	0.00821991	0.0266376	0.000688903	0.00944236	0.000323355	0.00295341	0.0105055	0.0140445	0.00526281	0.00365324	0.00272314	0.00147078	0.00623529	0.0035458	0.00386354	0.0211525	0.00292025	0.0188344	0.0035213	0.00177296	0.00052414	0.000664208	0.00106025	0.00547314	0.00242337	0.006681	0.00798464	0.00169465	0.0179144	0.00857714	0.00386554	0.0031241	7.14621e-05	0.00790051	0.00243143	0.00634916	0.00306932	0.00513319	0.0021691	0.00386367	0.0204795	0.0124527	0.00377471	0.00188892	0.00820799	0.000700123	0.00466991	0.000822279	0.001269	0.00721483	0.00144652	0.00337953	0.0011384	0.00952023	0.00167639	0.00409459	0.00554445	0.00190058	0.00417526	0.0234187	0.00616108	0.004525	0.00584155	0.0057985	3.358194	0.000639264	0.00229481	0.00292755	0.00682157	0.0178998	0.00861482	0.00436826	0.00928531	0.0163554	0.000279675	0.0327039	0.0346149	0.0215582	0.0248709	0.00538693	0.00972696	0.0150415	0.00594697	0.00479968	0.0213005	0.00192871	0.00274056	0.00947193	0.0039415	0.00739386	0.0163521	0.00592131	0.000174905	0.01074	0.00677879	0.00484815	0.0197865	0.00938295	0.0142139	0.0460618	0.00119125	0.0163277	0.000559146	0.00510703	0.0181662	0.0242857	0.00910045	0.00631718	0.00470885	0.00254328	0.0107821	0.0061314	0.00668082	0.0365769	0.0050497	0.0325685	0.00608903	0.0030658	0.000906343	0.00114855	0.00183339	0.00946415	0.0041905	0.0115528	0.013807	0.00293038	0.0309776	0.0148316	0.00668429	0.00540218	0.000123572	0.0136616	0.00420443	0.010979	0.00530746	0.00887631	0.00375081	0.00668105	0.0354132	0.0215333	0.00652722	0.00326632	0.0141932	0.00121065	0.0080752	0.00142189	0.00219436	0.0124759	0.00250132	0.00584387	0.00196851	0.0164624	0.00289881	0.00708037	0.00958745	0.00328648	0.00721986	0.0404957	0.0106537	0.00782463	0.0101012	0.0100268	0.5783023
180	-1539.604	-1710.113	170.5086	0.000633168	0.00240751	0.00404404	0.00155423	0.00406	0.00157263	0.000195443	0.0071362	0.00933106	0.00158037	0.0157695	0.0116917	0.0262739	0.0316959	0.00108118	0.0053352	0.00824115	0.0131371	0.0112391	0.0151314	0.00179105	0.00159617	0.0102478	0.00431551	0.0018116	0.0238786	0.00743888	0.000462949	0.0110675	0.00449125	0.00530539	0.0120957	0.00403782	0.00843252	0.0238153	0.00338949	0.0179939	0.00012666	0.00412642	0.0117366	0.0259968	0.00214598	0.000982551	0.0081369	0.00264758	0.00573765	0.00979218	0.00644378	0.0243046	0.00457097	0.0104386	0.00772345	0.000643533	0.00597669	0.00144378	0.00327837	0.00529861	0.000645488	0.00290695	0.0184449	0.00571983	0.00868149	0.0117899	0.00662167	0.00343102	0.00446173	0.00702332	0.000290364	0.00694131	0.00354589	0.011476	0.00207871	0.0189883	0.0186707	0.0188867	0.00573614	0.00435686	0.0017445	0.00242431	0.00771114	0.000377748	0.00150028	0.00746233	0.00122777	0.00838682	0.000288698	0.0108463	0.00185231	0.00861308	0.00633161	0.00554054	0.0056178	0.0225514	0.0074139	0.00921573	0.00260223	0.00189266	3.04787	0.000867196	0.00329736	0.00553877	0.00212869	0.00556063	0.0021539	0.000267682	0.00977384	0.01278	0.0021645	0.0215981	0.0160131	0.0359852	0.0434111	0.0014808	0.00730717	0.0112872	0.0179927	0.0153933	0.0207242	0.00245305	0.00218613	0.0140356	0.00591058	0.0024812	0.0327045	0.0101884	0.000634062	0.0151582	0.00615129	0.00726634	0.0165665	0.00553026	0.0115493	0.0326178	0.0046423	0.0246447	0.000173475	0.00565161	0.0160746	0.0356056	0.00293917	0.00134572	0.0111444	0.00362616	0.00785837	0.0134115	0.00882549	0.0332879	0.00626047	0.0142969	0.0105781	0.000881392	0.00818577	0.00197742	0.0044901	0.00725705	0.00088407	0.0039814	0.0252625	0.00783396	0.0118903	0.0161476	0.00906914	0.00469917	0.00611084	0.00961924	0.000397687	0.00950692	0.00485651	0.0157177	0.00284703	0.0260067	0.0255717	0.0258675	0.0078563	0.00596722	0.0023893	0.00332037	0.0105613	0.000517369	0.0020548	0.0102205	0.00168158	0.0114867	0.000395405	0.0148552	0.00253695	0.0117966	0.00867187	0.0075884	0.00769421	0.0308868	0.0101542	0.012622	0.00356405	0.00259222	0.7301324
216	-1544.523	-1715.763	171.2402	0.00270525	0.000702966	0.00265824	0.000869375	0.00191481	0.00548604	0.000566993	0.00639538	0.00583822	4.74013e-05	0.0215169	0.0125756	0.0264436	0.0287199	0.000346091	0.0103417	0.00831325	0.0128355	0.0096585	0.0128507	0.00672063	0.00214165	0.0082365	0.00389323	0.00975447	0.0385451	0.00796329	1.76925e-05	0.00978531	0.0110496	0.0120117	0.020349	0.00241072	0.0150437	0.0172313	0.00129605	0.0167088	9.10385e-05	0.000983536	0.0155426	0.0286822	0.00380005	0.00479972	0.0073027	0.00535104	0.00771708	0.00431736	0.0126921	0.0172804	0.00111809	0.00745011	0.00623881	0.00321247	0.00894739	3.63614e-05	0.00798087	0.0140971	0.00138049	0.00623224	0.0136037	0.00316055	0.0277768	0.00577021	0.0153814	0.00636576	0.00314348	0.00754415	0.00049349	0.0117846	0.00770398	0.00958086	0.0210763	0.0232938	0.0258626	0.0174915	0.00811023	0.00319297	0.00617759	0.00475709	0.0165797	0.00262058	0.000602008	0.0111824	0.00318397	0.004005	0.000293102	0.0110478	0.00590694	0.00367907	0.00369983	0.00990002	0.00722968	0.0224882	0.0113851	0.0171266	0.00567596	0.00134034	2.203759	0.00307619	0.000799355	0.00302273	0.000988582	0.00217737	0.00623827	0.000644738	0.0072723	0.00663874	5.39009e-05	0.0244672	0.0142999	0.0300694	0.0326579	0.000393547	0.0117597	0.00945315	0.0145955	0.0109829	0.0146128	0.00764215	0.0024353	0.00936587	0.00442706	0.011092	0.0438303	0.0090552	2.01184e-05	0.0111271	0.0125646	0.0136587	0.0231392	0.00274127	0.0171065	0.019594	0.00147377	0.0189999	0.000103521	0.0011184	0.0176738	0.032615	0.00432111	0.00545785	0.00830403	0.00608477	0.00877523	0.00490935	0.0144324	0.0196499	0.0012714	0.00847165	0.00709426	0.00365295	0.0101742	4.13472e-05	0.00907519	0.0160301	0.00156978	0.00708679	0.015469	0.00359391	0.0315855	0.00656141	0.0174904	0.00723862	0.00357451	0.00857859	0.000561156	0.0134005	0.00876033	0.0108946	0.0239662	0.0264877	0.0294088	0.0198899	0.00922228	0.00363078	0.00702465	0.00540937	0.0188531	0.00297991	0.000684554	0.0127157	0.00362055	0.00455416	0.000333291	0.0125626	0.00671689	0.00418354	0.00420715	0.0112575	0.008221	0.0255718	0.0129463	0.019475	0.00645423	0.00152413	0.8794163
252	-1543.94	-1715.179	171.2387	0.000740107	0.00107106	0.00757142	0.000737976	0.00126677	0.00747511	0.00338247	0.00938326	0.0145106	0.00170439	0.0288795	0.0157707	0.0342391	0.0456952	0.005799	0.00607458	0.00332832	0.00476988	0.00717183	0.0180695	0.00756186	0.00484539	0.0114772	0.00547868	0.00404151	0.0299956	0.0030061	0.00029009	0.0147022	0.00695844	0.0168195	0.010208	0.00297193	0.00960541	0.0171627	0.000862608	0.0290326	0.000827994	0.00300035	0.00932528	0.0273942	0.00455185	0.00176637	0.00301445	0.00503227	0.00177708	0.016583	0.0127316	0.0290253	0.000536931	0.0165618	0.0127528	0.00326947	0.00287366	0.000780011	0.0109119	0.00612656	0.00522201	0.0127275	0.022465	0.00598208	0.0250189	0.00624093	0.0120614	0.0065251	0.00333177	0.00104513	0.00152394	0.00509947	0.00536815	0.0118015	0.0176196	0.0164073	0.0231374	0.0198186	0.00773742	0.00102428	0.00988777	0.00866635	0.00604216	0.00167836	0.00111113	0.014384	0.000261408	0.00619799	0.000347649	0.0111815	0.00286366	0.00543321	0.0148801	0.0101478	0.0134367	0.0423214	0.013775	0.0091153	0.00527153	0.000404461	2.142186	0.000779825	0.00112854	0.00797775	0.000777579	0.00133475	0.00787626	0.00356399	0.00988681	0.0152893	0.00179586	0.0304293	0.0166171	0.0360766	0.0481474	0.00611021	0.00640057	0.00350693	0.00502585	0.00755671	0.0190392	0.00796766	0.00510542	0.0120931	0.00577269	0.0042584	0.0316053	0.00316742	0.000305658	0.0154912	0.00733187	0.0177221	0.0107558	0.00313142	0.0101209	0.0180837	0.0009089	0.0305907	0.000872428	0.00316136	0.00982572	0.0288643	0.00479613	0.00186116	0.00317622	0.00530232	0.00187244	0.017473	0.0134149	0.030583	0.000565745	0.0174506	0.0134371	0.00344493	0.00302787	0.00082187	0.0114975	0.00645534	0.00550225	0.0134105	0.0236706	0.00630311	0.0263615	0.00657585	0.0127087	0.00687527	0.00351057	0.00110122	0.00160572	0.00537313	0.00565623	0.0124348	0.0185651	0.0172878	0.024379	0.0208822	0.00815265	0.00107925	0.0104184	0.00913143	0.00636642	0.00176843	0.00117076	0.0151559	0.000275436	0.00653061	0.000366306	0.0117815	0.00301734	0.00572478	0.0156786	0.0106924	0.0141578	0.0445925	0.0145142	0.00960448	0.00555443	0.000426167	0.9490682
288	-1552.755	-1723.719	170.9637	0.00248203	0.000963954	0.002865	0.00121828	0.00456155	0.00437059	0.00801999	0.00261084	0.00547556	0.00365783	0.0224414	0.0104288	0.0263845	0.0224987	0.00324901	0.00574159	0.00688217	0.00854599	0.0102032	0.0108484	0.00030222	0.00855231	0.00610656	0.0044819	0.00950493	0.028668	0.00827528	0.00366122	0.0129408	0.00376193	0.0128576	0.0220046	0.00306334	0.0126819	0.01961	0.00200295	0.010265	0.000240307	0.00411119	0.0124402	0.0227305	0.00122225	0.00175773	0.00129019	0.00500917	0.00309391	0.0107906	0.00814687	0.0300985	0.00218965	0.00933715	0.00397591	0.0142857	0.0155965	0.000330796	0.0020646	0.00112017	0.00180907	0.00751808	0.0100956	0.00389816	0.00506851	0.00113001	0.0148555	0.00393961	0.00387563	0.00281271	0.00477608	0.00677301	0.00906368	0.000495364	0.00708553	0.00538769	0.00472367	0.0126721	0.00380194	0.0073424	0.00420232	0.00873443	0.0073317	0.000683357	0.00645563	0.0192193	0.00127653	0.00830963	0.00231048	0.00293232	0.0184473	0.00350126	0.00374012	0.00811461	0.00861789	0.000735261	0.0293867	0.00401779	0.0161195	0.00784544	2.572332	0.00326099	0.00126648	0.00376415	0.00160063	0.00599314	0.00574225	0.010537	0.00343023	0.007194	0.0048058	0.0294843	0.0137018	0.034665	0.0295597	0.00426868	0.00754352	0.00904206	0.0112281	0.0134054	0.0142531	0.000397069	0.0112364	0.00802304	0.0058885	0.012488	0.0376652	0.0108724	0.00481026	0.0170022	0.00494257	0.0168928	0.0289106	0.00402474	0.016662	0.0257644	0.00263155	0.0134865	0.000315725	0.00540145	0.0163444	0.0298642	0.00160584	0.00230937	0.0016951	0.00658125	0.0040649	0.0141771	0.0107037	0.0395446	0.00287685	0.0122675	0.00522371	0.0187691	0.0204913	0.000434613	0.00271255	0.00147172	0.00237682	0.00987756	0.013264	0.00512156	0.00665922	0.00148465	0.0195178	0.00517602	0.00509195	0.00369546	0.006275	0.00889865	0.0119082	0.000650829	0.00930925	0.00707856	0.00620615	0.0166492	0.00499514	0.00964674	0.00552118	0.0114756	0.00963268	0.000897822	0.00848167	0.0252511	0.00167716	0.0109175	0.0030356	0.00385259	0.0242368	0.0046001	0.00491392	0.0106613	0.0113225	0.000966016	0.0386095	0.00527873	0.0211785	0.0103077	0.7611278
324	-1544.875	-1716.321	171.4465	0.00116761	0.00298884	0.00810401	0.000200167	0.00913207	0.00444597	0.00292999	0.0116183	0.00307453	0.00305159	0.0209092	0.00254604	0.0368586	0.0455594	0.000971635	0.00578303	0.00343681	0.00725586	0.0104814	0.0151009	0.000147813	0.00304334	0.0084838	0.00697734	0.0057701	0.0223815	0.00167059	0.0023322	0.0124215	0.00742451	0.00331971	0.00989045	0.00265813	0.00903096	0.0174815	0.000495045	0.0262113	0.00238574	0.00298184	0.0188666	0.028149	0.00179728	0.00280689	0.00467412	0.00310448	0.00118141	0.00922973	0.0130601	0.04051	0.000180206	0.0257097	0.0105082	0.00187325	0.00882702	0.000720191	0.00335231	0.00892336	0.00216759	0.00408748	0.0126643	0.00282778	0.0178776	0.00882433	0.0124949	0.00821705	0.00591198	0.000661377	0.000486951	0.0137792	0.00391484	0.0145661	0.0061303	0.0191366	0.0296592	0.0169963	0.00420128	0.00309258	0.00210799	0.00259677	0.0075694	4.76027e-05	0.00106347	0.00857321	0.00697931	0.00583655	0.00131212	0.0257459	0.00215949	0.00845213	0.00389301	0.00409534	0.00430399	0.0335954	0.0124971	0.00888069	0.00303578	0.00246835	2.01641	0.00136226	0.00348712	0.00945506	0.000233538	0.0106545	0.00518718	0.00341846	0.0135553	0.0035871	0.00356033	0.0243951	0.0029705	0.0430034	0.0531548	0.00113362	0.00674714	0.00400977	0.00846551	0.0122288	0.0176184	0.000172455	0.0035507	0.00989817	0.00814056	0.00673205	0.0261128	0.0019491	0.002721	0.0144923	0.00866228	0.00387315	0.0115393	0.00310128	0.0105365	0.020396	0.000577576	0.0305811	0.00278347	0.00347895	0.022012	0.0328418	0.00209691	0.00327484	0.00545336	0.00362203	0.00137837	0.0107685	0.0152374	0.0472636	0.000210249	0.0299959	0.0122601	0.00218555	0.0102986	0.000840257	0.00391118	0.010411	0.00252896	0.00476892	0.0147756	0.00329921	0.020858	0.0102955	0.014578	0.00958694	0.00689758	0.000771637	0.000568132	0.0160763	0.0045675	0.0169945	0.0071523	0.0223269	0.0346038	0.0198298	0.00490169	0.00360815	0.00245942	0.00302968	0.00883132	5.55387e-05	0.00124076	0.0100025	0.00814285	0.00680959	0.00153086	0.0300381	0.00251951	0.00986121	0.00454202	0.00477809	0.00502152	0.0391962	0.0145805	0.0103612	0.00354188	0.00287986	0.8571085
