Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-741.964	-907.8132	165.8492	0.2819222	5.447671
6	-747.9696	-913.7108	165.7412	0.2819222	5.507091
12	-742.9761	-908.8726	165.8964	0.3378429	5.390865
18	-741.4677	-906.2408	164.7731	0.06703393	6.154137
24	-737.4569	-903.7635	166.3066	0.04991325	5.323466
30	-754.7481	-920.6184	165.8703	0.3598405	5.393144
36	-750.9613	-914.9745	164.0132	0.4354882	6.366842
42	-757.0505	-923.1421	166.0916	0.4654396	5.21264
48	-748.7027	-914.2568	165.554	0.4019275	5.544018
54	-758.3427	-922.1609	163.8182	0.487866	6.444202
60	-753.8573	-918.5627	164.7054	0.2725883	6.079073
66	-761.5597	-926.4564	164.8967	0.05716043	6.092191
72	-759.5991	-924.1306	164.5315	0.1716296	6.22867
78	-751.5108	-917.6888	166.178	0.1616564	5.332737
84	-760.328	-924.3832	164.0552	0.1775648	6.483906
90	-745.1403	-910.3701	165.2298	0.1202614	5.876033
96	-758.6907	-924.3234	165.6327	0.04205473	5.698345
102	-748.1627	-913.1833	165.0206	0.108313	5.996802
108	-756.3292	-922.4377	166.1085	0.3639682	5.259431
114	-746.5322	-911.6873	165.1551	0.3798187	5.774952
120	-745.5188	-911.5458	166.0271	0.1762005	5.407943
126	-743.0556	-909.1609	166.1054	0.1762005	5.364788
132	-750.699	-915.7829	165.084	0.2485131	5.885663
138	-744.9618	-911.7554	166.7935	0.09930105	5.026595
144	-743.8754	-909.4377	165.5624	0.2249043	5.636642
150	-740.7566	-905.873	165.1164	0.2791977	5.85118
156	-748.6217	-914.3079	165.6863	0.09058886	5.64236
162	-739.5676	-906.715	167.1475	0.07984272	4.840493
168	-741.194	-905.8459	164.6518	0.4612563	6.005424
174	-737.6892	-904.7209	167.0317	0.2204818	4.82662
180	-766.8808	-932.7536	165.8729	0.06564063	5.553603
186	-743.1894	-909.137	165.9476	0.298569	5.384327
192	-750.3247	-916.9344	166.6096	0.298569	5.018056
198	-750.7338	-916.6299	165.8962	0.3319101	5.394259
204	-763.6383	-927.8715	164.2332	0.2375132	6.354921
210	-759.6312	-923.7037	164.0725	0.2172303	6.453036
216	-757.1075	-922.864	165.7565	0.09249819	5.602762
222	-748.871	-915.1322	166.2612	0.1924371	5.26982
228	-752.7298	-918.0648	165.335	0.2206138	5.763593
234	-744.9932	-911.1593	166.1661	0.1181767	5.363267
240	-737.232	-903.2947	166.0627	0.1115784	5.423906
246	-732.4306	-899.5991	167.1685	0.1800678	4.772841
252	-732.5613	-898.9527	166.3914	0.3429474	5.114516
258	-730.9018	-896.4955	165.5937	0.1385562	5.666816
264	-745.9495	-910.9281	164.9786	0.2299568	5.953354
270	-753.358	-919.6112	166.2532	0.1600404	5.292152
276	-741.8484	-907.5647	165.7163	0.1735438	5.580349
282	-742.0049	-907.694	165.6892	0.2553083	5.550332
288	-733.84	-899.5032	165.6632	0.07419989	5.664021
294	-738.7662	-904.8457	166.0795	0.1243254	5.407616
300	-737.4075	-902.063	164.6556	0.07542191	6.213517
306	-751.3207	-918.1864	166.8657	0.08352045	4.9953
312	-754.8747	-917.0291	162.1543	0.3460973	7.417332
318	-740.8782	-906.4553	165.5771	0.3460973	5.562021
324	-739.1971	-905.5078	166.3107	0.1873168	5.245292
330	-739.42	-904.8442	165.4241	0.1410486	5.758377
336	-756.9578	-921.5514	164.5936	0.3665554	6.088804
342	-747.7106	-913.4735	165.7629	0.1860215	5.547902
348	-740.0078	-906.9662	166.9584	0.331005	4.80585
354	-745.3209	-910.4774	165.1564	0.1797406	5.88364
360	-751.2302	-917.1373	165.9071	0.3498164	5.378396
366	-748.042	-914.2946	166.2526	0.004254263	5.378396
372	-751.5077	-918.0948	166.5872	0.0690404	5.157799
378	-748.1567	-913.6058	165.449	0.263751	5.677505
384	-752.1207	-917.7558	165.6352	0.2492417	5.583334
390	-750.4693	-915.1962	164.7269	0.3337398	6.034026
396	-747.6291	-913.0382	165.4092	0.5327768	5.551728
402	-756.2653	-923.0422	166.7769	0.1245803	5.021794
408	-744.8515	-910.4378	165.5863	0.1343569	5.673194
414	-734.0035	-899.6452	165.6417	0.07897284	5.673194
420	-755.3096	-920.6374	165.3278	0.498955	5.614984
426	-745.8589	-912.0761	166.2172	0.08194708	5.355065
432	-740.474	-906.6823	166.2083	0.0898354	5.355669
438	-741.9569	-906.959	165.0021	0.1529273	5.982576
444	-747.0786	-912.7414	165.6628	0.1532793	5.620827
450	-737.7445	-902.3995	164.655	0.3097159	6.086288
456	-739.0586	-903.8264	164.7677	0.3441971	6.006061
462	-743.4401	-908.5538	165.1137	0.2964527	5.843209
468	-747.7047	-912.6063	164.9016	0.1603452	6.033313
474	-741.3647	-907.6827	166.318	0.1028817	5.287916
480	-733.6976	-898.5491	164.8515	0.08196859	6.103335
486	-745.6998	-910.7555	165.0557	0.08510911	5.990328
492	-737.5527	-903.3797	165.827	0.1511075	5.531859
498	-738.5213	-904.3634	165.8421	0.1288019	5.535828
504	-744.0123	-909.0988	165.0865	0.2286229	5.895153
510	-732.7007	-899.1442	166.4435	0.2286229	5.148981
516	-748.5711	-912.5673	163.9962	0.2099413	6.498349
522	-756.6339	-921.2997	164.6658	0.2099413	6.134777
528	-741.8651	-907.6726	165.8075	0.3237918	5.447561
534	-750.0479	-915.7827	165.7349	0.08552921	5.61847
540	-748.5763	-914.3594	165.7831	0.08073686	5.594629
546	-746.3514	-911.8435	165.4921	0.1937833	5.692257
552	-744.3964	-909.9334	165.537	0.02940582	5.757703
558	-747.647	-913.6745	166.0275	0.3163971	5.330383
564	-748.3014	-914.3324	166.031	0.07019525	5.46417
570	-743.7138	-910.1227	166.4089	0.1121845	5.232543
576	-743.2551	-909.3103	166.0551	0.08416576	5.443173
582	-744.1908	-909.1068	164.9161	0.08675452	6.065547
588	-738.577	-904.814	166.237	0.1404898	5.311859
594	-759.6551	-925.4285	165.7734	0.2175255	5.524785
600	-738.6209	-903.008	164.3871	0.04192079	6.377533
606	-746.0626	-912.7316	166.6691	0.3922181	4.932975
612	-751.4855	-917.8567	166.3712	0.3922181	5.098393
618	-740.5305	-906.3164	165.7859	0.2158349	5.518853
624	-750.3336	-915.7926	165.459	0.3171628	5.642758
630	-746.1786	-912.1327	165.9541	0.1920955	5.439391
636	-737.5892	-903.9833	166.3941	0.1854292	5.200224
