Iteration	Posterior	Likelihood	Prior	tree_length
0	-1977.767	-2149.335	171.5676	2.2978
6	-1976.891	-2148.894	172.0029	2.014339
12	-1992.594	-2163.949	171.3557	2.432163
18	-1970.533	-2142.468	171.9343	2.05978
24	-1972.716	-2144.428	171.7119	2.205053
30	-1974.505	-2146.26	171.755	2.17718
36	-1975.968	-2147.607	171.6392	2.251939
42	-1982.684	-2154.356	171.672	2.230821
48	-1988.975	-2160.803	171.828	2.129584
54	-1978.351	-2150.123	171.772	2.166086
60	-1980.114	-2151.651	171.5377	2.316898
66	-1975.959	-2147.689	171.7298	2.193459
72	-1981.848	-2153.716	171.8686	2.103036
78	-1983.394	-2154.969	171.5746	2.293341
84	-1989.319	-2160.998	171.6794	2.226048
90	-1979.286	-2151.05	171.7645	2.170962
96	-1970.774	-2142.882	172.1075	1.944366
102	-1980.009	-2151.576	171.5668	2.298311
108	-1975.371	-2146.957	171.5866	2.285682
114	-1979.416	-2151.234	171.8179	2.136198
120	-1972.833	-2144.869	172.0355	1.99261
126	-1963.538	-2135.02	171.4819	2.352401
132	-1976.94	-2148.43	171.4896	2.347546
138	-1977.052	-2148.736	171.6843	2.222897
144	-1976.509	-2148.134	171.6257	2.260585
150	-1983.74	-2155.175	171.4355	2.381837
156	-1981.214	-2152.624	171.4107	2.397526
162	-1974.844	-2146.411	171.567	2.298186
168	-1975.079	-2146.847	171.768	2.168732
174	-1983.78	-2155.111	171.3302	2.448197
180	-1973.557	-2145.533	171.976	2.032189
186	-1968.457	-2140.116	171.6588	2.239315
192	-1973.801	-2145.847	172.046	1.985597
198	-1973.546	-2145.382	171.8357	2.124547
204	-1988.695	-2160.241	171.5456	2.31188
210	-1963.7	-2135.425	171.7254	2.196355
216	-1972.014	-2143.739	171.7254	2.196355
222	-1967.828	-2139.498	171.6696	2.232354
228	-1981.726	-2153.322	171.5955	2.279944
234	-1977.382	-2149.231	171.849	2.115877
240	-1969.197	-2141.046	171.849	2.115877
246	-1971.061	-2142.787	171.7262	2.195815
252	-1969.026	-2140.726	171.7	2.212742
258	-1968.558	-2140.251	171.6926	2.217526
264	-1962.051	-2133.873	171.8211	2.134107
270	-1984.883	-2156.87	171.9868	2.025062
276	-1980.811	-2152.577	171.7664	2.169738
282	-1980.659	-2152.39	171.7306	2.192987
288	-1976.387	-2148.254	171.8671	2.104017
294	-1983.245	-2155.114	171.8683	2.103204
300	-1987.461	-2159.329	171.8683	2.103204
306	-1991.821	-2163.863	172.0426	1.987886
312	-1989.356	-2161.099	171.7437	2.184496
318	-1978.036	-2149.576	171.5395	2.315735
324	-1994.3	-2166.002	171.702	2.211489
330	-1982.185	-2154.126	171.9414	2.055103
336	-1984.53	-2156.17	171.6396	2.251669
342	-1975.051	-2146.917	171.8662	2.104624
348	-1980.243	-2151.771	171.528	2.32307
354	-1975.437	-2147.233	171.7963	2.150285
360	-1980.066	-2151.958	171.8916	2.087944
366	-1974.085	-2145.762	171.6771	2.227533
372	-1985.533	-2157.206	171.6735	2.229835
378	-1977.461	-2149.134	171.6735	2.229835
384	-1975.353	-2147.267	171.9138	2.073336
390	-1985.992	-2157.722	171.7303	2.19315
396	-1975.269	-2147.148	171.8784	2.096621
402	-1974.671	-2146.559	171.8885	2.089973
408	-1980.872	-2152.682	171.8101	2.141278
414	-1976.011	-2147.914	171.9034	2.080182
420	-1985.706	-2157.273	171.5678	2.297691
426	-1973.287	-2145.011	171.7239	2.197295
432	-1982.672	-2154.527	171.8552	2.111818
438	-1978.467	-2150.226	171.7591	2.174519
444	-1973.529	-2145.289	171.7591	2.174519
450	-1977.907	-2149.865	171.9578	2.044251
456	-1972.468	-2143.98	171.5123	2.333064
