Iteration	Posterior	Likelihood	Prior	tree_length
0	-1981.734	-2153.544	171.8105	2.141066
6	-1983.488	-2155.058	171.5695	2.29659
12	-1969.352	-2140.953	171.6012	2.276293
18	-1967.079	-2138.917	171.838	2.123045
24	-1970.486	-2142.576	172.09	1.956156
30	-1974.956	-2146.584	171.6284	2.258883
36	-1974.029	-2145.549	171.5204	2.327903
42	-1974.62	-2146.623	172.0035	2.013955
48	-1975.916	-2147.835	171.9194	2.069605
54	-1980.69	-2152.562	171.8719	2.100862
60	-1973.91	-2145.436	171.5263	2.324177
66	-1981.479	-2153.369	171.8898	2.089092
72	-1970.077	-2141.79	171.7133	2.204175
78	-1966.669	-2138.406	171.7365	2.189137
84	-1974.438	-2145.842	171.4036	2.401992
90	-1984.597	-2156.001	171.4047	2.401309
96	-1983.395	-2155.212	171.817	2.136781
102	-1983.291	-2155.108	171.817	2.136781
108	-1985.48	-2157.485	172.0047	2.013169
114	-1986.77	-2158.775	172.0047	2.013169
120	-1980.464	-2151.97	171.5062	2.336949
126	-1992.911	-2164.959	172.0484	1.983971
132	-1987.917	-2159.772	171.8558	2.11144
138	-1975.996	-2147.852	171.8558	2.11144
144	-1968.793	-2140.582	171.7891	2.154967
150	-1973.442	-2145.185	171.7434	2.184663
156	-1978.195	-2150.085	171.8907	2.088515
162	-1978.599	-2150.213	171.6144	2.267858
168	-1981.524	-2153.43	171.9055	2.078773
174	-1977.781	-2149.471	171.6899	2.219269
180	-1980.389	-2152.233	171.8437	2.119367
186	-1989.491	-2161.155	171.6643	2.235777
192	-1967.703	-2139.375	171.6718	2.230965
198	-1979.855	-2151.473	171.6184	2.265276
204	-1979.479	-2151.504	172.0247	1.999788
210	-1973.632	-2145.464	171.8321	2.126911
216	-1979.403	-2151.235	171.8321	2.126911
222	-1990.178	-2161.947	171.7688	2.168167
228	-1986.162	-2157.974	171.8117	2.140281
234	-1971.755	-2143.206	171.4504	2.372361
240	-1969.649	-2141.59	171.9404	2.05574
246	-1970.918	-2143.09	172.1724	1.900496
252	-1973.455	-2144.987	171.5321	2.32045
258	-1977.196	-2149.011	171.8148	2.138255
264	-1976.456	-2148.241	171.7844	2.158039
270	-1972.742	-2144.294	171.5528	2.307248
276	-1977.988	-2150.001	172.0126	2.007871
282	-1973.694	-2145.647	171.9532	2.047335
288	-1973.778	-2145.434	171.6565	2.240783
294	-1984.531	-2155.681	171.1495	2.561106
300	-1984.996	-2156.68	171.6848	2.222588
306	-1981.984	-2153.957	171.9733	2.03401
312	-1988.603	-2160.196	171.5924	2.281948
318	-1979.421	-2151.212	171.7913	2.153534
324	-1976.774	-2148.439	171.6653	2.235162
330	-1986.364	-2158.303	171.9396	2.056283
336	-1977.689	-2149.162	171.4722	2.358549
342	-1979.249	-2151.198	171.9495	2.049757
348	-1974.254	-2146.177	171.9227	2.067442
354	-1969.225	-2141.057	171.8323	2.126796
360	-1979.874	-2151.549	171.6747	2.229084
366	-1964.126	-2135.879	171.7531	2.178398
372	-1966.485	-2138.19	171.7053	2.209339
378	-1985.238	-2156.934	171.6955	2.21568
384	-1976.324	-2148.163	171.8395	2.122125
390	-1999.552	-2171.307	171.7551	2.177091
396	-1982.625	-2154.314	171.6892	2.219729
402	-1978.892	-2150.22	171.3282	2.449495
408	-1978.222	-2149.483	171.2608	2.491734
414	-1974.648	-2146.281	171.6325	2.256259
420	-1974.343	-2146.287	171.9439	2.053425
426	-1992.044	-2163.789	171.7459	2.183066
432	-1973.127	-2145.006	171.8791	2.096163
438	-1970.241	-2142.17	171.9282	2.063791
444	-1973.131	-2144.963	171.8324	2.126755
450	-1987.097	-2158.942	171.8454	2.11822
456	-1986.927	-2158.594	171.6677	2.233573
462	-1985.545	-2157.152	171.6076	2.272191
468	-1978.118	-2149.873	171.7549	2.177196
474	-1978.595	-2150.367	171.7723	2.165944
480	-1974.203	-2145.801	171.5978	2.278475
486	-1973.527	-2145.371	171.8447	2.118664
492	-1978.792	-2150.636	171.8447	2.118664
498	-1976.249	-2147.903	171.6537	2.242583
504	-1977.732	-2149.407	171.6753	2.228687
510	-1969.899	-2141.649	171.7494	2.180782
516	-1982.007	-2153.298	171.2906	2.473091
522	-1979.349	-2151.15	171.8008	2.147367
528	-1992.57	-2164.506	171.9359	2.058735
534	-1976.599	-2148.141	171.5423	2.313996
540	-1979.289	-2150.886	171.5975	2.278669
546	-1966.19	-2138.041	171.8507	2.114768
552	-1971.557	-2143.455	171.8974	2.084117
558	-1966.815	-2138.324	171.5088	2.3353
564	-1959.667	-2131.495	171.8278	2.129709
570	-1966.262	-2137.987	171.725	2.196599
576	-1975.572	-2147.352	171.7804	2.160657
