Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-412.63	-580.0455	167.4155	0.1470608	6.239764	0.6265127	1.589915
6	-405.217	-571.0587	165.8417	0.07013255	9.214779	1.097529	1.589915
12	-428.9441	-591.119	162.1748	2.957188	8.753857	1.088209	2.237263
18	-428.6135	-589.8969	161.2834	4.664978	7.692	1.088209	1.964935
24	-397.5141	-564.5833	167.0692	0.1588176	7.081441	0.9752114	1.298514
30	-408.7892	-576.5178	167.7285	0.1485061	4.53439	0.4805618	2.062086
36	-421.7866	-589.3626	167.5759	0.1214912	4.738708	0.7139257	1.951928
42	-407.9474	-574.7704	166.823	0.3263429	6.730631	0.7054361	1.674283
48	-412.1862	-579.0488	166.8627	0.2864021	6.730631	0.718707	1.665032
54	-420.5149	-586.7936	166.2787	0.1794348	10.10054	0.7366954	1.211299
60	-415.8886	-582.3085	166.4199	0.5539898	7.265387	1.217801	1.245244
66	-411.8241	-578.1078	166.2837	0.1127911	9.537718	0.928345	1.260254
72	-411.0487	-578.1424	167.0937	0.1127911	7.229906	0.8840738	1.339632
78	-411.9868	-578.3754	166.3886	0.07529916	7.229906	0.8840738	1.880482
84	-423.4699	-590.0416	166.5717	0.07529916	7.229906	0.778695	1.827276
90	-415.5787	-581.9403	166.3616	0.07529916	7.229906	0.778695	1.969934
96	-418.3266	-584.1614	165.8348	0.07529916	9.685847	0.926626	1.597786
102	-405.1717	-571.6892	166.5174	0.06815383	7.180579	0.7510925	1.90201
108	-406.1417	-572.9114	166.7697	0.07341371	6.0227	0.9492821	1.936697
114	-407.0324	-574.1572	167.1248	0.1040505	5.957312	0.6960308	1.867526
120	-414.157	-581.2979	167.1409	0.1040505	5.957312	0.8102034	1.777749
126	-416.0499	-583.3743	167.3244	0.4371145	5.81068	1.048801	1.264256
132	-423.4031	-588.9076	165.5045	1.461656	6.18554	1.377918	1.493473
138	-424.5922	-592.3022	167.7101	0.3164924	5.082728	0.8523995	1.493473
144	-415.5353	-581.6668	166.1315	0.5829834	7.331164	1.095434	1.523485
150	-409.426	-576.131	166.705	0.1623506	8.78879	1.095434	0.909709
156	-416.0316	-582.0344	166.0028	0.186667	10.76494	0.936184	1.083732
162	-419.5785	-585.0662	165.4878	0.3395731	10.76494	1.298277	1.083732
168	-407.2326	-573.1072	165.8746	0.1131144	10.76494	1.242138	0.9826314
174	-410.6248	-576.8946	166.2698	0.08011667	8.812356	1.043746	1.408701
180	-413.3378	-580.6819	167.3442	0.08011667	5.376124	1.043746	1.68472
186	-414.621	-582.6167	167.9956	0.101124	4.468394	0.9488331	1.61392
