Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-398.9481	-566.2117	167.2637	0.07691564	5.868908	0.6261689	1.867278
6	-400.142	-566.4359	166.294	0.06895324	6.108969	0.7564973	2.349981
12	-410.3214	-576.7608	166.4395	0.06260517	4.589532	0.7564973	2.738176
18	-409.8527	-577.0418	167.1891	0.08006699	5.091668	0.672448	2.139578
24	-406.071	-573.6617	167.5908	0.09217206	5.376601	0.8036579	1.671318
30	-407.8342	-574.7419	166.9077	0.1199049	8.076851	0.8036579	1.277523
36	-402.3366	-567.3959	165.0593	0.09167905	13.57805	1.207781	1.042248
42	-402.272	-568.5038	166.2319	0.1162863	9.581649	1.207781	1.042248
48	-420.4203	-585.8127	165.3923	0.139756	12.35515	1.350818	0.8409196
54	-421.03	-587.6657	166.6357	0.2458273	8.605056	0.8991789	1.152467
60	-430.4012	-597.8127	167.4115	0.107239	5.848386	0.7253042	1.68091
66	-418.3878	-586.18	167.7922	0.1138153	5.848386	1.051754	1.121886
72	-426.7235	-589.7409	163.0174	1.623837	13.41619	0.9625289	1.680089
78	-414.6137	-580.8168	166.2031	0.434127	7.826781	1.025405	1.485617
84	-425.5591	-590.7394	165.1802	0.2083606	11.97118	1.27228	1.174
90	-404.2845	-569.8918	165.6072	0.1555019	11.15159	1.285418	1.043821
96	-410.0095	-576.9546	166.945	0.2572844	8.662895	0.6839456	1.035678
102	-409.4024	-577.3311	167.9288	0.2460405	6.078886	0.6839456	1.114042
108	-415.7626	-582.9707	167.2082	0.2895559	5.628948	0.901509	1.645061
114	-407.8873	-575.7802	167.8928	0.1428476	5.509419	0.7788982	1.377949
120	-414.225	-581.0223	166.7973	0.1415655	7.178506	0.7908421	1.628204
126	-418.1119	-586.1785	168.0666	0.2291099	4.904868	1.100719	1.150934
132	-421.1519	-587.4495	166.2976	0.6391082	6.470145	1.100719	1.624977
138	-414.2418	-580.9589	166.7171	0.4937255	5.230556	0.7732827	2.065112
144	-421.3445	-588.5878	167.2433	0.8308518	4.860585	0.5218023	1.781293
150	-414.1303	-578.8033	164.673	2.080726	4.458284	0.9822845	2.487948
156	-413.534	-572.8012	159.2672	6.397628	6.60263	1.014378	2.487948
162	-409.4521	-573.8393	164.3872	2.339284	4.550406	0.5551903	2.737236
168	-419.2138	-582.3613	163.1475	2.780656	4.876185	0.2737546	3.279316
174	-409.7357	-573.3172	163.5815	2.621542	5.547186	0.5832285	2.723497
180	-420.8896	-581.5222	160.6326	5.097435	4.614638	0.6562976	3.253636
186	-411.4662	-571.6226	160.1564	5.097435	5.998768	0.6543238	3.123325
192	-415.366	-579.9012	164.5353	0.9881423	8.128676	0.6680663	2.40354
198	-402.4153	-566.0777	163.6624	1.631614	7.741503	0.7809594	2.570253
204	-412.7224	-572.971	160.2486	4.479395	10.40021	0.9009365	2.256687
210	-414.1909	-576.179	161.9881	2.853698	9.4858	0.9526415	2.344763
216	-414.1248	-575.9245	161.7997	2.506322	8.928028	0.9526415	2.798662
222	-406.9834	-571.456	164.4725	1.40786	6.366056	0.9682937	2.447313
228	-414.6259	-575.7771	161.1512	3.475206	10.91043	0.7286423	2.328769
234	-438.4341	-600.138	161.7039	2.544402	7.823401	1.003977	3.051309
240	-429.7207	-591.6906	161.9699	2.664121	10.37004	0.6376279	2.489208
