Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-189.8687	-352.4633	162.5947	9.548319	1.604681	3.302927
6	-181.4962	-343.0439	161.5477	15.64104	1.580606	2.910771
12	-179.457	-343.2044	163.7475	8.003963	1.362228	3.094656
18	-189.238	-349.5549	160.3169	18.49947	1.566412	3.269673
24	-181.0323	-344.0107	162.9784	8.248654	1.305468	3.526227
30	-194.1023	-358.5487	164.4463	3.407949	1.346363	4.016093
36	-187.8272	-350.2109	162.3837	7.488976	1.346363	4.016093
42	-198.4892	-362.1151	163.6259	6.013263	1.600452	3.520755
48	-194.1438	-354.6104	160.4666	7.49372	1.208012	5.169077
54	-190.7994	-351.6731	160.8737	6.972436	1.015573	5.169077
60	-197.0274	-359.5468	162.5194	6.111862	1.528211	4.172269
66	-211.8762	-370.0844	158.2082	19.37396	1.491509	4.421333
72	-192.4951	-355.6775	163.1825	5.449311	1.270789	4.121203
78	-189.725	-352.6	162.875	6.115283	1.270789	4.115515
84	-193.3272	-358.821	165.4938	1.971066	1.070755	4.185284
90	-208.9477	-371.5674	162.6196	4.506836	1.524825	4.57473
96	-218.4466	-381.9418	163.4953	3.082001	1.449655	4.619322
102	-206.9751	-369.4888	162.5137	8.646966	1.6249	3.524812
108	-213.5402	-375.0053	161.4651	10.06375	1.778072	3.759448
114	-195.6963	-356.7073	161.011	11.62325	1.766629	3.747009
120	-188.4223	-350.3318	161.9095	8.284504	1.467475	4.04109
126	-179.9863	-344.3704	164.3841	3.593201	1.245547	4.04109
132	-181.317	-342.7592	161.4422	11.07974	2.003699	3.454323
138	-175.1089	-337.576	162.4671	10.40015	1.804972	3.092734
144	-191.5408	-352.2883	160.7474	16.49906	1.724299	3.182921
150	-192.0349	-356.1278	164.0929	6.688487	2.291708	2.64765
156	-208.9849	-371.638	162.6531	8.057449	2.071512	3.310676
162	-208.8513	-371.9164	163.0651	6.894834	1.845121	3.476765
168	-197.1277	-358.1017	160.974	19.59425	1.806842	2.591212
174	-192.2214	-355.3977	163.1763	8.795928	1.768689	3.016746
180	-211.5022	-372.6122	161.11	10.58015	1.297148	4.14258
186	-198.6116	-361.064	162.4524	10.46345	1.533272	3.250683
192	-190.3863	-354.1855	163.7992	7.207316	1.729846	3.033726
198	-185.5546	-347.7755	162.2209	11.76966	1.393146	3.233438
204	-193.2055	-354.4764	161.2709	12.16219	1.956205	3.394044
210	-192.663	-356.4467	163.7837	5.607741	1.908191	3.36112
216	-191.6616	-354.4553	162.7937	8.409184	1.712343	3.36112
222	-196.5025	-360.1751	163.6727	5.916882	1.871597	3.36112
228	-183.5688	-345.6596	162.0909	8.343244	1.451865	3.933736
234	-185.5843	-348.0844	162.5	6.208918	1.059931	4.423064
240	-186.0631	-350.5288	164.4657	3.012727	1.311944	4.17661
246	-189.6295	-353.0723	163.4428	5.571348	1.370176	3.881399
252	-188.9619	-347.4985	158.5366	20.49848	1.0304	4.369172
258	-185.8604	-346.7918	160.9314	13.03515	1.069291	3.962188
264	-187.783	-347.3195	159.5365	18.51357	1.150963	3.962188
270	-195.9877	-359.7644	163.7767	9.279345	1.888989	2.471003
276	-194.5486	-357.6082	163.0596	9.279345	1.558986	3.10945
282	-183.788	-346.6124	162.8244	10.24651	1.769191	2.929693
288	-188.1872	-351.9801	163.7929	6.250036	1.769191	3.260108
294	-187.9031	-352.7209	164.8178	4.16458	1.811827	3.260108
300	-208.6598	-374.8597	166.1999	2.214474	1.871123	3.196105
306	-191.816	-356.1041	164.2881	4.970683	2.059002	3.163923
312	-185.9866	-349.545	163.5584	10.6971	1.77239	2.386518
318	-186.4564	-350.403	163.9466	8.378434	1.485063	2.815446
324	-187.7411	-352.2748	164.5337	4.94142	1.556731	3.324673
330	-192.1942	-356.2223	164.0281	6.658075	2.045452	2.845869
336	-192.3723	-354.233	161.8607	12.4623	2.088046	2.914225
342	-213.914	-375.7914	161.8774	6.447276	1.521095	4.453665
348	-196.3542	-356.7985	160.4443	12.80077	1.102261	4.257497
354	-197.5451	-360.1568	162.6117	7.954455	1.102261	3.920322
360	-203.5199	-363.751	160.2312	12.13385	1.650279	4.174441
366	-188.3033	-348.3463	160.043	7.405253	1.090804	5.487219
372	-190.7461	-349.4498	158.7037	7.405253	0.7251498	6.418015
378	-199.574	-360.2368	160.6628	9.07283	0.9525506	4.871736
384	-190.9751	-350.5533	159.5781	21.96474	1.355262	3.424003
390	-196.0419	-355.2091	159.1672	21.96474	1.355262	3.663231
396	-190.5319	-351.483	160.9511	19.53148	1.724293	2.664199
402	-186.5813	-345.9852	159.4039	18.59714	1.691946	3.717262
408	-192.2053	-355.2265	163.0212	8.7455	1.152453	3.483433
414	-187.7159	-350.2832	162.5673	11.11311	1.65414	2.989113
420	-186.1054	-349.3762	163.2709	8.754444	1.735182	2.989113
426	-187.1519	-351.1733	164.0214	6.448968	1.370949	3.307627
432	-195.7305	-359.3509	163.6204	7.961383	1.323822	3.20278
438	-192.61	-351.4665	158.8565	10.84002	0.7809749	5.640894
444	-206.545	-367.4482	160.9033	10.14415	1.389235	4.287298
450	-187.1854	-345.9882	158.8028	25.17689	1.334821	3.557249
456	-197.0179	-358.6876	161.6697	11.18979	1.071567	3.843101
462	-193.519	-355.3645	161.8455	7.136503	1.127324	4.526622
468	-182.1873	-346.7338	164.5465	4.929953	1.638581	3.272453
474	-194.8854	-359.022	164.1367	5.000515	1.521419	3.559522
480	-190.151	-353.4013	163.2503	8.88149	1.580905	3.066415
486	-186.0952	-347.9462	161.8509	6.628035	1.510619	4.42964
492	-187.7249	-349.9521	162.2273	7.629253	1.075315	4.227444
498	-184.6804	-348.6568	163.9764	6.832618	1.797255	2.981445
504	-196.321	-361.4078	165.0868	5.18103	1.551259	2.924717
510	-195.3058	-359.8434	164.5376	3.868789	1.974263	3.432881
516	-181.7764	-347.1302	165.3538	4.024048	2.201076	2.754619
522	-185.1566	-349.0411	163.8845	5.199312	1.564477	3.621449
528	-194.1167	-357.2873	163.1706	5.199312	1.481511	4.079449
534	-192.4488	-355.6162	163.1674	8.292677	1.932049	3.035186
540	-171.5196	-334.7863	163.2667	5.481313	1.277698	4.060289
546	-184.0027	-348.6465	164.6438	4.279705	1.277698	3.635407
552	-198.5441	-362.8551	164.311	6.421279	1.502734	3.064964
558	-190.8951	-356.4853	165.5902	2.690834	1.44384	3.588108
564	-186.2169	-350.7316	164.5147	4.199245	1.540443	3.584761
570	-178.1713	-340.6322	162.4609	10.26393	1.889908	3.071972
576	-194.9269	-357.9951	163.0682	4.749666	0.9897229	4.548692
582	-203.9037	-367.3809	163.4772	3.799792	1.318709	4.440626
588	-213.0706	-374.923	161.8524	8.92512	2.125438	3.559879
594	-209.2821	-374.1258	164.8437	4.005936	1.368234	3.559685
600	-197.0938	-357.3507	160.2569	8.306398	1.433511	4.985229
606	-209.3291	-371.4552	162.1261	8.306398	1.433511	3.93199
612	-206.3394	-367.5086	161.1692	14.38197	1.347822	3.458169
618	-197.6873	-359.3344	161.6471	10.47562	1.265944	3.872564
624	-184.9181	-346.7363	161.8182	12.9629	1.915105	2.960007
630	-184.9508	-345.99	161.0392	12.18734	1.477523	3.802444
636	-172.5279	-333.2314	160.7034	10.41338	1.187381	4.464805
642	-180.469	-342.1374	161.6684	12.4059	1.187381	3.570188
648	-182.2506	-344.3579	162.1072	13.22496	1.187381	3.179325
654	-185.4421	-346.8976	161.4555	13.22496	1.559344	3.344524
660	-190.523	-350.3524	159.8295	8.202421	1.058683	5.450595
666	-198.7466	-358.0823	159.3357	9.600359	1.064424	5.443464
672	-205.8579	-364.2009	158.3431	22.06593	1.101145	4.269527
678	-210.7128	-367.7479	157.0351	10.39411	0.721136	6.741222
684	-208.961	-363.1874	154.2264	12.31743	0.5265745	8.040084
690	-205.8541	-363.7498	157.8956	21.83084	0.8233518	4.702318
696	-201.679	-360.4368	158.7578	21.83084	1.449865	3.859205
702	-192.0983	-354.4052	162.3069	11.13903	1.916616	2.983067
708	-190.7578	-353.4664	162.7086	8.989703	1.421918	3.457471
714	-209.1238	-372.3087	163.1849	7.846151	1.342301	3.474315
720	-194.2916	-354.9905	160.699	13.59693	2.022846	3.457843
726	-186.2113	-347.0095	160.7983	18.85584	2.022846	2.660173
732	-183.2303	-346.832	163.6017	7.871305	1.372218	3.205853
738	-187.5219	-349.6956	162.1737	11.66612	1.626702	3.141095
744	-188.0746	-350.7224	162.6478	11.66612	2.394916	2.381505
750	-199.5892	-360.7115	161.1223	12.16456	2.591696	3.105927
756	-189.9041	-354.4822	164.5782	5.35616	2.591696	2.545076
762	-172.8793	-336.8665	163.9871	6.750719	1.532749	3.154068
768	-176.1944	-337.5077	161.3133	14.60792	1.532749	3.231071
774	-181.5461	-342.8582	161.3121	16.97559	1.981726	2.620262
780	-188.5206	-350.0076	161.487	14.04568	2.01309	2.926408
786	-177.8777	-339.1221	161.2445	14.04568	1.797097	3.200422
792	-185.4813	-348.7181	163.2368	9.644324	1.783965	2.791865
798	-174.7649	-337.0041	162.2392	13.41141	1.769251	2.719074
804	-202.7561	-362.2681	159.512	14.85275	1.285651	4.37632
810	-189.5241	-351.499	161.9749	9.131651	1.495367	3.811198
816	-185.0259	-348.7469	163.721	9.131651	1.699527	2.655353
822	-183.9553	-345.3938	161.4385	15.53537	1.27607	3.173601
828	-182.634	-342.6796	160.0456	12.83177	1.140823	4.456072
834	-187.7298	-351.9928	164.263	5.959202	1.395888	3.281989
840	-191.353	-353.2981	161.9451	6.31278	1.470595	4.47784
846	-189.7762	-352.6476	162.8713	6.590285	1.507311	3.860589
852	-179.5195	-343.9231	164.4037	6.522044	1.634867	2.903109
858	-189.7763	-352.0235	162.2472	7.237689	1.255794	4.203582
864	-193.5581	-354.9545	161.3964	11.04767	1.116561	3.998915
870	-205.8981	-369.7381	163.84	6.622803	1.689964	3.181013
876	-198.9931	-363.6359	164.6428	6.622803	1.954564	2.533529
882	-201.7734	-365.8274	164.054	6.622803	1.936804	2.905239
888	-203.4651	-365.9808	162.5157	5.331825	1.581592	4.356158
894	-196.049	-357.4518	161.4027	13.63044	1.669777	3.246517
900	-187.059	-348.3915	161.3325	11.26234	1.252771	3.919986
906	-181.2115	-342.9468	161.7353	12.43166	1.127009	3.562194
912	-178.6934	-341.2263	162.5329	10.45093	1.709886	3.100472
918	-173.1531	-335.9741	162.821	6.716313	1.6912	3.752157
924	-185.0075	-347.3429	162.3354	9.884706	1.380047	3.520013
930	-173.805	-338.019	164.214	5.331112	1.941635	3.167886
936	-178.1825	-342.5661	164.3836	5.978257	1.459247	3.167886
942	-187.764	-354.094	166.3301	2.808099	1.744909	2.92206
948	-187.8439	-352.6907	164.8468	6.164774	2.002134	2.504196
954	-189.8177	-352.2184	162.4007	7.460237	1.840456	3.72929
960	-183.3432	-349.467	166.1238	4.168348	2.474066	2.040631
966	-183.6614	-346.7436	163.0822	8.915939	2.966547	2.30979
972	-176.5364	-340.1558	163.6194	6.692005	2.229341	2.972724
978	-182.4385	-345.6865	163.248	9.034197	2.5449	2.445169
984	-190.2673	-354.6163	164.3489	7.2384	2.531028	2.188626
990	-201.8328	-363.4693	161.6365	13.9008	3.5631	1.872155
996	-191.6129	-352.1699	160.557	18.03317	3.5631	1.940206
1002	-189.3766	-351.72	162.3434	11.34085	3.149253	2.155299
1008	-177.7827	-339.3587	161.576	17.19104	3.195979	1.615027
1014	-181.2656	-344.2233	162.9577	13.25041	2.235534	1.993052
1020	-192.5425	-356.1111	163.5686	9.828367	2.852984	1.856494
1026	-191.4355	-355.1706	163.7351	6.920826	2.640214	2.5918
1032	-182.6572	-347.2524	164.5952	6.920826	1.850954	2.547819
1038	-180.944	-346.6303	165.6863	3.44064	1.981036	2.906433
1044	-184.0637	-348.5492	164.4856	4.659211	1.909245	3.234211
1050	-181.5615	-346.1478	164.5863	5.876372	1.722143	2.917861
1056	-160.6408	-325.5024	164.8615	3.535398	1.511705	3.634718
1062	-178.538	-344.5154	165.9774	2.159059	1.390162	3.634718
1068	-179.9406	-345.1586	165.2181	2.813784	1.091163	3.954096
1074	-172.6063	-336.6763	164.07	5.252252	1.463301	3.556848
1080	-165.9255	-329.9651	164.0396	5.252252	1.031303	3.824303
1086	-168.0393	-330.9504	162.911	5.252252	1.078093	4.439798
1092	-183.8622	-346.7447	162.8825	7.864795	2.056717	3.227929
1098	-176.2787	-339.5129	163.2342	8.512834	1.682699	3.09531
1104	-211.3028	-370.326	159.0233	18.65544	1.773441	3.882415
1110	-204.1046	-367.5181	163.4135	6.339437	1.33928	3.709113
1116	-204.6814	-368.3965	163.7151	4.705835	1.263743	4.04088
1122	-200.566	-362.1374	161.5714	10.18635	1.62372	3.763996
1128	-206.119	-367.0042	160.8852	11.94628	1.672664	3.818878
1134	-200.6825	-363.9305	163.2481	7.910129	1.708209	3.207388
1140	-199.2446	-362.203	162.9584	5.454778	1.463946	4.137246
1146	-196.146	-358.8004	162.6544	10.79477	1.375299	3.162506
1152	-190.2749	-351.0782	160.8033	10.69177	1.25615	4.319706
1158	-199.8015	-363.9273	164.1258	4.299066	2.088797	3.458352
1164	-201.1184	-365.37	164.2516	5.872997	2.284543	2.780725
1170	-182.705	-349.5383	166.8332	2.178699	1.800896	2.87641
1176	-201.9599	-366.3401	164.3802	7.663073	1.426212	2.754685
1182	-187.3507	-349.4678	162.117	8.344832	1.483587	3.900211
1188	-182.9972	-345.2209	162.2238	7.422259	1.233865	4.18657
1194	-180.3531	-343.8546	163.5015	4.699561	1.130794	4.239898
1200	-175.4681	-337.3791	161.911	4.734383	0.9056158	5.244648
1206	-174.5943	-337.8696	163.2753	5.173578	0.9715063	4.316931
1212	-178.6085	-341.4136	162.8051	7.932231	1.350543	3.670906
1218	-178.091	-340.5735	162.4826	7.932231	1.350543	3.856893
1224	-186.3838	-349.387	163.0031	5.390898	1.641283	4.028783
1230	-199.7574	-355.7422	155.9849	13.30845	0.7820327	6.812976
1236	-187.2609	-346.6621	159.4012	6.895246	0.8365942	6.093412
1242	-178.2042	-336.8675	158.6633	9.712049	0.8124883	5.929525
1248	-185.2766	-344.7614	159.4849	13.4598	0.9527727	4.780115
1254	-189.1695	-351.0822	161.9128	3.961006	0.6968868	5.60086
1260	-185.7832	-345.6535	159.8703	13.70028	0.9225788	4.545345
