Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
990	-196.6312	-359.1583	162.5271	8.946446	1.948773	3.263613
996	-190.1946	-353.6327	163.438	8.946446	2.225182	2.545739
1002	-188.3137	-352.0921	163.7785	4.788561	1.576236	3.799925
1008	-174.863	-339.2681	164.4051	5.263596	1.907941	3.094485
1014	-173.03	-336.771	163.741	5.323823	1.74456	3.563633
1020	-182.316	-345.348	163.032	6.763517	1.42261	3.773617
1026	-173.0653	-336.155	163.0898	9.002926	1.963895	2.90679
1032	-185.6748	-349.0915	163.4167	10.72294	1.808103	2.44821
1038	-185.7486	-349.0958	163.3472	9.759197	2.537426	2.227683
1044	-183.1014	-347.4675	164.3661	6.684641	2.987247	2.03168
1050	-195.2494	-357.5079	162.2585	15.22356	2.225545	2.126511
1056	-198.2194	-360.6432	162.4238	13.26646	2.596071	2.104886
1062	-193.1119	-356.8817	163.7699	7.318242	2.811201	2.359228
1068	-183.4763	-343.5279	160.0516	20.95271	3.480194	1.935455
1074	-184.7204	-345.5108	160.7904	17.7757	3.499298	1.863017
1080	-179.6304	-339.4249	159.7944	21.21144	4.393411	1.431939
1086	-191.5546	-351.7693	160.2147	20.6333	4.084804	1.431939
1092	-193.1843	-352.0566	158.8723	24.42673	4.512366	1.596948
1098	-198.5602	-358.9637	160.4036	19.1283	3.194247	2.133131
1104	-196.4122	-357.5974	161.1851	19.99788	3.008245	1.60468
1110	-178.6842	-341.6946	163.0103	9.394387	2.774974	2.37048
1116	-189.982	-351.5132	161.5313	12.94484	3.163943	2.37048
1122	-176.4843	-341.1987	164.7144	6.313176	1.917292	2.597432
1128	-180.3917	-341.3896	160.9979	15.5724	1.783567	3.128522
1134	-179.8652	-343.7096	163.8444	9.484296	2.544072	1.957831
1140	-177.6988	-341.3776	163.6789	9.484296	2.413828	2.153293
1146	-171.0537	-334.1497	163.096	9.980735	2.678456	2.251061
1152	-173.0984	-336.3647	163.2663	12.70325	2.201562	1.909475
1158	-180.1167	-343.868	163.7512	8.509121	1.659395	2.798772
1164	-180.1523	-343.029	162.8768	8.212361	1.891609	3.250069
1170	-194.8547	-358.0078	163.1531	9.778518	1.997913	2.684524
1176	-193.3425	-355.7598	162.4173	9.778518	1.614555	3.355646
1182	-180.7992	-342.7208	161.9216	12.70517	1.795911	3.012338
1188	-191.2997	-352.2357	160.936	14.42708	1.605166	3.437357
1194	-203.1802	-362.6191	159.4389	14.42708	1.750605	4.215185
1200	-204.1518	-365.7315	161.5798	9.778549	1.241237	4.05583
1206	-216.5203	-377.0392	160.5189	7.661498	1.128227	5.147221
1212	-230.8409	-393.4052	162.5643	8.42993	1.457204	3.639305
1218	-209.7062	-372.6099	162.9037	7.226946	1.588119	3.639305
1224	-209.1157	-371.8604	162.7447	5.16971	1.292159	4.436544
1230	-207.6827	-370.4184	162.7357	8.426146	1.469901	3.533141
1236	-200.9539	-362.7221	161.7682	11.82124	1.574248	3.384505
1242	-183.7374	-345.5942	161.8568	11.82124	1.560061	3.340798
1248	-177.0258	-340.3013	163.2755	6.226864	1.435936	3.762363
1254	-180.4364	-345.0983	164.6619	4.326866	2.023356	3.171829
1260	-182.8854	-346.3922	163.5067	7.501666	1.519693	3.261272
1266	-176.5744	-341.1932	164.6188	4.525778	1.891372	3.20939
1272	-179.186	-342.3558	163.1698	4.282496	1.304628	4.460383
1278	-183.8862	-348.3587	164.4726	5.373641	1.816336	3.075903
1284	-199.5131	-364.3288	164.8157	3.374631	1.491126	3.733454
1290	-197.1503	-360.3693	163.219	3.834461	1.197049	4.642119
1296	-200.7867	-363.7004	162.9137	5.57909	1.293316	4.224878
1302	-205.9402	-370.2872	164.347	3.66521	1.812095	3.711044
1308	-189.73	-354.6624	164.9323	3.937397	1.815248	3.269916
1314	-175.4924	-337.7522	162.2599	5.955842	1.269505	4.506007
1320	-168.8284	-335.59	166.7616	2.89658	2.129726	2.379372
1326	-176.7549	-344.1996	167.4446	1.473383	2.129726	2.680699
1332	-191.6006	-356.6363	165.0356	4.403987	2.501211	2.630653
1338	-186.353	-351.4275	165.0744	3.92238	2.02045	3.069099
1344	-203.9258	-368.5818	164.656	4.084258	1.974437	3.287433
1350	-197.1844	-359.624	162.4396	5.494976	2.3544	3.913751
1356	-202.6737	-367.3972	164.7235	3.46647	2.06246	3.420106
1362	-196.7115	-359.9421	163.2306	8.606263	2.041865	2.860955
1368	-193.3521	-353.5837	160.2316	9.019356	1.393439	4.876924
1374	-195.1685	-356.8043	161.6359	5.866137	1.222697	4.904884
1380	-192.6035	-354.7948	162.1912	6.596491	1.222697	4.407872
1386	-194.0922	-357.3383	163.2461	7.512218	1.516119	3.414179
1392	-207.9784	-369.1462	161.1678	15.82428	1.96434	2.882061
1398	-193.2174	-355.5506	162.3332	12.02664	2.179508	2.646442
1404	-198.9775	-361.144	162.1665	11.62432	1.849878	3.019559
1410	-209.965	-371.9655	162.0005	9.062355	1.403576	3.863285
1416	-203.1994	-364.407	161.2076	10.15371	1.825696	3.863285
1422	-199.231	-360.66	161.4289	10.15371	1.976694	3.648502
1428	-193.7524	-353.5475	159.7951	14.51773	1.444626	4.173593
1434	-200.5287	-360.8804	160.3517	17.9496	2.12151	2.988707
1440	-196.2691	-357.6336	161.3645	17.9496	1.432133	2.793158
1446	-188.6824	-350.2318	161.5494	7.774945	1.416244	4.385501
1452	-184.699	-349.6575	164.9585	5.538765	1.484738	2.934372
1458	-183.4103	-349.0628	165.6525	3.513578	2.756063	2.42085
1464	-182.4179	-345.9126	163.4947	5.111601	2.349394	3.417337
1470	-182.9104	-346.5083	163.5979	7.391338	2.390316	2.710096
1476	-187.8704	-352.4803	164.6099	5.846773	2.110944	2.675257
1482	-187.7233	-351.0679	163.3446	7.487471	1.94074	3.111105
1488	-191.6568	-355.023	163.3663	7.570177	2.162747	2.945298
1494	-191.654	-354.9349	163.2809	9.191507	2.316171	2.533025
1500	-198.3361	-361.4474	163.1113	6.113016	1.420479	3.895577
1506	-180.5789	-344.2649	163.686	6.708722	1.335798	3.458184
1512	-186.138	-347.5991	161.4611	9.179125	1.166631	4.282408
1518	-192.1442	-352.6377	160.4934	7.30608	1.166631	5.219215
1524	-190.7242	-349.3618	158.6376	9.01477	0.7912056	6.086626
1530	-192.4964	-349.8021	157.3057	12.50797	0.7341475	6.24318
1536	-186.0731	-346.5009	160.4278	7.523548	0.9787594	5.310618
1542	-192.0466	-353.6974	161.6507	8.326975	1.144682	4.362118
1548	-192.4961	-352.2134	159.7173	11.70549	1.241927	4.764101
1554	-204.8061	-364.0377	159.2316	9.691917	1.199808	5.409179
1560	-192.7498	-351.3067	158.5569	10.92531	0.8927746	5.729253
1566	-188.6625	-347.8784	159.2159	13.67513	1.075055	4.830022
1572	-192.3313	-353.2295	160.8982	11.89247	1.198898	4.091615
1578	-196.3371	-355.4858	159.1487	14.94389	0.9549527	4.753283
1584	-208.388	-365.2782	156.8902	10.00453	0.9724182	6.752293
1590	-204.9569	-365.2887	160.3318	11.10504	1.203242	4.542842
1596	-196.8261	-358.9002	162.0741	7.533259	1.248177	4.238003
1602	-197.1645	-360.0678	162.9034	5.860973	1.1814	4.217519
1608	-198.4929	-358.1109	159.618	11.07208	0.9327198	5.097672
1614	-207.9169	-366.6635	158.7466	29.04783	1.180622	3.320721
1620	-197.8768	-359.3126	161.4358	12.13336	1.924405	3.320721
1626	-193.5458	-355.252	161.7061	11.48804	2.159724	3.133696
1632	-197.1298	-359.1855	162.0557	8.765367	2.339783	3.349326
1638	-190.3333	-354.877	164.5437	6.949765	1.249693	2.939585
1644	-199.8629	-363.0749	163.2119	6.338756	1.374795	3.805072
1650	-183.0747	-345.9403	162.8656	8.07974	1.613132	3.449969
1656	-187.2054	-349.711	162.5056	12.39355	1.816416	2.698947
1662	-189.0553	-355.2023	166.147	3.003288	1.236025	3.252123
1668	-185.1324	-347.2634	162.1309	7.572504	1.163916	4.244634
1674	-183.068	-345.7386	162.6705	8.437975	1.537927	3.528924
1680	-187.6471	-350.7233	163.0763	8.437975	1.176045	3.503368
1686	-184.935	-345.7331	160.7981	15.61204	1.286717	3.532878
1692	-174.7957	-336.6278	161.8321	12.40311	1.257015	3.434563
1698	-173.0168	-336.0361	163.0192	9.346439	1.643746	3.069064
1704	-166.7064	-326.8147	160.1084	15.80012	1.221207	3.942917
1710	-178.8083	-342.3349	163.5266	5.181642	1.404473	3.925174
1716	-173.3208	-333.8694	160.5486	11.96966	1.757683	3.959343
1722	-167.6095	-330.2185	162.6089	8.531946	1.065478	3.817919
1728	-162.1213	-323.0093	160.888	6.952565	0.8658861	5.248606
1734	-165.8321	-325.8394	160.0073	10.16758	0.8795173	5.070194
1740	-172.1897	-332.1128	159.923	12.71331	1.096787	4.568231
1746	-169.0408	-331.7525	162.7117	6.598062	1.401394	4.010773
1752	-176.1439	-338.9718	162.8279	7.974632	1.229631	3.718187
1758	-175.8492	-338.7751	162.9259	7.224541	1.430553	3.718187
1764	-185.8135	-349.5793	163.7658	6.254465	1.329305	3.532758
1770	-185.2508	-348.4292	163.1783	7.852026	1.246402	3.532758
1776	-186.4808	-347.141	160.6602	17.65446	1.320669	3.319534
1782	-197.4284	-359.7421	162.3137	15.52081	1.68142	2.394135
1788	-189.7914	-355.2185	165.4271	4.338303	1.375279	3.098293
1794	-186.9154	-352.7819	165.8665	3.51368	1.433796	3.098293
1800	-193.6423	-358.0193	164.377	6.082408	2.066685	2.777557
1806	-194.3145	-360.5578	166.2433	3.17638	2.344163	2.448349
1812	-192.998	-357.1125	164.1145	6.078142	1.590267	3.222249
1818	-192.0589	-355.2744	163.2154	7.810329	1.315241	3.480491
1824	-199.7597	-363.5106	163.7509	7.254979	1.680795	3.080211
1830	-204.7688	-368.1555	163.3867	4.218414	1.651027	4.162633
1836	-193.6199	-356.0968	162.4768	5.692984	1.36879	4.398089
1842	-193.5902	-355.4905	161.9003	7.515209	0.9341419	4.517463
1848	-192.7773	-353.6567	160.8794	13.57642	1.847581	3.457998
1854	-196.1266	-358.6252	162.4986	10.76973	1.847581	2.97814
1860	-200.1991	-361.8853	161.6863	12.50295	2.144882	2.97814
1866	-185.875	-349.4331	163.5581	5.720245	1.480516	3.709998
1872	-180.3276	-342.1212	161.7936	6.719208	1.260473	4.580315
1878	-193.2103	-353.2837	160.0734	11.30635	1.297486	4.600537
1884	-186.0137	-349.6379	163.6242	3.965726	1.458198	4.221726
1890	-197.3378	-358.4169	161.0791	10.91129	1.412311	4.035344
1896	-198.4945	-359.107	160.6125	10.91129	1.37396	4.322116
1902	-193.6786	-352.9939	159.3153	20.22039	1.637713	3.607799
1908	-211.5999	-374.1409	162.541	5.940624	1.52967	4.204275
1914	-201.976	-364.1325	162.1565	7.198474	1.017192	4.399043
1920	-205.2338	-365.2429	160.0091	16.08585	1.425193	3.844113
1926	-203.2723	-362.9984	159.7261	16.08585	1.263041	4.098745
1932	-209.3384	-368.3675	159.0291	17.07804	1.328427	4.327746
1938	-204.6874	-363.3768	158.6894	19.17878	1.375227	4.237702
1944	-204.1758	-366.5345	162.3587	6.869064	1.439364	4.123661
1950	-198.8354	-361.1506	162.3152	11.95444	2.229329	2.639747
1956	-195.344	-357.9907	162.6467	11.36232	2.136155	2.600932
1962	-203.0394	-365.1404	162.101	11.36232	1.771572	3.152193
1968	-184.8353	-348.9183	164.083	7.811496	2.103875	2.483406
1974	-186.5836	-349.9749	163.3913	10.77663	2.297985	2.140367
1980	-191.908	-355.6508	163.7428	6.430544	1.941761	3.139491
1986	-192.3383	-356.2616	163.9233	6.430544	1.954007	3.024488
1992	-187.1185	-348.7868	161.6683	14.30505	1.767359	2.924976
1998	-203.1742	-364.0366	160.8624	12.64793	1.977088	3.540052
2004	-184.6379	-346.2459	161.608	15.42012	1.858399	2.737698
2010	-179.149	-343.5299	164.3808	6.634591	1.795058	2.789888
2016	-171.6108	-334.3158	162.705	6.634591	1.553133	3.918626
2022	-175.6766	-339.3114	163.6348	6.48195	0.9486755	3.770185
2028	-191.0819	-352.8952	161.8133	7.599938	1.210834	4.391522
2034	-199.3047	-359.5386	160.2339	13.15691	1.377006	4.165517
2040	-199.7638	-360.8551	161.0912	13.36976	1.291145	3.690444
2046	-198.9143	-362.1681	163.2538	5.290005	1.104936	4.220072
2052	-190.5496	-352.4528	161.9032	7.547924	1.444782	4.220072
2058	-193.0196	-357.7921	164.7724	3.8912	2.010764	3.265368
2064	-191.6973	-355.5666	163.8692	5.552512	1.948409	3.302965
2070	-184.0042	-347.1375	163.1333	8.018967	2.159466	2.981629
2076	-198.4489	-364.1161	165.6672	3.518653	2.159466	2.779176
2082	-196.8193	-359.4034	162.5842	10.75152	3.326817	1.99936
2088	-185.166	-348.5344	163.3684	10.69946	2.14406	2.270377
2094	-196.0138	-359.5284	163.5147	6.384338	2.381222	3.025694
2100	-195.8878	-359.4644	163.5766	9.613325	2.153112	2.358228
2106	-193.0936	-355.529	162.4355	9.603488	2.26214	2.995566
2112	-184.2013	-345.9932	161.7919	11.24319	1.853373	3.308013
2118	-180.9536	-344.0281	163.0745	8.876619	2.661524	2.515947
2124	-188.0593	-353.492	165.4326	4.531037	1.650151	2.864813
2130	-188.4362	-353.7417	165.3054	4.531037	2.020283	2.716819
2136	-192.5084	-355.419	162.9106	7.672868	2.288262	3.118543
2142	-190.3898	-350.223	159.8332	16.25166	1.703283	3.76293
2148	-202.9107	-363.6961	160.7853	13.62132	1.703283	3.589951
2154	-201.8256	-363.3128	161.4872	11.35759	1.576074	3.627793
2160	-194.0239	-357.7952	163.7713	8.196404	1.939855	2.686485
2166	-193.3591	-354.1561	160.7969	14.31831	2.424792	3.051383
2172	-185.0196	-348.0685	163.0489	7.612987	2.069313	3.180623
2178	-196.1794	-357.4036	161.2242	16.40309	2.417828	2.485096
2184	-200.8419	-362.0891	161.2473	11.51056	1.543929	3.758586
2190	-214.4772	-377.461	162.9838	10.84372	2.413614	2.315036
2196	-212.3998	-373.8723	161.4724	11.60321	2.737704	2.906801
2202	-217.435	-379.2036	161.7686	14.50722	2.533957	2.358026
2208	-212.3193	-373.4799	161.1606	12.778	2.078374	3.284723
2214	-207.9011	-368.4014	160.5003	17.80202	2.321366	2.797423
2220	-190.53	-355.6764	165.1463	5.119451	1.733408	2.797423
2226	-192.9389	-360.0533	167.1145	2.630958	1.998991	2.361464
2232	-181.2397	-349.2999	168.0602	1.452765	2.44656	2.102859
2238	-181.4613	-347.7873	166.326	3.268962	2.352051	2.351751
2244	-202.7101	-368.0139	165.3038	3.584693	2.964217	2.480603
2250	-181.8137	-344.3811	162.5674	13.37834	2.331454	2.164194
2256	-182.6343	-347.72	165.0858	5.457832	2.156933	2.468016
2262	-181.727	-343.9969	162.2699	11.78756	2.24531	2.687833
2268	-182.053	-345.3535	163.3005	6.412488	1.615498	3.595619
2274	-191.8539	-356.4417	164.5878	5.072061	1.730974	3.149373
2280	-186.3397	-352.8403	166.5006	2.425352	1.569974	3.09685
2286	-182.2857	-348.6165	166.3308	1.986372	1.704775	3.328791
2292	-187.9838	-353.7298	165.746	3.411546	2.408342	2.620635
2298	-198.5055	-360.7271	162.2216	11.35244	1.484994	3.252321
2304	-205.0536	-366.0487	160.9951	12.58162	1.634525	3.672656
2310	-183.0046	-344.934	161.9294	11.78809	1.547261	3.311337
2316	-184.3366	-345.8744	161.5378	12.95786	1.221133	3.53688
2322	-193.9637	-355.4838	161.5202	9.72483	1.469045	3.970081
2328	-187.6639	-350.5827	162.9188	9.72483	1.410145	3.190994
2334	-195.8781	-358.1665	162.2885	10.42221	1.587461	3.323191
2340	-191.9764	-353.0062	161.0298	12.94371	1.587461	3.621499
2346	-190.0263	-350.5491	160.5228	8.816209	0.9406216	5.007225
2352	-189.3214	-352.2011	162.8797	4.213312	0.78155	4.937737
2358	-188.818	-350.8664	162.0484	5.823632	0.78155	4.931994
2364	-188.183	-349.2261	161.043	6.709146	1.385978	4.931994
2370	-194.4749	-354.0701	159.5951	16.16417	1.102991	4.253605
2376	-195.0352	-353.7687	158.7336	19.07001	1.093027	4.385072
2382	-192.9229	-351.471	158.5481	19.07001	1.27846	4.385072
2388	-195.6316	-354.3033	158.6717	19.07001	1.192	4.364125
2394	-183.8339	-343.7643	159.9304	19.07001	1.314488	3.57362
2400	-185.8249	-350.0734	164.2485	5.070523	1.34894	3.57362
2406	-202.6058	-364.7804	162.1746	5.070523	0.979844	4.958928
2412	-187.6147	-348.6404	161.0257	5.562912	0.7901589	5.561887
2418	-200.0554	-362.8079	162.7525	5.562912	1.206114	4.369886
2424	-188.6833	-351.5251	162.8417	5.562912	1.206114	4.319489
