Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-189.8687	-352.4633	162.5947	0.0208055	0.00772133	0.00092765	0.000234239	0.00182856	0.0131942	0.0061007	0.0945495	0.00213013	0.00171626	0.0342729	0.0837443	0.0175249	0.000165857	0.0614698	0.0170003	0.0738696	0.033707	0.0393963	0.0420004	0.0220113	0.00898905	0.0473259	0.00495963	0.075883	0.0937103	0.0505416	0.000295676	0.0131468	0.101081	0.0434568	0.0448901	0.0290305	0.0248537	0.0159461	0.00427135	0.0314044	0.0113118	0.0324437	0.0297239	0.054729	0.0144588	0.00407717	0.0177329	0.0403027	0.102966	0.0140777	0.0166322	0.0315037	0.0276151	0.0137697	0.00244546	0.00779715	0.0419579	0.0439082	0.0438841	0.00150237	0.00669498	0.086907	0.109018	0.00626464	0.0411432	0.00685471	0.0755387	0.00478156	0.0345437	0.102148	0.000717455	0.0437874	0.0255864	0.0633488	0.038749	0.00844983	0.0747302	0.0226025	0.0128788	0.111846	0.0229568	0.054196	0.0219231	0.0085388	0.0217376	0.0549749	0.01213	0.0359534	0.00380353	0.0799462	0.00438193	0.00524392	0.0503657	0.0496155	0.0864202	0.0637126	0.0282175	0.0770529	0.0281679	1.42355e-06	9.548319	1.604681	0.0062991	0.00233772	0.000280857	7.09185e-05	0.000553619	0.00399469	0.00184706	0.028626	0.000644921	0.000519618	0.0103765	0.0253546	0.00530588	5.0215e-05	0.0186107	0.00514705	0.0223649	0.0102052	0.0119277	0.0127161	0.00666418	0.00272154	0.0143285	0.00150159	0.0229745	0.0283719	0.015302	8.95193e-05	0.00398035	0.0306036	0.0131571	0.013591	0.00878932	0.00752474	0.00482786	0.0012932	0.00950805	0.00342478	0.00982272	0.00899927	0.0165698	0.00437757	0.00123441	0.00536884	0.0122021	0.0311741	0.00426219	0.0050356	0.00953811	0.00836079	0.00416895	0.000740393	0.00236068	0.0127032	0.0132937	0.0132864	0.00045486	0.00202698	0.0263121	0.0330065	0.00189669	0.0124566	0.00207534	0.0228702	0.00144767	0.0104585	0.0309264	0.000217218	0.0132572	0.00774658	0.0191796	0.0117317	0.00255828	0.0226255	0.00684317	0.00389922	0.0338628	0.00695045	0.0164085	0.00663748	0.00258522	0.00658131	0.0166443	0.00367249	0.0108853	0.00115156	0.0242047	0.00132668	0.00158766	0.0152488	0.0150217	0.0261647	0.0192897	0.00854318	0.0233287	0.00852817	4.30995e-07	3.302927
36	-187.8272	-350.2109	162.3837	0.006437	0.0568239	0.0142214	0.0323025	0.0058287	0.0112518	0.0663268	0.0403645	0.0231479	0.00532999	0.0491096	0.00577317	0.0184704	0.00304115	0.0504428	0.00878321	0.0885329	0.0485608	0.129173	0.0221867	0.0168464	0.00236422	0.162858	0.00997446	0.0660782	0.0167595	0.0928663	0.0228501	0.015723	0.0606663	0.0767977	0.074571	0.0281429	0.00063211	0.0370206	0.0162048	0.0199442	0.0360238	0.0995912	0.0230109	0.121521	0.055954	0.0112378	0.0152831	0.0576843	0.0241454	0.0577981	0.0626361	0.0779961	0.115142	0.0453445	0.0131845	0.0831301	0.11357	0.0139204	0.0226339	0.000211019	0.111831	0.0629883	0.0335201	0.00383701	0.00671879	0.00785231	0.0706176	0.00559306	0.0210044	0.00927927	0.000233024	0.0238107	0.142008	0.0173225	0.101872	0.0233302	0.0294778	0.118136	0.0486117	0.0487009	0.0182316	0.0161998	0.0436436	0.0185107	0.0306015	0.0276194	0.0113609	0.0160446	0.0280884	0.0186027	0.023437	0.0479377	0.0238668	0.0491125	0.00894651	0.109931	0.0531049	0.0664492	0.0542815	0.00695077	7.488976	1.346363	0.0016028	0.0141491	0.0035411	0.00804328	0.00145134	0.00280169	0.0165153	0.0100507	0.00576379	0.00132716	0.0122282	0.00143751	0.00459909	0.000757241	0.0125602	0.002187	0.0220445	0.0120916	0.032164	0.00552444	0.00419472	0.000588687	0.0405514	0.00248362	0.0164534	0.00417307	0.0231235	0.00568964	0.003915	0.0151058	0.0191225	0.0185681	0.00700754	0.000157394	0.00921807	0.00403497	0.00496608	0.00896986	0.024798	0.00572967	0.0302584	0.0139324	0.0027982	0.00380545	0.0143633	0.00601216	0.0143916	0.0155963	0.0194209	0.0286702	0.0112907	0.00328292	0.0206993	0.0282787	0.00346615	0.00563579	5.25433e-05	0.0278457	0.015684	0.00834643	0.000955409	0.00167297	0.00195521	0.0175837	0.00139266	0.00523007	0.00231052	5.80227e-05	0.00592882	0.0353597	0.00431326	0.0253659	0.00580918	0.00733992	0.0294158	0.0121042	0.0121264	0.00453963	0.00403373	0.0108672	0.00460914	0.00761971	0.00687719	0.00282885	0.00399508	0.00699395	0.00463205	0.00583578	0.0119364	0.00594278	0.0122289	0.00222767	0.0273725	0.013223	0.0165457	0.013516	0.00173073	4.016093
72	-192.4951	-355.6775	163.1825	0.0203976	0.0132141	0.0479685	0.0528	0.0445993	0.0203657	0.115349	0.0960263	0.00217651	0.0125985	0.0112257	0.0151469	0.0348513	0.0146553	0.0291124	0.0150956	0.0528915	0.0534502	0.0583276	0.0397757	0.179327	0.0168584	0.0622832	0.0316037	0.0470129	0.0708744	0.0720964	0.0269663	0.00213392	0.0301522	0.0774596	0.0692872	0.0602327	0.0224535	0.124925	0.0175563	0.030724	0.00712347	0.0145977	0.0594133	0.0714353	0.0225561	0.0249094	0.0406817	0.01554	0.0474835	0.0356689	0.121509	0.0676076	0.0524661	0.0268455	0.00849732	0.0160977	0.0927044	0.0296819	0.0648673	0.000333873	0.0870653	0.00735844	0.0202495	0.00219488	0.00766409	0.00312324	0.0814697	0.0289284	0.0340712	0.0314541	0.00337506	0.0144825	0.029127	0.0122255	0.104759	0.00856275	0.0278365	0.137781	0.0388023	0.0900969	0.0574625	0.0588163	0.0217681	0.0131953	0.0235231	0.00304734	0.0539903	0.00420487	0.0607574	0.0148229	0.0106913	0.0490082	0.0240371	0.15284	0.0652621	0.0708609	0.0134553	0.00454413	0.0509843	0.0853111	5.449311	1.270789	0.00494943	0.00320638	0.0116394	0.0128118	0.0108219	0.00494169	0.0279891	0.0233005	0.000528124	0.003057	0.00272389	0.00367535	0.00845659	0.00355606	0.00706405	0.0036629	0.012834	0.0129696	0.0141531	0.00965148	0.0435132	0.00409064	0.0151129	0.00766857	0.0114076	0.0171975	0.017494	0.00654331	0.000517791	0.00731635	0.0187954	0.0168124	0.0146153	0.00544828	0.0303126	0.00425999	0.0074551	0.00172849	0.00354209	0.0144165	0.0173336	0.00547317	0.00604421	0.00987131	0.00377075	0.0115218	0.00865498	0.0294838	0.0164048	0.0127308	0.00651399	0.00206185	0.00390606	0.0224945	0.00720224	0.0157399	8.10136e-05	0.0211262	0.00178551	0.00491349	0.000532582	0.00185967	0.000757846	0.0197684	0.00701942	0.0082673	0.00763227	0.00081895	0.00351413	0.0070676	0.00296649	0.0254195	0.00207773	0.00675446	0.0334322	0.00941529	0.0218618	0.0139431	0.0142716	0.00528197	0.0032018	0.00570782	0.00073943	0.0131006	0.0010203	0.0147426	0.00359673	0.00259421	0.0118917	0.00583254	0.0370863	0.0158357	0.0171942	0.0032649	0.00110262	0.0123712	0.0207005	4.121203
108	-213.5402	-375.0053	161.4651	0.0365768	0.0048776	0.000121239	0.0166416	0.115584	0.0517191	0.160606	0.0310248	0.0105462	0.0112192	0.00520277	0.0547297	0.0780175	0.00372075	0.0366828	0.0845054	0.135961	0.0356081	0.100684	0.02449	0.147466	0.00673398	0.111814	0.015159	0.0436826	0.0337239	0.0433436	0.0198251	0.00670671	0.0886286	0.0520926	0.0199139	0.00932442	0.0265074	0.0317532	0.00958318	0.021449	0.026976	0.000683455	0.0493378	0.120331	0.0319202	0.0652072	0.0183751	0.095089	0.0582071	0.0146662	0.0545493	0.100797	0.0753373	0.0663122	0.0537566	0.00962878	0.0494155	0.0261329	0.0488062	0.0115824	0.0831165	0.0517628	0.0653528	0.0058345	0.00974043	0.0045972	0.0613258	0.00524816	0.0250081	0.045435	0.00891406	0.013601	0.00140864	0.0237882	0.0276586	0.00964731	0.0443307	0.00416612	0.065261	0.0234369	0.0119705	0.0466488	0.00231838	0.0147758	0.0163552	0.00930926	0.0372912	0.00635997	0.00739792	0.00703019	0.0840596	0.00417139	0.0596808	0.0980274	0.0277925	0.0199125	0.0477682	0.00289113	0.00094823	0.0117686	10.06375	1.778072	0.00972931	0.00129742	3.22491e-05	0.0044266	0.030745	0.0137571	0.0427207	0.0082525	0.00280525	0.00298427	0.00138392	0.0145579	0.0207524	0.000989706	0.00975748	0.0224781	0.0361653	0.00947163	0.0267815	0.00651425	0.0392254	0.00179122	0.0297422	0.00403224	0.0116194	0.00897043	0.0115292	0.0052734	0.00178396	0.0235749	0.0138564	0.00529702	0.00248026	0.00705087	0.00844623	0.00254909	0.00570536	0.00717553	0.000181797	0.0131237	0.0320075	0.00849065	0.0173449	0.00488771	0.0252933	0.0154829	0.00390115	0.0145099	0.0268116	0.0200395	0.0176388	0.0142991	0.00256122	0.0131443	0.00695127	0.0129823	0.00308088	0.0221087	0.0137687	0.0173836	0.00155196	0.00259092	0.00122284	0.0163124	0.00139599	0.00665207	0.0120855	0.00237111	0.00361781	0.000374692	0.00632757	0.00735708	0.00256615	0.0117918	0.00110817	0.0173592	0.00623413	0.00318411	0.0124084	0.000616681	0.00393032	0.00435042	0.00247623	0.00991932	0.00169173	0.00196782	0.00187	0.0223596	0.00110958	0.0158749	0.0260749	0.00739271	0.00529666	0.0127062	0.00076903	0.000252226	0.0031304	3.759448
144	-191.5408	-352.2883	160.7474	0.0137966	0.0275663	3.71167e-05	0.0239148	0.130611	0.0184591	0.0466639	0.0604092	0.0125235	0.0132374	0.00290193	0.0807783	0.00306621	0.00389091	0.0150401	0.0222536	0.100127	0.0216754	0.0640994	0.0674903	0.0233587	0.0426176	0.0732864	0.00147337	0.0279491	0.0461296	0.0906933	0.0496572	0.0266323	0.0319404	0.0286218	0.0591235	0.00436469	0.0324884	0.0100209	0.00341845	0.0202859	0.00915558	0.0334848	0.108034	0.134016	0.010789	0.0658325	0.00838081	0.0341218	0.0230581	0.00701074	0.0221019	0.041458	0.0481613	0.00862255	0.0639891	0.00151067	0.105959	0.05232	0.00415478	0.0032031	0.045229	0.0152486	0.00296775	0.0126092	0.0139197	0.0110094	0.112906	0.0198023	0.0608158	0.00183002	0.022131	0.0444473	0.0251018	0.0264368	0.00472085	0.00307994	0.0327723	0.0465973	0.00188206	0.0427547	0.0561509	0.025915	0.00155258	0.0408722	0.0131072	0.00609692	0.0130749	0.0363106	0.00646364	0.0529565	0.0283362	0.00138147	0.030319	0.0650517	0.023489	0.0257697	0.0840576	0.0310247	0.00192347	0.00684007	16.49906	1.724299	0.00433457	0.00866069	1.16612e-05	0.00751348	0.0410349	0.00579944	0.0146607	0.0189792	0.00393459	0.00415889	0.000911718	0.0253787	0.000963332	0.00122243	0.00472526	0.00699157	0.0314574	0.00680991	0.0201386	0.0212039	0.00733877	0.0133895	0.0230249	0.0004629	0.00878096	0.0144928	0.0284937	0.0156011	0.00836724	0.0100349	0.0089923	0.0185752	0.00137129	0.0102071	0.00314832	0.001074	0.00637336	0.00287647	0.0105201	0.0339418	0.0421046	0.00338966	0.020683	0.00263306	0.0107203	0.00724432	0.00220261	0.00694392	0.0130251	0.0151312	0.00270901	0.0201039	0.000474618	0.0332898	0.0164377	0.00130533	0.00100634	0.0142099	0.00479076	0.000932399	0.00396152	0.00437326	0.0034589	0.0354723	0.00622143	0.0191069	0.000574949	0.00695303	0.0139643	0.00788639	0.00830583	0.00148318	0.000967644	0.0102963	0.0146398	0.0005913	0.0134325	0.0176413	0.0081419	0.000487786	0.0128411	0.00411799	0.00191551	0.00410782	0.0114079	0.00203072	0.0166377	0.00890257	0.000434027	0.00952553	0.0204377	0.00737972	0.00809624	0.0264089	0.00974725	0.000604311	0.00214899	3.182921
180	-211.5022	-372.6122	161.11	0.033044	0.0490665	0.000162993	0.0100908	0.0438727	0.00475762	0.0574663	0.0664938	0.0221376	0.0434864	0.00167267	0.0437026	0.0359721	0.060069	0.00218632	0.0292183	0.0778072	0.0628454	0.129594	0.0200862	0.0593125	0.0710524	0.028835	0.0223982	0.0931724	0.0558636	0.0589084	0.109726	0.074015	0.0504814	0.117616	0.0219216	0.0053993	0.0897004	0.00894521	0.00788094	0.0229454	0.0176425	0.0798451	0.0797429	0.0645238	0.12062	0.0146077	0.0229061	0.0382127	0.0177825	0.00394902	0.0591504	0.032081	0.0173471	0.0226124	0.0171301	0.0780436	0.13886	0.0472455	0.0204846	0.0343809	0.0587991	0.0601109	0.00121696	0.0862163	0.0109113	0.119464	0.049193	0.00284608	0.188957	0.000845687	0.0395628	0.0437299	0.000469098	0.0299446	0.000645981	0.0197195	0.00762749	0.126626	0.010405	0.0927366	0.14078	0.0480009	0.000473603	0.0246602	0.0167258	0.00283596	0.00229907	0.0218091	0.0011698	0.0095663	0.0754049	0.015172	0.0192302	0.00331823	0.0135823	0.0153494	0.0399579	0.0488305	0.0547985	0.0195115	10.58015	1.297148	0.00797666	0.0118444	3.93459e-05	0.00243587	0.0105907	0.00114847	0.0138721	0.0160513	0.00534392	0.0104974	0.000403776	0.0105496	0.0086835	0.0145004	0.000527767	0.00705318	0.0187823	0.0151706	0.0312835	0.00484871	0.0143178	0.0171517	0.00696064	0.00540681	0.0224914	0.0134852	0.0142202	0.0264875	0.0178669	0.012186	0.028392	0.00529177	0.00130337	0.0216533	0.00215933	0.00190242	0.00553891	0.00425881	0.0192743	0.0192496	0.0155758	0.0291172	0.00352622	0.00552944	0.00922437	0.00429262	0.000953275	0.0142786	0.00774422	0.00418751	0.00545852	0.00413512	0.0188394	0.0335202	0.0114049	0.0049449	0.00829938	0.0141938	0.0145105	0.000293769	0.0208122	0.00263393	0.028838	0.011875	0.000687032	0.0456134	0.000204145	0.00955027	0.0105562	0.000113238	0.0072285	0.000155937	0.00476021	0.00184124	0.0305671	0.00251172	0.0223862	0.0339836	0.0115872	0.000114326	0.00595287	0.00403754	0.000684588	0.000554984	0.00526462	0.000282385	0.00230926	0.0182024	0.00366246	0.00464208	0.000801006	0.0032787	0.00370527	0.00964566	0.0117875	0.0132281	0.00471	4.14258
216	-191.6616	-354.4553	162.7937	0.0194202	0.037309	0.00188881	0.0157789	0.000845151	0.00201612	0.0832162	0.0159749	0.0615781	0.0250142	0.0259653	0.0323955	0.00569962	0.0359844	0.000179638	0.000459157	0.150927	0.0363944	0.10506	0.0196861	0.0624088	0.0142807	0.0715715	0.0185387	0.0439743	0.0684013	0.0434878	0.00312562	0.0287881	0.0520178	0.141715	0.00249784	0.0875483	0.0046972	0.00121587	0.013132	0.0245008	0.00398052	0.0169644	0.0139498	0.027151	0.001906	0.00669437	0.0249886	0.0197598	0.0418685	0.0117912	0.0727367	0.142212	0.0352916	0.00169466	0.00842809	0.0189492	0.0320866	0.0101614	0.0373737	0.019211	0.0828201	0.0783183	0.00108024	0.0469137	0.0398075	0.0365045	0.0921902	0.0954017	0.00894843	0.011894	0.0144942	0.0449849	0.00307932	0.159721	0.00902039	0.00931614	0.0156302	0.0449741	0.020604	0.0503936	0.0251347	0.0325376	0.00504507	0.0322954	0.0161522	0.0423535	0.0341402	0.0405014	0.000134378	0.0484113	0.0778574	0.0723682	0.0220328	0.00394265	0.0205266	0.0156699	0.0136193	0.0157742	0.00866114	0.0629705	8.409184	1.712343	0.00577791	0.0111002	0.000561958	0.00469452	0.000251449	0.000599837	0.0247585	0.00475286	0.0183207	0.00744221	0.00772518	0.00963832	0.00169575	0.0107061	5.34458e-05	0.000136608	0.0449039	0.0108281	0.0312574	0.00585702	0.0185679	0.00424878	0.0212939	0.00551564	0.0130832	0.0203507	0.0129385	0.000929933	0.00856503	0.0154763	0.0421631	0.000743156	0.0260473	0.00139751	0.000361746	0.00390703	0.00728949	0.00118428	0.00504724	0.00415034	0.00807797	0.000567073	0.00199171	0.0074346	0.00587892	0.0124567	0.00350813	0.0216406	0.042311	0.0105	0.000504194	0.00250752	0.00563777	0.00954641	0.00302322	0.0111194	0.00571565	0.0246406	0.0233013	0.000321394	0.0139578	0.0118435	0.0108608	0.0274284	0.0283839	0.00266234	0.0035387	0.00431232	0.0133839	0.000916159	0.0475203	0.00268375	0.00277174	0.0046503	0.0133807	0.0061301	0.0149931	0.00747809	0.00968059	0.00150101	0.00960852	0.00480561	0.012601	0.0101574	0.01205	3.99802e-05	0.0144033	0.0231641	0.021531	0.0065552	0.00117302	0.00610709	0.0046621	0.004052	0.00469312	0.00257686	0.018735	3.36112
252	-188.9619	-347.4985	158.5366	0.0130538	0.0824096	0.00153623	0.0171004	0.0753684	0.00128527	0.00796318	0.0988161	0.061805	0.055304	0.00779405	0.0909275	0.00824113	0.0489388	0.0321591	0.0161801	0.172525	0.00548714	0.0749822	0.0204315	0.087337	0.0237168	0.169368	0.00410526	0.00627007	0.0504181	0.0779404	0.0176961	0.0111298	0.166821	0.126076	0.0222532	0.122233	0.0166794	0.0254466	0.0803225	0.0264699	0.0402107	0.230971	0.0254364	0.0545174	0.00304898	0.0374765	0.0466702	0.0406484	0.0461973	0.0018144	0.0416234	0.099138	0.0397862	0.0136725	0.0402697	0.0332838	0.00359313	0.0262461	0.0328362	0.0214634	0.039131	0.0740267	0.00235832	0.024965	0.0179799	0.0753103	0.00640645	0.0763646	0.00838581	0.0291527	0.00114321	0.072493	0.0385478	0.0290554	0.0260305	0.0121149	0.0507861	0.04939	0.0423913	0.0197943	0.167287	0.0313754	0.0145078	0.0116999	0.023867	0.0071125	0.0460731	0.0397423	0.08649	0.14971	0.0988431	0.000979964	0.0107079	0.00571227	0.0361308	0.037512	0.0448333	0.0310128	0.0100072	0.0142454	20.49848	1.0304	0.00298771	0.0188616	0.000351606	0.00391388	0.0172501	0.000294168	0.00182258	0.0226167	0.0141457	0.0126578	0.00178387	0.0208112	0.0018862	0.0112009	0.00736046	0.00370323	0.0394869	0.00125588	0.0171617	0.00467629	0.0199894	0.0054282	0.0387643	0.000939597	0.00143507	0.0115395	0.0178387	0.00405022	0.00254734	0.0381813	0.0288558	0.00509322	0.0279762	0.00381752	0.00582413	0.0183839	0.00605834	0.00920327	0.0528638	0.0058218	0.0124777	0.000697839	0.00857748	0.0106817	0.00930345	0.0105735	0.000415273	0.00952662	0.0226903	0.00910613	0.0031293	0.00921678	0.00761788	0.000822383	0.00600711	0.00751542	0.00491246	0.00895616	0.016943	0.000539763	0.0057139	0.00411516	0.0172367	0.00146628	0.017478	0.00191931	0.00667236	0.000261653	0.0165919	0.00882268	0.00665009	0.00595776	0.00277281	0.0116237	0.0113042	0.00970237	0.00453046	0.0382881	0.00718109	0.00332048	0.00267783	0.00546258	0.00162788	0.010545	0.00909608	0.0197955	0.0342651	0.0226228	0.000224291	0.00245079	0.0013074	0.00826948	0.0085856	0.0102613	0.00709808	0.00229042	0.00326043	4.369172
288	-188.1872	-351.9801	163.7929	0.0334507	0.00127132	0.0106924	0.00550702	0.0376135	0.00126212	0.0162124	0.0295895	0.13198	0.0195604	0.0097955	0.0314425	0.0165727	0.0323645	0.0205953	0.000284367	0.121353	0.00243706	0.0677401	0.0318787	0.0593242	0.0434794	0.041809	0.0058709	0.0358277	0.0549847	0.0122803	0.0506207	0.00921899	0.137012	0.171382	0.0349152	0.0252513	0.0166199	0.08101	0.0241572	0.0141417	0.0218439	0.0024041	0.0874092	0.0265455	0.0128425	0.0167377	0.00056274	0.0868359	0.0658437	0.00272079	0.0049649	0.068848	0.0317709	0.0122245	0.058523	0.0625994	0.0165633	0.015928	0.00355159	0.0550977	0.00713387	0.0199225	0.00309616	0.0489733	0.0369377	0.016185	0.00177657	0.0835599	0.00129356	0.0135107	0.00040619	0.0968775	0.0823535	0.0342972	0.0431007	0.0125118	0.00971016	0.0771886	0.0722467	0.00659887	0.0363314	0.0171619	0.024915	0.0311837	0.0551512	0.00562531	0.0612911	0.00119047	0.0404918	0.0293389	0.00845726	0.0153165	0.025863	0.0088319	0.0142519	0.0244751	0.0874515	0.00184096	0.00967932	0.000252687	6.250036	1.769191	0.0102606	0.000389961	0.00327978	0.00168921	0.0115375	0.00038714	0.00497296	0.00907624	0.0404834	0.00599992	0.00300465	0.00964462	0.00508348	0.00992743	0.00631737	8.72262e-05	0.0372238	0.000747539	0.0207785	0.00977843	0.018197	0.0133368	0.0128244	0.00180083	0.0109897	0.0168659	0.00376682	0.0155273	0.00282782	0.042027	0.0525694	0.0107098	0.00774555	0.00509796	0.0248489	0.00740995	0.00433781	0.00670035	0.000737428	0.0268117	0.00814253	0.00393927	0.00513409	0.000172614	0.0266359	0.0201968	0.000834571	0.00152293	0.0211183	0.00974536	0.00374971	0.0179512	0.0192016	0.00508059	0.00488574	0.00108941	0.0169006	0.00218823	0.00611101	0.00094971	0.015022	0.0113302	0.00496456	0.000544942	0.025631	0.000396786	0.00414424	0.000124594	0.029716	0.025261	0.0105203	0.0132206	0.00383786	0.00297848	0.0236767	0.0221608	0.00202413	0.0111442	0.00526422	0.00764238	0.00956525	0.016917	0.0017255	0.0188003	0.000365163	0.0124204	0.00899936	0.00259417	0.00469815	0.00793317	0.00270908	0.0043716	0.00750746	0.0268247	0.000564694	0.00296902	7.75089e-05	3.260108
324	-187.7411	-352.2748	164.5337	0.0225913	0.118074	0.049416	0.0224706	0.0192007	0.0318512	0.111636	0.00750842	0.0349086	0.0172672	0.00954034	0.0287514	0.0240592	0.00463021	0.049716	0.000703673	0.0599956	0.0212339	0.0321119	0.0106683	0.0334039	0.0034058	0.0459823	0.00242369	0.0344259	0.0726339	0.0399611	0.00274733	0.00338913	0.139742	0.117064	0.0344791	0.0577	0.0182277	0.0220784	0.0066916	0.0314423	0.0441671	0.00888804	0.122255	0.0064721	0.0314727	0.0287214	0.00852646	0.0180055	0.0671553	0.00363781	0.0766352	0.0517252	0.0356024	0.0111475	0.0619402	0.00400093	0.0232566	0.000407734	0.0681799	0.153862	0.00879691	0.0575269	0.0256786	0.0488734	0.0388403	0.0417904	0.0107957	0.0862016	0.0216706	0.0124596	0.00679438	0.091658	0.039138	0.0119482	0.0495324	0.0140129	0.00443638	0.00220319	0.01941	0.00160001	0.10672	0.0031316	0.0271297	0.0637449	0.0244977	0.0349064	0.0298985	0.00318268	0.00306665	0.0358142	0.00454782	0.00333415	0.0209971	0.0362589	0.000880391	0.00445484	0.0668303	0.0478139	0.0168466	0.029057	4.94142	1.556731	0.00679504	0.0355146	0.0148634	0.00675873	0.00577522	0.00958025	0.0335781	0.00225839	0.0104998	0.00519365	0.00286956	0.00864788	0.00723657	0.00139268	0.0149536	0.000211652	0.0180456	0.00638677	0.00965867	0.00320882	0.0100473	0.0010244	0.0138306	0.000729001	0.0103547	0.0218469	0.0120196	0.000826346	0.00101939	0.0420317	0.0352106	0.0103707	0.0173551	0.00548255	0.00664079	0.00201271	0.00945726	0.0132847	0.00267336	0.0367722	0.00194669	0.0094664	0.00863888	0.0025646	0.00541572	0.0201991	0.00109419	0.0230504	0.015558	0.0107085	0.00335297	0.0186305	0.00120341	0.00699517	0.000122639	0.0205072	0.0462788	0.00264595	0.017303	0.00772363	0.0147002	0.0116824	0.0125698	0.00324714	0.0259278	0.00651811	0.00374761	0.00204363	0.027569	0.011772	0.00359379	0.0148984	0.00421482	0.00133438	0.000662679	0.00583817	0.000481255	0.0320993	0.000941929	0.00816011	0.0191733	0.00736846	0.0104992	0.0089929	0.000957291	0.000922391	0.0107722	0.0013679	0.00100285	0.00631554	0.010906	0.000264805	0.00133993	0.0201013	0.0143815	0.00506714	0.0087398	3.324673
