Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-205.5038	-368.0545	162.5507	0.0230675	0.0121574	0.0190473	0.00477357	0.00202097	0.00207379	0.0287622	0.115362	0.207048	0.0371834	0.0121854	0.00770508	0.00152912	0.0586562	0.016234	0.0161961	0.0483094	0.0327196	0.0208003	0.0342653	0.0533189	0.0375807	0.120567	0.00338923	0.0496391	0.0168093	0.0456505	0.0176083	0.00804878	0.0108619	0.0710113	0.0593036	0.0287813	0.00984221	0.0464444	0.0011429	0.00895232	0.0125037	0.0781742	0.0487475	0.152631	0.0604873	0.0540161	0.000693973	0.0200977	0.0343842	0.015065	0.0287675	0.141396	0.0388975	0.0193639	0.00225638	0.0113462	0.00696676	0.0219061	0.057368	0.0105022	0.0637359	0.0199255	0.0104396	0.0194288	0.0150122	0.026315	0.0146421	0.0111784	0.0496006	0.021647	0.0426159	0.00518192	0.0407495	0.0660575	0.0068159	0.0590405	0.0773485	0.0306497	0.0418905	0.0138317	0.0427823	0.0223295	0.0387386	0.0284489	0.0433012	0.00270704	0.0324601	0.0126614	0.0393875	0.0214576	0.0263375	0.130253	0.0794545	0.0259283	0.00051219	0.0258865	0.0343508	0.102542	0.0366108	0.000885471	8.671254	1.642578	0.00661385	0.00348574	0.00546118	0.00136866	0.000579445	0.000594592	0.00824659	0.0330763	0.0593642	0.0106611	0.00349377	0.00220918	0.000438424	0.0168177	0.00465456	0.0046437	0.0138511	0.00938125	0.0059638	0.00982443	0.0152874	0.010775	0.0345687	0.00097175	0.0142324	0.0048195	0.0130888	0.0050486	0.00230772	0.00311428	0.0203601	0.0170033	0.00825207	0.00282193	0.0133164	0.00032769	0.00256678	0.00358503	0.0224139	0.0139767	0.0437619	0.0173427	0.0154873	0.000198974	0.00576233	0.00985852	0.0043194	0.00824813	0.0405407	0.0111526	0.00555195	0.000646943	0.00325316	0.00199749	0.00628084	0.0164484	0.00301115	0.0182742	0.00571299	0.00299321	0.00557058	0.00430425	0.00754494	0.00419815	0.00320504	0.0142213	0.00620655	0.0122187	0.00148574	0.0116836	0.0189398	0.00195423	0.0169279	0.0221771	0.00878778	0.0120107	0.00396577	0.0122664	0.00640225	0.011107	0.00815678	0.0124152	0.000776154	0.00930685	0.00363024	0.011293	0.00615224	0.0075514	0.0373456	0.0227809	0.00743407	0.000146853	0.00742211	0.00984896	0.0294004	0.0104969	0.000253879	3.487762
36	-196.9246	-357.6846	160.76	0.0165865	0.0135168	0.0105116	0.012022	0.0882849	0.0316081	0.0897056	0.09679	0.0305196	0.00116924	0.0566108	0.0100667	0.0450679	0.042483	0.0103411	0.00901881	0.0191557	0.0360604	0.0528046	0.0153837	0.120638	0.0586722	0.104097	0.00795818	0.0443365	0.087035	0.115307	0.00129186	0.00804317	0.1099	0.0785747	0.104657	0.0804676	0.0229876	0.0897	0.00754519	0.0697572	0.00742451	0.0936829	0.00803017	0.168237	0.0402283	0.0426936	0.00476017	0.0633024	0.0229778	0.0259958	0.120936	0.0688364	0.00452068	0.0358995	0.00132209	0.0374607	0.0020075	0.00498511	0.0171985	0.0302138	0.122124	0.14204	0.00108209	0.0408432	0.0131859	0.0474222	0.0381099	0.00663382	0.0116649	0.022296	0.0563672	0.0412284	0.0815346	0.101605	0.00548904	0.00812131	0.0257815	0.00399843	0.00455053	0.0472239	0.0627172	0.0226259	0.13621	0.0719595	0.0603823	0.0058614	0.0878752	0.00341673	0.0540941	0.0116085	0.162948	0.0777747	0.0854679	0.0436057	0.0047494	0.00344509	0.00330563	0.0143679	0.066369	0.0328255	10.73322	1.086984	0.00374218	0.0030496	0.00237159	0.00271236	0.0199185	0.0071313	0.0202391	0.0218374	0.00688572	0.0002638	0.0127723	0.0022712	0.0101681	0.00958487	0.00233313	0.00203479	0.00432184	0.00813582	0.0119136	0.00347082	0.027218	0.0132374	0.023486	0.0017955	0.010003	0.0196365	0.0260152	0.000291464	0.00181467	0.0247952	0.0177278	0.0236123	0.0181548	0.00518639	0.0202378	0.00170232	0.0157384	0.00167509	0.0211364	0.00181174	0.037957	0.00907618	0.00963238	0.00107397	0.0142821	0.00518416	0.00586508	0.0272852	0.0155306	0.00101994	0.00809952	0.000298286	0.00845175	0.000452926	0.00112472	0.00388026	0.00681673	0.0275532	0.0320465	0.000244138	0.0092149	0.00297497	0.0106992	0.00859823	0.0014967	0.00263179	0.00503035	0.0127174	0.00930182	0.0183956	0.0229238	0.00123842	0.0018323	0.00581673	0.000902113	0.00102667	0.0106545	0.01415	0.00510478	0.0307313	0.0162353	0.0136232	0.00132243	0.0198261	0.000770871	0.0122045	0.00261908	0.0367637	0.0175472	0.019283	0.00983817	0.00107154	0.00077727	0.000745804	0.00324163	0.0149739	0.00740598	4.432299
72	-196.1409	-356.7189	160.5781	0.0145411	0.0122839	0.045127	0.00333301	0.0861212	0.0787511	0.158858	0.0252043	0.0147942	0.00834198	0.0224662	0.0173291	0.0140419	0.0333715	0.00140534	0.00539676	0.0772691	0.0580698	0.0334557	0.00796242	0.110967	0.0127474	0.0553109	0.0279181	0.0983224	0.0659348	0.0525107	0.00338936	0.00433933	0.112981	0.0495542	0.06303	0.010601	0.0206965	0.0383076	0.0179522	0.0550668	0.0729367	0.104124	0.0269367	0.0740378	0.00345681	0.0209805	0.00791562	0.029653	0.0359724	0.0104584	0.145272	0.0788545	0.00843847	0.0492293	0.00165515	0.0153777	0.00314113	0.000947744	0.00315066	0.0521626	0.0493036	0.0705026	0.00454732	0.0103669	0.0233739	0.0351681	0.0170699	0.00898835	0.00389018	0.0381344	0.0219903	0.0432899	0.0636448	0.0429051	0.0425597	0.00884316	0.0285687	0.00216664	0.107722	0.0450296	0.0185636	0.00892155	0.102067	0.0471313	0.0041263	0.00457157	0.0526649	0.0345415	0.0293038	0.0480199	0.0435493	0.0585522	0.0420052	0.0217702	0.0513439	0.151676	0.0116434	0.0251399	0.0279205	0.00660566	14.17184	1.541049	0.00390823	0.00330157	0.0121288	0.000895816	0.0231469	0.021166	0.0426964	0.00677418	0.00397625	0.00224208	0.00603826	0.00465756	0.00377407	0.00896929	0.000377714	0.00145049	0.0207677	0.0156075	0.00899192	0.00214007	0.0298248	0.00342614	0.014866	0.00750359	0.0264262	0.0177214	0.0141134	0.000910963	0.00116629	0.030366	0.0133187	0.0169407	0.00284925	0.00556262	0.010296	0.00482503	0.0148004	0.0196033	0.0279855	0.00723981	0.0198992	0.00092909	0.00563894	0.00212749	0.00796986	0.00966834	0.00281091	0.039045	0.0211938	0.00226802	0.0132314	0.000444856	0.00413308	0.000844245	0.000254726	0.000846806	0.0140198	0.0132514	0.0189491	0.00122219	0.00278631	0.00628222	0.00945216	0.00458789	0.00241581	0.00104557	0.0102494	0.00591035	0.0116351	0.0171059	0.0115317	0.0114388	0.00237679	0.00767843	0.000582331	0.0289526	0.0121027	0.00498936	0.00239785	0.0274326	0.0126675	0.00110903	0.0012287	0.0141548	0.00928375	0.00787602	0.0129064	0.0117048	0.0157371	0.0112898	0.0058512	0.0137998	0.0407663	0.00312942	0.00675688	0.00750422	0.00177541	3.720638
108	-193.5405	-357.065	163.5245	0.034758	0.00542356	0.0405621	0.0136087	0.0699193	0.0867158	0.114653	0.0453898	0.0091311	0.00232373	0.00890343	0.0218434	0.0179174	0.00114024	0.0341759	0.00578257	0.0800807	0.0528503	0.088812	0.0145495	0.168009	0.0300907	0.0406389	0.0193683	0.087077	0.0917292	0.137953	0.00549634	0.00563015	0.0762718	0.156219	0.00639727	0.0211914	0.0291409	0.0764026	0.00826894	0.0425572	0.0226444	0.0788066	0.022931	0.0947615	0.0421194	0.0638189	0.0519826	0.00550029	0.0817016	0.0163201	0.0666996	0.0252146	0.038696	0.0687697	0.00282101	0.0723137	0.0101381	0.00737195	0.00365006	0.0239453	0.038279	0.102924	0.00696876	0.00659586	0.0376226	0.0114545	0.0177318	0.00988486	0.0195193	0.0490212	0.100824	0.0173307	0.0121821	0.0192263	0.0194671	0.0192948	0.0195716	0.00550062	0.00695798	0.00125732	0.00109381	0.0173993	0.0328255	0.0843431	0.00626162	0.0235791	0.0383072	0.001148	0.00336509	0.00946125	0.0172837	0.0613646	0.0983438	0.0691702	0.0734546	0.127817	0.0490961	0.00938149	0.0606679	0.00496007	4.626676	1.809707	0.0089997	0.00140429	0.0105025	0.00352363	0.0181038	0.0224529	0.0296866	0.0117525	0.00236427	0.000601671	0.00230532	0.00565579	0.00463925	0.000295236	0.008849	0.00149725	0.0207349	0.0136842	0.0229956	0.00376722	0.0435016	0.00779122	0.0105224	0.00501492	0.0225464	0.023751	0.0357195	0.00142314	0.00145778	0.0197487	0.0404488	0.00165641	0.00548699	0.00754529	0.0197825	0.00214103	0.0110191	0.0058632	0.020405	0.0059374	0.0245361	0.0109058	0.0165243	0.0134596	0.00142416	0.0211546	0.00422566	0.0172702	0.00652869	0.0100193	0.0178062	0.000730429	0.0187238	0.00262501	0.00190878	0.000945091	0.00620003	0.00991139	0.0266496	0.00180439	0.00170783	0.00974143	0.00296586	0.00459119	0.00255943	0.00505402	0.0126928	0.0261059	0.00448734	0.00315424	0.00497815	0.00504051	0.0049959	0.00506756	0.00142425	0.00180159	0.000325551	0.000283214	0.00450512	0.00849933	0.0218385	0.00162129	0.00610521	0.00991868	0.000297245	0.000871306	0.00244975	0.00447519	0.0158888	0.0254636	0.0179099	0.0190192	0.0330951	0.0127122	0.0024291	0.0157084	0.00128429	3.862127
144	-183.7474	-345.6634	161.916	0.00639623	0.0467611	0.00790599	0.0118936	0.0629447	0.0763514	0.0988213	0.0418402	0.0544078	0.000916444	0.00480524	0.0114821	0.0826822	0.0335237	0.0138574	0.0281805	0.0573434	0.0612171	0.00601516	0.016919	0.13474	0.0116286	0.138919	0.0375552	0.0708884	0.145046	0.0930973	0.0267367	0.0208475	0.0765054	0.0706685	0.0318481	0.00625298	0.00783288	0.0806578	0.00347244	0.157204	0.00455281	0.0828098	0.00772258	0.0643706	0.0149886	0.0136616	0.0413612	0.0562824	0.065924	0.00153064	0.0867439	0.0585788	0.0410138	0.0498218	0.00949199	0.0699639	0.021455	0.00327172	0.0201001	0.0325297	0.0803577	0.223752	0.00389745	0.0186515	0.00118123	0.00543219	0.114987	0.0035555	0.0288169	0.042319	0.0435723	0.00756331	0.0521741	0.0421521	0.00779439	0.00990357	0.0454007	0.0798666	0.027163	0.0067793	0.0360139	0.000688798	0.0161014	0.0302161	0.0148948	0.00839399	0.0136957	0.00022676	0.0581888	0.00279282	0.0325262	0.0714424	0.156237	0.0295739	0.01162	0.199812	0.0216314	0.0308458	0.0434001	0.0339146	7.894437	1.256903	0.00150788	0.0110237	0.0018638	0.00280386	0.0148389	0.0179994	0.0232966	0.0098636	0.0128264	0.000216047	0.00113281	0.00270684	0.0194919	0.00790303	0.00326681	0.00664342	0.0135184	0.0144316	0.00141804	0.00398856	0.0317642	0.00274137	0.0327495	0.00885344	0.0167116	0.0341938	0.0219472	0.00630303	0.00491469	0.0180357	0.0166597	0.00750803	0.00147411	0.00184656	0.0190147	0.000818609	0.0370599	0.0010733	0.019522	0.00182056	0.015175	0.00353349	0.00322065	0.00975068	0.0132683	0.0155412	0.00036084	0.0204494	0.0138096	0.00966879	0.0117452	0.00223769	0.0164936	0.00505789	0.00077129	0.00473849	0.00766871	0.0189439	0.0527485	0.000918804	0.004397	0.000278468	0.00128061	0.0271075	0.000838191	0.00679343	0.00997647	0.0102719	0.00178301	0.0122998	0.00993714	0.00183748	0.00233472	0.010703	0.0188281	0.00640352	0.00159818	0.00849008	0.00016238	0.00379583	0.00712329	0.00351137	0.00197884	0.00322868	5.34574e-05	0.0137177	0.000658393	0.00766787	0.0168422	0.0368321	0.0069719	0.00273936	0.0471047	0.00509949	0.00727173	0.0102313	0.00799519	4.241877
180	-175.5621	-340.5854	165.0233	0.00119176	0.0367649	0.00631399	0.00124055	0.0232874	0.0038319	0.043433	0.105418	0.071073	0.000592982	0.023661	0.0787048	0.0219151	0.0113579	0.0358587	0.0172	0.0707705	0.0236811	0.0713314	0.00563784	0.0406657	0.0145688	0.0299395	0.00702721	0.0454457	0.0825657	0.0545458	0.0293799	0.023775	0.134386	0.0586485	0.0534408	0.0220023	0.00563262	0.0170763	0.0225305	0.0690934	0.0439916	0.0110672	0.0502913	0.173821	0.116596	0.000531642	0.0117266	0.0245675	0.0772734	0.0059475	0.022663	0.0834986	0.014434	0.044965	0.0289484	0.0827736	0.0344684	0.0123512	0.132938	0.00311967	0.0615921	0.050977	0.0273555	0.0239292	0.00377637	0.0229176	0.0817528	0.0600043	0.0351479	0.00783481	0.00144229	0.00770453	0.115027	0.0199566	0.0304477	0.00385385	0.00609462	0.0152248	0.0657356	0.0169829	0.00926078	0.0192077	0.00308635	0.0453019	0.0419513	0.0115567	0.0246895	0.0199179	0.0331586	0.0189847	0.0319816	0.0118131	0.0542998	0.016436	0.00258703	0.0675498	0.0257065	0.00593863	0.0462395	0.0165433	3.381896	1.674365	0.000340122	0.0104925	0.00180197	0.000354047	0.00664609	0.0010936	0.0123955	0.0300855	0.0202838	0.000169233	0.0067527	0.0224619	0.00625443	0.00324148	0.0102338	0.00490878	0.0201975	0.00675845	0.0203576	0.001609	0.0116057	0.00415784	0.00854456	0.00200552	0.0129699	0.0235637	0.015567	0.00838483	0.00678524	0.038353	0.0167379	0.0152517	0.00627931	0.00160752	0.00487346	0.00643005	0.0197188	0.0125549	0.00315851	0.0143528	0.0496073	0.0332757	0.000151727	0.00334671	0.0070114	0.0220533	0.00169738	0.00646787	0.02383	0.00411938	0.0128327	0.00826169	0.0236231	0.00983706	0.00352495	0.0379397	0.000890335	0.017578	0.0145485	0.0078071	0.00682925	0.00107775	0.00654054	0.0233317	0.0171249	0.010031	0.00223601	0.000411621	0.00219882	0.0328279	0.00569548	0.00868958	0.00109986	0.00173937	0.00434507	0.0187605	0.00484683	0.00264297	0.00548177	0.000880825	0.0129289	0.0119726	0.0032982	0.00704624	0.00568445	0.00946327	0.00541813	0.00912736	0.00337138	0.0154968	0.00469074	0.000738322	0.0192783	0.00733648	0.00169485	0.0131965	0.00472135	3.50393
216	-196.7024	-358.6088	161.9064	0.00324833	0.0273154	0.00247402	0.012573	0.0583878	0.00307597	0.0167952	0.0237885	0.00291159	0.0129259	0.00756997	0.00504116	0.0383747	0.00259793	0.0227256	0.00983025	0.00743699	0.00808036	0.0185485	0.0246116	0.0681452	0.0155015	0.0296817	0.0229904	0.00258391	0.0368608	0.0654449	0.0200594	0.0075078	0.0363161	0.0379678	0.0335573	0.0016608	0.0331643	0.0536165	0.00517357	0.0422494	0.0185132	0.019596	0.0356072	0.0404175	0.0108737	0.00826905	0.0147701	0.00464721	0.0491445	0.00659465	0.0213155	0.0398933	0.0179301	0.0428935	0.0298566	0.0471227	0.0574011	0.00712281	0.0167267	0.00511669	0.0231707	0.0333632	0.0045271	0.00171088	0.0679601	0.0190271	0.00493142	0.0333799	0.00846089	0.00762099	0.0327917	0.0315593	0.0190698	0.0390992	0.0083962	0.000832936	0.00381098	0.0721108	0.0433424	0.00971296	0.00097573	0.00931932	0.0254079	0.0317561	0.0133472	0.0128734	0.0458734	0.00188754	0.0100644	0.0117902	0.0252396	0.00470503	0.04487	0.014852	0.000690153	0.0293792	0.0058071	0.00867783	0.0728282	0.0289396	15.93977	2.325133	0.0014909	0.0125371	0.00113551	0.00577069	0.0267985	0.00141179	0.0077086	0.0109183	0.00133635	0.00593266	0.00347443	0.00231377	0.017613	0.00119239	0.0104305	0.00451184	0.00341339	0.00370868	0.00851327	0.0112961	0.0312769	0.0071148	0.0136232	0.010552	0.00118595	0.0169182	0.0300376	0.00920677	0.00344589	0.0166682	0.0174263	0.015402	0.000762265	0.0152216	0.0246086	0.00237454	0.0193914	0.00849708	0.00899407	0.0163428	0.0185506	0.00499075	0.00379529	0.00677911	0.00213295	0.0225561	0.00302678	0.00978329	0.01831	0.00822946	0.0196871	0.0137034	0.0216281	0.0263456	0.00326919	0.00767715	0.00234843	0.0106348	0.0153129	0.00207782	0.000785253	0.031192	0.00873297	0.0022634	0.0153205	0.00388334	0.00349784	0.0150506	0.0144849	0.00875255	0.0179455	0.00385365	0.000382297	0.00174915	0.033097	0.0198931	0.00445801	0.000447835	0.00427734	0.0116616	0.0145753	0.00612602	0.00590857	0.0210547	0.000866333	0.00461931	0.00541142	0.0115843	0.00215949	0.0205942	0.00681671	0.000316763	0.0134843	0.00266531	0.00398291	0.0334263	0.0132826	2.178769
252	-192.339	-353.8789	161.5399	0.0328575	0.0787083	0.00339495	0.0371574	0.0247668	0.000312091	0.0371573	0.106479	0.0195128	0.0265026	0.0424417	0.0180092	0.0664884	0.00676962	0.0786482	0.0264142	0.0749841	0.00552199	0.0533721	0.0546558	0.154515	0.0358694	0.062731	0.0171576	0.0349368	0.0757498	0.0137948	0.00649134	0.0273619	0.0301032	0.0330749	0.0460511	0.0106657	0.0382578	0.0606772	0.000965393	0.0248097	0.0378918	0.0340536	0.087786	0.0780807	0.0434497	0.0356868	0.0214963	0.00925168	0.02768	0.00700989	0.0417861	0.0539615	0.0240439	0.000353149	0.0350268	0.232494	0.0994537	0.0303217	0.0301739	0.0348565	0.0702317	0.0228122	0.00682023	0.000318763	0.0159604	0.00699322	0.0107603	0.00824264	0.0736936	0.0359272	0.0486201	0.0118183	0.00195874	0.0967574	0.00878626	0.0620959	0.01735	0.0364762	0.115536	0.0424307	0.0208806	0.0198785	0.0342739	0.0200861	0.0154581	0.00920783	0.00926759	0.0356405	0.0103279	0.0308246	0.013648	0.0393362	0.0198916	0.0224522	0.00608045	0.0491796	0.0273907	0.0119897	0.00358271	0.0145283	11.96726	1.494218	0.00928245	0.0222356	0.000959095	0.0104972	0.00699679	8.81676e-05	0.0104972	0.030081	0.00551248	0.00748717	0.0119901	0.00508771	0.0187834	0.00191246	0.0222186	0.00746218	0.0211835	0.00156	0.015078	0.0154406	0.0436516	0.0101333	0.0177219	0.00484715	0.00986988	0.0213998	0.00389712	0.00183385	0.00772991	0.00850435	0.00934388	0.0130098	0.00301314	0.0108081	0.0171417	0.00027273	0.0070089	0.0107047	0.00962036	0.0248001	0.0220583	0.0122748	0.0100818	0.00607285	0.00261366	0.00781979	0.00198034	0.0118049	0.0152445	0.00679257	9.9767e-05	0.0098953	0.0656811	0.0280963	0.00856607	0.00852433	0.0098472	0.0198409	0.0064446	0.00192676	9.00526e-05	0.00450891	0.00197563	0.00303987	0.0023286	0.0208189	0.0101497	0.0137355	0.00333876	0.000553356	0.0273346	0.00248218	0.0175425	0.00490149	0.0103048	0.0326396	0.0119869	0.00589892	0.00561581	0.0096826	0.00567446	0.00436701	0.00260127	0.00261815	0.0100687	0.00291771	0.00870814	0.00385565	0.0111127	0.00561952	0.00634291	0.00171777	0.0138936	0.00773806	0.00338718	0.00101214	0.00410434	3.53974
288	-191.736	-354.8392	163.1032	0.00700591	0.0268628	0.0183198	0.0124044	0.010804	0.00524518	0.00618462	0.0732901	0.0209738	0.0238158	0.0118362	0.0181727	0.0269587	0.0573157	0.00854238	0.000187952	0.09118	0.0088874	0.047903	0.0308014	0.0985436	0.0144895	0.0271668	0.00715807	0.0554794	0.00768079	0.093163	0.0146847	0.012197	0.0409407	0.105418	0.0271539	0.00762142	0.0313613	0.125906	0.000442732	0.0674206	0.0618061	0.0202014	0.0553733	0.0161354	0.0536371	0.0613657	0.0234517	0.000316985	0.0329775	0.00800185	0.0130767	0.0509312	0.0252554	0.00684055	0.0148536	0.0358282	0.0839495	0.00370789	0.00809633	0.00798951	0.0303009	0.00990788	0.0734248	0.0262857	0.0160917	0.00302256	0.0642386	0.0751163	0.00788002	0.059817	0.00864898	0.0198011	0.034546	0.130086	0.0360636	0.00312072	0.0262828	0.049885	0.0145555	0.0218799	0.0212435	0.044385	0.00421672	0.0515908	0.0777509	0.0225445	0.0233224	0.00290312	0.00536776	0.0261418	0.0513787	0.00211684	0.0797727	0.087766	0.0107354	0.0340335	0.0741646	0.00520148	0.0203947	0.125437	7.4043	1.882071	0.0021174	0.00811875	0.0055368	0.00374899	0.00326528	0.00158525	0.00186918	0.0221505	0.0063389	0.00719784	0.00357726	0.00549234	0.00814773	0.0173225	0.00258176	5.68047e-05	0.0275573	0.00268604	0.0144777	0.00930912	0.0297828	0.00437915	0.00821063	0.00216338	0.0167675	0.00232136	0.0281567	0.00443817	0.0036863	0.0123735	0.0318605	0.00820671	0.00230342	0.00947832	0.0380525	0.000133807	0.0203765	0.0186797	0.00610547	0.0167355	0.00487661	0.0162108	0.0185465	0.00708781	9.58024e-05	0.00996679	0.0024184	0.00395218	0.0153929	0.00763293	0.00206742	0.00448921	0.0108284	0.025372	0.00112063	0.00244695	0.00241467	0.00915785	0.00299446	0.0221912	0.00794431	0.00486341	0.000913507	0.0194148	0.0227024	0.00238158	0.0180785	0.00261398	0.00598448	0.0104408	0.039316	0.0108995	0.000943175	0.00794345	0.0150767	0.0043991	0.00661278	0.00642042	0.0134145	0.00127442	0.0155923	0.0234987	0.00681363	0.00704873	0.00087741	0.0016223	0.00790084	0.0155282	0.000639772	0.0241097	0.0265255	0.00324457	0.0102859	0.0224148	0.00157204	0.0061639	0.0379109	3.308739
324	-187.2132	-349.9623	162.7491	0.0484156	0.0168883	0.0167286	0.0110835	0.00530816	0.0125563	0.0258705	0.117044	0.0484456	0.0352364	0.0066802	0.0938453	0.0053687	0.0116087	0.00633703	0.00151846	0.117495	0.00552218	0.0830328	0.0580669	0.0153702	0.00536771	0.105645	0.0221913	0.0574139	0.0427676	0.0268658	0.057129	0.0126726	0.0841634	0.100924	0.0375117	0.0216427	0.0230337	0.0748516	0.0230322	0.0399882	0.00805688	0.0108137	0.0450436	0.0744299	0.0414802	0.0254402	0.0172208	0.011766	0.128017	0.0208071	0.045027	0.111571	0.00307996	0.0197145	0.0264406	0.0151463	0.00419358	0.00484989	0.0129751	0.0547904	0.154086	0.00999622	0.0036897	0.0966128	0.0840643	0.027249	0.0532642	0.0339109	0.023474	0.0531032	0.0652621	0.0168375	0.0488486	0.0420887	0.0465097	0.00603539	0.0526653	0.0238662	0.0315422	0.114089	0.000728234	0.00370104	0.0171959	0.0391179	0.0798863	0.000999422	0.0163325	0.00482525	0.00196291	0.0641455	0.0165716	0.027187	0.0617977	0.0915564	0.0212944	0.0172867	0.0475033	0.00053679	0.0160386	0.050659	7.842574	1.347779	0.0129974	0.00453375	0.00449089	0.00297543	0.00142501	0.0033708	0.00694507	0.0314213	0.0130055	0.00945942	0.00179334	0.0251933	0.00144126	0.00311642	0.00170121	0.000407641	0.0315421	0.00148246	0.0222906	0.0155884	0.00412623	0.00144099	0.0283611	0.00595737	0.0154131	0.0114812	0.00721228	0.0153366	0.00340203	0.0225941	0.0270938	0.0100702	0.00581011	0.00618353	0.0200943	0.00618313	0.0107351	0.00216292	0.00290299	0.0120922	0.0199811	0.0111356	0.00682958	0.00462302	0.00315864	0.0343669	0.00558578	0.0120878	0.0299518	0.000826834	0.00529248	0.00709815	0.0040661	0.00112579	0.00130198	0.00348325	0.0147088	0.0413652	0.00268354	0.000990521	0.0259363	0.0225676	0.00731516	0.0142991	0.00910357	0.00630173	0.0142559	0.01752	0.00452012	0.0131137	0.011299	0.0124858	0.00162024	0.0141383	0.00640703	0.00846767	0.0306278	0.000195499	0.000993565	0.00461633	0.0105014	0.021446	0.000268301	0.00438456	0.00129537	0.000526954	0.0172202	0.00444875	0.00729852	0.01659	0.0245788	0.0057166	0.00464072	0.0127525	0.000144104	0.00430565	0.0135997	3.725008
