Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1705.624	-1871.098	165.4734	3.026434	1.748958	3.405892	0.7554167
6	-1708.596	-1872.078	163.4826	3.714745	2.702084	3.957615	0.7212778
12	-1692.698	-1857.98	165.2821	2.79038	1.202677	4.432485	0.5838747
18	-1693.375	-1857.709	164.334	2.568496	2.609753	4.386479	0.5773693
24	-1688.237	-1851.599	163.3623	3.956698	2.043646	4.386479	0.6623672
30	-1694.064	-1856.915	162.8509	3.491928	3.135518	4.575642	0.5514881
36	-1688.957	-1853.812	164.8547	2.761996	1.710718	4.419385	0.5330559
42	-1685.518	-1851.16	165.6413	2.172928	1.870749	4.047822	0.6434283
48	-1689.108	-1854.013	164.9041	1.357834	2.974964	4.768994	0.4578537
54	-1695.34	-1860.977	165.6378	1.227588	2.180666	4.768994	0.5254072
60	-1705.483	-1873.098	167.6156	1.008716	1.360716	3.738823	0.5181416
66	-1715.888	-1883.344	167.4563	0.7273234	1.947232	3.646677	0.4845564
72	-1699.889	-1866.502	166.6134	1.090409	1.684345	4.357197	0.5211971
78	-1700.507	-1864.185	163.6784	4.361161	1.913243	3.774554	0.6669215
84	-1699.158	-1862.053	162.8945	0.02780127	1.787016	3.203222	4.523545
90	-1710.881	-1874.426	163.5453	0.02850809	2.399489	3.437471	3.729539
96	-1720.456	-1884.066	163.6098	0.02850809	2.399489	5.036965	2.744102
102	-1720.092	-1883.665	163.5726	0.02850809	2.399489	5.074183	2.744102
108	-1723.014	-1886.878	163.8636	0.02850809	2.90758	4.393852	2.750679
114	-1708.351	-1871.138	162.7868	0.02850809	2.449788	4.806235	3.351395
120	-1693.617	-1857.314	163.6969	0.02850809	1.922309	4.326407	3.351395
126	-1700.743	-1864.424	163.6808	0.02850809	2.291236	4.197839	3.256561
132	-1701.552	-1864.903	163.3516	0.02850809	2.387513	4.203735	3.401962
138	-1698.91	-1862.391	163.4813	0.02850809	2.456463	3.864164	3.493325
144	-1688.756	-1851.705	162.9496	0.02805235	2.426349	4.38657	3.512658
150	-1693.788	-1856.823	163.0352	0.02805235	2.162776	3.938286	3.844235
156	-1697.842	-1861.566	163.724	0.02805235	2.385088	3.912806	3.355536
162	-1700.507	-1864.781	164.2733	0.02790279	1.968667	3.703953	3.355536
168	-1690.136	-1853.896	163.7604	0.02790279	1.621867	3.209157	4.114467
174	-1705.436	-1868.297	162.8605	0.02790279	2.576374	3.315356	4.114467
180	-1698.607	-1862.109	163.5023	0.02790279	1.562066	3.739515	3.990529
186	-1700.9	-1864.111	163.2105	0.02790279	2.177227	3.496103	3.990529
192	-1698.953	-1862.164	163.2105	0.02790279	2.177227	3.496103	3.990529
198	-1700.271	-1862.999	162.7281	0.02790279	1.878517	3.74895	4.264219
