Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1691.687	-1858	166.3128	1.976634	2.123874	3.379672	0.5856077
6	-1696.976	-1861.97	164.994	1.981756	1.775013	5.002288	0.5380545
12	-1694.449	-1860.765	166.3159	1.981756	1.463885	3.954855	0.5848033
18	-1713.886	-1880.086	166.1999	1.505831	2.149001	3.954855	0.4785282
24	-1700.348	-1866.849	166.5005	2.216094	1.951049	3.043124	0.7072543
30	-1707.301	-1873.011	165.71	1.158166	2.961457	4.168253	0.4402504
36	-1718.136	-1882.382	164.2459	1.021305	3.242277	5.536923	0.3619164
42	-1701.376	-1865.72	164.3437	0.9559714	3.205591	5.557342	0.4091823
48	-1702.779	-1867.348	164.5687	0.9759829	3.061107	5.417388	0.4250396
54	-1698.827	-1864.005	165.1782	0.9759829	3.557249	4.489933	0.4790819
60	-1701.923	-1868.128	166.2045	2.553632	1.179248	3.725808	0.6878633
66	-1701.203	-1868.2	166.9969	1.353292	1.928937	3.478694	0.599482
72	-1706.704	-1869.033	162.3291	4.690047	2.521745	4.327744	0.605644
78	-1712.221	-1878.233	166.0118	2.52275	1.481257	3.657738	0.6880732
84	-1711.067	-1878.009	166.9421	2.308745	1.636174	2.655148	0.8856815
90	-1711.846	-1878.711	166.8644	1.765297	2.176358	2.849199	0.8387994
96	-1704.079	-1871.587	167.5087	1.713582	1.756037	2.595563	0.862518
102	-1708.952	-1876.72	167.7674	2.015671	1.196659	2.531908	0.8958926
108	-1723.109	-1887.032	163.9231	4.940846	1.672013	3.099933	0.7713213
114	-1693.503	-1858.749	165.2458	2.331155	1.449823	4.70119	0.5183605
120	-1692.139	-1858.631	166.4917	0.9976521	1.87389	4.394371	0.4318581
126	-1698.935	-1863.59	164.6545	0.9976521	2.900552	5.434744	0.5144185
132	-1699.267	-1864.102	164.8356	1.951522	1.769852	5.195971	0.4670852
138	-1696.948	-1862.333	165.3845	2.885595	1.682231	3.783152	0.576258
144	-1697.181	-1862.266	165.0857	2.435256	1.808941	4.409197	0.6086494
150	-1701.432	-1867.312	165.8795	2.858389	1.637814	3.294778	0.7136027
156	-1705.165	-1870.207	165.042	2.331933	2.544296	3.934012	0.6578851
162	-1697.022	-1861.35	164.3276	2.249583	2.53881	4.765035	0.5786853
168	-1697.842	-1863.46	165.6185	1.531077	2.252359	4.416743	0.5786853
174	-1703.407	-1867.872	164.4643	1.519797	3.063522	4.988821	0.4990532
180	-1711.831	-1878.36	166.5288	1.217476	1.870777	4.14887	0.5282539
186	-1709.192	-1873.434	164.2421	2.678883	2.31478	4.586485	0.6073972
192	-1708.618	-1872.262	163.6436	4.093387	2.484695	3.586884	0.7127393
198	-1713.516	-1880.464	166.9485	1.984782	2.00001	2.752942	0.7575789
204	-1711.086	-1877.511	166.4247	2.174485	1.923225	3.146362	0.7664798
210	-1714.141	-1879.885	165.7434	2.883581	1.563156	3.467219	0.7251792
216	-1701.635	-1866.542	164.907	2.476196	2.223163	4.194794	0.6153349
222	-1712.89	-1875.417	162.5273	5.128767	2.435355	3.672963	0.7639253
228	-1699.727	-1865.268	165.5411	1.82066	2.435355	4.041963	0.6309174
234	-1707.506	-1873.932	166.4262	2.12252	1.616324	3.447358	0.7969557
240	-1690.677	-1856.961	166.2842	2.857024	1.610627	2.806567	0.8642196
246	-1697.607	-1861.217	163.6106	5.328688	1.525452	3.087279	0.8642196
252	-1693.379	-1858.262	164.8829	2.763891	1.919033	4.18856	0.6054836
258	-1694.725	-1859.602	164.8775	2.763891	1.919033	4.173305	0.6555408
264	-1709.685	-1874.536	164.8508	1.838547	3.104902	4.252093	0.5397127
270	-1705.953	-1869.752	163.7998	3.495839	2.027028	4.465425	0.5315682
276	-1700.594	-1867.74	167.146	1.160788	1.864788	3.589928	0.5528237
282	-1698.664	-1866.031	167.3667	0.731051	2.309489	3.431813	0.5343904
288	-1707.174	-1869.206	162.0319	5.456312	1.81822	4.449307	0.5524257
294	-1701.185	-1867.577	166.3917	1.556766	1.415647	4.352109	0.5765208
300	-1708.609	-1871.231	162.6221	3.974664	2.540758	4.748207	0.561474
306	-1711.439	-1876.144	164.7042	2.132848	2.842486	4.289762	0.5328176
312	-1701.152	-1867.287	166.1347	1.323339	2.48707	3.932383	0.5369376
318	-1705.955	-1872.219	166.264	1.479484	1.986838	4.049396	0.5466867
324	-1707.358	-1871.522	164.1635	3.114586	3.068942	3.621531	0.71037
330	-1709.07	-1873.886	164.8153	3.008825	2.187053	3.792493	0.5877288
336	-1714.353	-1882.155	167.8021	0.9106282	2.187053	2.839867	0.7239867
342	-1697.741	-1863.637	165.8961	2.339621	1.679907	3.800359	0.6322824
348	-1699.586	-1866.067	166.4811	1.95632	1.480587	3.800359	0.5815769
354	-1706.318	-1872.816	166.4979	1.735792	1.99098	3.509195	0.6763037
360	-1692.459	-1855.909	163.4507	3.339382	1.895524	5.083024	0.5334192
366	-1703.468	-1868.711	165.2429	1.086193	2.461783	5.083024	0.4867731
372	-1697.134	-1864.721	167.587	0.2026848	1.817821	4.056441	0.3109628
378	-1703.632	-1871.205	167.5732	0.2026848	1.324161	4.514779	0.3018797
384	-1695.378	-1861.75	166.3714	0.2026848	2.177925	4.90784	0.2701361
390	-1698.159	-1863.34	165.1808	0.1703731	3.182788	5.394011	0.2760873
396	-1690.927	-1856.801	165.8744	0.2525915	2.276609	5.285003	0.2760873
402	-1700.006	-1865.556	165.5494	0.2683897	2.99755	5.054981	0.2760873
408	-1700.145	-1866.955	166.8108	0.1622202	2.576013	4.238685	0.297943
414	-1704.174	-1870.614	166.4399	0.1302966	2.628527	4.601999	0.297943
420	-1704.06	-1872.46	168.3996	0.2029899	1.206361	3.797975	0.2980348
426	-1703.375	-1871.094	167.719	0.3098411	1.946539	3.797975	0.4538525
432	-1700.636	-1867.888	167.2522	0.6575021	1.535965	4.28814	0.4913872
438	-1706.936	-1873.482	166.5458	0.5034108	2.582901	4.251898	0.4088118
444	-1712.041	-1878.523	166.4821	1.279034	2.518825	3.607114	0.5155185
450	-1710.667	-1877.667	167.0001	0.197763	3.182742	3.636279	0.3494794
456	-1684.832	-1853.454	168.6222	0.1062453	1.932695	3.096094	0.4096237
462	-1694.797	-1862.963	168.1662	0.2845755	2.305394	3.070678	0.4216862
468	-1702.841	-1870.022	167.1805	0.512756	2.153918	3.961835	0.4658792
474	-1701.112	-1868.059	166.9477	0.6501806	3.196336	3.284164	0.4942658
480	-1703.462	-1869.004	165.5425	2.978962	1.63997	3.533612	0.6695264
486	-1697.592	-1861.636	164.0434	3.949071	1.881434	3.847838	0.6695264
492	-1695.036	-1861.351	166.3155	1.858179	1.881434	3.705813	0.5657381
498	-1705.969	-1870.132	164.1634	1.373123	2.640332	5.739252	0.4758429
504	-1696.11	-1861.888	165.7782	1.373123	1.713169	4.882709	0.4700001
510	-1711.879	-1876.856	164.977	2.549229	1.84575	4.384362	0.5656916
516	-1732.076	-1896.983	164.9067	2.232107	2.043223	4.586544	0.6176894
522	-1709.454	-1872.946	163.4913	3.989058	2.538778	3.804172	0.7093742
528	-1711.553	-1877.601	166.0475	2.131866	1.501587	3.999821	0.6768051
534	-1702.461	-1870.794	168.333	1.224761	1.611991	2.444899	0.7933529
540	-1708.32	-1871.943	163.6228	3.869597	2.278752	4.054594	0.5715447
546	-1701.116	-1867.823	166.7069	2.135632	1.406448	3.45807	0.6050338
552	-1705.59	-1870.412	164.8216	1.565019	2.863504	4.724502	0.53729
558	-1707.145	-1870.782	163.6372	3.267679	2.23647	4.684854	0.4828184
