Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-97.87974	-266.1365	168.2568	0.9482756	0.6131289	3.605793	0.9706092
6	-95.4409	-264.2115	168.7706	0.6369782	0.4620132	3.741486	0.6637896
12	-107.1639	-275.4474	168.2836	1.42189	0.75262	3.251445	0.5573721
18	-103.1122	-270.7674	167.6552	1.42189	1.161789	3.251445	0.9191565
24	-93.44668	-262.249	168.8023	1.045351	0.4470867	3.160005	0.8774766
30	-100.2294	-269.219	168.9896	0.8450129	1.047002	2.307745	1.204548
36	-107.9436	-275.772	167.8284	0.6769101	1.130679	3.553649	1.204548
42	-105.3262	-273.7235	168.3972	0.4735338	2.193084	1.583244	1.69668
48	-98.87072	-265.4784	166.6076	1.924828	2.193084	1.643535	1.889497
54	-108.3992	-275.3538	166.9545	1.101889	3.004227	2.923103	0.6433849
60	-98.04961	-264.4689	166.4193	1.407445	3.128645	2.950679	0.8269171
66	-86.40492	-252.5179	166.113	1.817611	0.7927738	4.610941	1.073469
72	-85.15746	-250.8034	165.6459	2.570862	1.15017	3.326688	1.592117
78	-81.83062	-250.5076	168.677	0.8362045	0.6374884	3.326688	0.917796
84	-86.87504	-255.9467	169.0716	0.8046353	0.4537062	3.101386	0.9082122
90	-98.71424	-266.5882	167.874	0.7843848	2.462584	2.530657	0.9118783
96	-74.26478	-242.8226	168.5579	1.779083	1.090742	2.011802	0.9725849
102	-84.04035	-252.1924	168.1521	1.756097	1.425517	1.995045	1.088065
108	-80.78919	-249.6428	168.8537	1.604744	0.5746596	2.227611	1.120171
114	-84.51423	-254.3419	169.8277	1.015382	0.4011252	2.072346	0.9931939
120	-78.96916	-247.7727	168.8036	1.019421	0.728806	3.057007	0.7661368
126	-79.44279	-248.9321	169.4893	0.9594114	0.4918904	2.622769	0.7661368
132	-92.74096	-260.6716	167.9306	1.157329	1.062105	2.704657	1.472239
138	-95.64186	-265.5441	169.9023	0.8067885	0.5343266	1.714739	1.365042
144	-97.73231	-266.4594	168.7271	0.6961724	0.5265875	3.687354	0.6637752
150	-96.6336	-263.0582	166.4246	0.1908201	2.288448	4.858425	0.7190804
156	-99.51919	-269.1867	169.6675	0.2313484	1.145494	1.867663	1.428782
162	-104.5848	-272.7469	168.1621	0.5358269	2.438222	2.364577	1.059685
168	-100.1089	-269.557	169.4481	0.6889963	0.5221116	1.850602	1.695736
174	-95.22154	-263.9	168.6784	1.104014	1.291353	2.353832	0.9876055
180	-91.36096	-260.7052	169.3443	1.397821	0.5295955	2.116199	0.9876055
186	-87.4802	-255.4771	167.9969	1.646296	0.8023112	2.915539	1.048491
192	-84.89395	-252.6417	167.7477	1.608525	1.403553	2.695727	0.9631995
198	-93.61849	-263.3844	169.7659	0.6255203	1.259121	1.541487	1.20409
204	-88.38125	-258.738	170.3568	0.0958552	0.4535527	2.511927	0.9227388
210	-82.30524	-252.4539	170.1486	0.2831949	0.8671786	1.821547	1.262011
216	-83.63177	-252.7172	169.0855	1.720341	0.8318476	1.103686	1.5561
222	-94.80951	-264.9292	170.1197	0.4673433	0.7865029	1.772019	1.239772
228	-106.6845	-276.0833	169.3988	0.5930612	0.4738742	3.127021	0.7082312
234	-101.0784	-270.5691	169.4907	1.355557	0.5699649	1.561729	1.356842
240	-99.90735	-268.7123	168.805	0.7884588	1.15879	1.563718	1.858306
246	-108.9784	-276.9135	167.9351	1.202449	0.8440406	2.631502	1.649465
252	-93.60637	-263.0038	169.3974	0.7671787	1.185774	1.259644	1.652831
258	-84.66871	-254.0184	169.3497	1.092576	0.5139205	2.653158	0.70758
264	-93.98792	-262.9216	168.9337	1.119939	0.8011109	2.326623	1.209931
270	-91.39665	-261.1897	169.7931	0.8055981	0.4856336	2.356526	0.9147078
276	-91.0552	-260.2585	169.2033	0.9480336	0.5690564	2.831129	0.815262
282	-96.55003	-265.6637	169.1137	0.9623376	0.4658557	2.917487	0.8835759
288	-101.9363	-271.5209	169.5847	0.9823877	0.4483977	1.947894	1.332394
294	-91.42115	-261.0348	169.6136	0.6967983	0.5616827	2.222911	1.260469
300	-94.52594	-263.6721	169.1461	0.5415738	0.8810105	2.553862	1.260469
306	-93.64783	-262.6748	169.027	0.5415738	0.6147087	3.074868	1.129395
312	-90.58669	-257.6422	167.0555	1.800161	2.423015	2.142967	1.129395
318	-103.6742	-271.1123	167.4381	1.506904	2.423015	2.142967	1.04671
324	-93.55711	-260.7049	167.1478	2.078272	0.9128211	2.796006	1.410706
330	-90.59672	-257.3677	166.771	2.10813	1.074515	3.211089	1.225503
336	-94.41809	-261.0953	166.6772	2.10813	0.4760843	3.732982	1.318702
342	-83.80735	-251.8181	168.0108	2.10813	0.3071596	2.225863	1.467397
348	-85.27991	-252.945	167.665	2.10813	0.8699913	2.58123	1.173938
354	-85.22906	-253.1738	167.9447	1.213909	0.7290954	3.708966	0.7831895
360	-84.21502	-253.7101	169.4951	0.5291824	0.5823149	2.415915	1.323465
366	-89.755	-257.8315	168.0765	1.704235	0.9799767	1.645628	1.795731
372	-90.66637	-259.3334	168.6671	1.243202	1.673665	1.768707	1.082508
378	-79.13797	-249.4982	170.3603	0.1993202	0.7792604	1.312739	1.620538
384	-97.4446	-266.9568	169.5122	1.108444	0.6084556	1.423813	1.608222
390	-87.14272	-254.3805	167.2378	1.355408	0.1549866	4.249244	0.5405249
396	-87.14644	-255.1759	168.0294	1.019634	0.4247252	4.1422	0.4118963
402	-93.24886	-259.1598	165.911	1.121543	0.5243235	6.063789	0.3460581
408	-105.1634	-274.3079	169.1445	0.6008259	0.1666984	3.143066	0.5995603
414	-112.0447	-281.0371	168.9924	1.390126	0.5609686	1.780101	1.549235
420	-109.246	-276.2813	167.0354	2.357842	0.99119	2.541682	1.417613
426	-100.6571	-268.6641	168.0071	1.339994	0.4786498	3.628954	0.8958641
432	-102.2975	-271.8903	169.5928	0.7023215	0.595499	1.962421	1.457907
438	-95.6002	-264.238	168.6378	1.204424	0.5121684	3.017252	0.9981108
444	-106.8772	-274.8009	167.9237	1.314182	1.666775	2.074044	1.396487
450	-128.7147	-297.3844	168.6698	0.2422907	1.891266	2.150225	1.435722
456	-114.36	-283.9457	169.5857	0.352328	0.4470862	3.102917	0.8376002
462	-105.1067	-274.7543	169.6476	0.8631159	0.523312	0.9746889	2.038513
468	-99.38884	-268.3229	168.934	1.36223	0.6874507	1.229473	1.922354
474	-106.7449	-276.6652	169.9204	0.7130754	0.498843	1.90929	1.288266
480	-109.7343	-278.0484	168.3141	1.180614	0.553531	3.147057	1.173614
486	-98.83978	-268.1618	169.3221	0.9568358	0.3180364	1.776992	1.683314
492	-106.9107	-274.4061	167.4954	1.284911	1.148974	3.060932	1.367933
498	-114.0451	-280.8661	166.8209	1.23167	0.9210162	3.737128	1.579223
504	-106.3003	-272.82	166.5197	2.44441	0.4207667	3.520735	1.36473
510	-102.9255	-269.013	166.0875	2.385705	0.4207667	3.520735	1.728255
516	-111.8217	-279.9122	168.0905	0.6777401	0.6027596	2.134387	2.376805
522	-108.4365	-276.6689	168.2325	1.648506	1.155	0.95347	2.07722
528	-106.5753	-274.1396	167.5642	1.177999	0.9052488	1.220685	2.783946
534	-112.8237	-279.897	167.0733	1.948889	0.1537057	2.937691	1.482793
540	-101.1808	-269.0181	167.8373	1.473043	0.5224702	3.82871	0.6026359
546	-97.05858	-262.6333	165.5747	2.24601	0.601301	4.643202	1.291944
552	-95.07233	-260.9109	165.8386	1.857599	0.1629032	5.190966	0.5122645
558	-91.02928	-259.5931	168.5638	1.857599	0.1557154	2.334483	0.748797
564	-90.60743	-258.5632	167.9558	2.083813	0.6828257	2.256531	1.36979
570	-87.30493	-254.7747	167.4698	2.083813	0.7194023	2.721145	1.360145
576	-98.59721	-266.0759	167.4787	1.982345	1.68803	1.854063	1.379005
582	-107.5887	-275.7187	168.1299	1.227433	0.7501207	1.054889	2.601101
588	-99.34095	-268.0676	168.7266	1.227433	1.245849	1.955226	1.235123
594	-99.30796	-268.529	169.2211	0.6656173	0.6599315	2.587241	1.242312
600	-98.86175	-266.3531	167.4914	2.060332	1.296694	1.912261	1.544862
606	-95.68338	-265.2916	169.6082	0.4901905	0.4228753	2.893686	0.9058333
612	-99.34043	-265.5008	166.1604	2.309019	2.041124	2.933334	1.040734
618	-100.2048	-269.2212	169.0164	1.048175	0.8450607	2.445186	1.055303
624	-95.21738	-264.8895	169.6722	1.048175	0.4687072	2.161441	1.001235
630	-96.20586	-265.8071	169.6012	1.050419	0.3400684	2.161441	1.092198
636	-102.3249	-270.5141	168.1892	2.211928	0.3400684	1.894145	1.514541
642	-92.7789	-262.2538	169.4749	0.6692114	0.7567884	1.894145	1.514541
648	-94.03254	-262.398	168.3654	1.466477	0.4790845	3.080042	0.9648943
654	-104.1042	-272.0184	167.9142	1.021989	1.170697	2.420975	1.711146
