Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
360	-109.3425	-278.3321	168.9896	1.447014	1.086206	1.691543	1.183077
366	-113.0339	-281.2893	168.2554	0.7045568	1.766931	2.227872	1.422978
372	-101.9156	-270.8801	168.9645	0.921365	0.9812578	2.031029	1.439142
378	-99.53826	-267.554	168.0157	0.7316891	0.9718572	3.08786	1.507978
384	-93.53274	-262.5334	169.0007	0.7316891	0.5071588	2.655937	1.406966
390	-97.57681	-266.2774	168.7005	0.7754472	0.7200422	2.13171	1.846114
396	-102.8975	-271.7748	168.8773	0.7635615	0.9493819	2.178687	1.536438
402	-114.214	-281.7949	167.5808	0.618847	1.303617	4.106766	0.7760023
408	-94.82163	-264.6353	169.8137	0.02111953	0.3077296	3.309458	0.6919565
414	-91.12385	-261.19	170.0661	0.007374612	0.3632014	2.918418	0.9166786
420	-91.54742	-261.2267	169.6793	0.01920475	0.3671339	3.186075	1.027417
426	-93.009	-262.9641	169.9551	0.0290012	0.3588958	3.186075	0.6728068
432	-92.67138	-263.0554	170.384	0.02023722	0.4177813	2.223381	1.24979
438	-91.46571	-261.6289	170.1632	0.2217683	0.6325119	2.10393	1.24979
444	-87.4327	-255.9287	168.496	1.687494	1.264523	1.89743	1.067015
450	-99.069	-269.0646	169.9956	0.809817	0.4592017	1.89743	1.171658
456	-94.79552	-264.3188	169.5233	0.4232155	0.4038846	2.776555	1.171658
462	-82.08773	-251.2203	169.1326	0.4232155	0.6300313	3.372792	0.8207723
468	-92.71178	-262.3052	169.5934	1.129192	0.7487256	1.506169	1.374607
474	-88.55053	-259.0887	170.5382	0.7954796	0.7487256	1.310934	1.015178
480	-91.13801	-260.6591	169.5211	1.185652	0.3799458	2.149239	1.05441
486	-90.27906	-260.8959	170.6169	0.6114182	0.7215061	1.158374	1.268219
492	-102.1909	-268.4426	166.2517	2.64723	1.072448	2.311191	1.880729
498	-83.81743	-252.8091	168.9917	0.7928159	0.9013945	2.755677	0.9701215
504	-90.10041	-258.7698	168.6693	0.5124712	0.6856012	3.566172	0.9701215
510	-91.74879	-258.9874	167.2386	1.771525	0.9264288	3.566172	0.9046426
516	-96.18478	-264.7655	168.5807	0.8196312	1.95675	2.20591	0.9046426
522	-80.6546	-249.2681	168.6135	1.612023	0.2511755	2.704509	0.9046426
528	-89.53402	-258.6047	169.0707	0.5531836	1.084867	2.704509	0.9991714
534	-92.1043	-261.2303	169.1261	1.233326	1.723034	1.410811	0.9486909
540	-83.86767	-252.3005	168.4328	1.469201	1.150608	2.331571	1.02827
546	-80.97862	-250.9198	169.9411	0.3999494	0.9232467	2.015272	1.125404
552	-86.08368	-255.1803	169.0966	1.395815	0.5159475	1.882531	1.412905
558	-87.79737	-255.5286	167.7312	1.250903	2.059483	1.882531	1.477235
564	-83.11543	-252.4946	169.3792	1.781951	0.557765	1.432915	1.211966
570	-85.43298	-253.6872	168.2542	1.730419	0.7590848	2.433667	1.211966
576	-90.90238	-260.9483	170.046	1.06872	0.5281965	1.612992	1.113287
582	-89.39639	-259.2205	169.8241	0.8926655	0.5281965	1.959787	1.158937
588	-93.91639	-262.6243	168.7079	0.8926655	0.2792419	3.239462	1.033787
594	-93.38244	-262.1373	168.7548	1.061942	0.4840199	3.023589	1.033787
600	-105.895	-273.1625	167.2676	1.112243	1.155243	3.976856	0.8950325
606	-96.60571	-263.7817	167.176	2.028919	0.4297875	3.611517	1.080747
612	-96.10946	-265.7379	169.6284	1.049965	0.3954843	2.073556	1.147846
618	-88.46965	-258.3489	169.8793	0.456642	0.4292706	2.669499	0.888277
624	-99.63065	-269.0422	169.4115	0.3925131	0.7403258	2.968739	0.888277
630	-93.15836	-262.0187	168.8603	1.023082	0.7800325	2.80478	0.9398182
636	-89.21617	-258.8246	169.6084	1.753187	0.566478	1.050855	1.355397
642	-90.24367	-258.0011	167.7574	0.5102463	1.000553	4.3481	0.7623537
648	-89.96074	-258.2061	168.2454	1.209184	0.8029403	2.752656	1.350493
654	-99.58445	-267.6671	168.0826	1.261957	1.443219	2.173282	1.397489
660	-98.58605	-265.32	166.7339	1.943999	0.6451656	4.261006	0.7898692
666	-115.644	-282.7027	167.0587	2.514367	0.6237758	2.117809	1.848118
672	-98.44049	-265.5969	167.1564	1.206159	0.5424484	1.701497	2.922686
678	-104.2571	-270.3456	166.0885	1.254392	1.351282	1.95018	2.922686
684	-93.74123	-262.4022	168.6609	1.071171	1.98978	1.309334	1.386481
690	-111.7442	-273.4066	161.6624	2.68147	3.580798	5.346793	1.528385
696	-98.32418	-262.8991	164.5749	2.280628	2.561262	4.189341	0.9846069
702	-84.89537	-250.8936	165.9982	2.280628	0.4352539	4.411143	1.191889
708	-91.54125	-259.1559	167.6147	2.280628	0.3878714	3.204321	0.783974
714	-94.34077	-264.1355	169.7947	0.8337202	0.910997	1.707002	1.15488
720	-104.6904	-273.3815	168.6911	1.676727	0.9133461	1.345772	1.639959
726	-100.4633	-270.1232	169.6599	0.5875681	0.6055097	2.139609	1.350972
732	-99.75877	-270.092	170.3332	0.179632	0.5424863	1.924721	1.349579
738	-94.67433	-264.9462	170.2719	0.2777005	0.7677337	1.692751	1.349579
744	-103.2065	-271.3455	168.1389	0.8431252	1.515325	2.381558	1.463929
750	-102.4738	-272.3113	169.8375	0.1068335	0.6200541	2.879144	0.9513719
756	-96.18926	-264.5083	168.319	0.8133852	0.6520005	3.919636	0.5423257
762	-105.0213	-270.4833	165.4621	2.500552	1.889762	1.634207	2.432778
768	-95.39779	-262.829	167.4312	2.111609	0.681754	2.061718	1.872346
774	-99.59605	-267.9017	168.3056	2.133574	0.5219836	1.358865	1.828216
780	-91.00603	-261.1984	170.1924	0.3441751	0.5109391	1.519737	1.652037
786	-87.95526	-257.5706	169.6154	1.152425	0.2580965	1.354671	1.597883
792	-87.91623	-256.651	168.7347	1.043758	0.6584805	0.9785358	2.438653
798	-95.3846	-265.1506	169.766	0.7446937	0.7320413	0.9785358	1.919129
804	-93.07647	-261.4943	168.4179	1.21801	1.102552	1.716243	1.762202
810	-88.04706	-257.493	169.446	0.2150082	0.8539388	2.648285	1.226228
816	-94.30971	-263.1284	168.8187	1.426603	0.7782112	2.010108	1.331157
822	-88.50609	-258.3259	169.8198	1.188764	0.2800273	1.774278	1.088536
828	-102.7902	-271.0819	168.2916	1.625096	0.8569985	1.523869	1.870057
834	-96.57977	-265.9097	169.3299	1.625096	0.5480192	1.086613	1.64432
840	-103.651	-272.7566	169.1056	1.625096	0.3990501	1.197172	1.778435
846	-108.8821	-278.0792	169.1971	1.599209	0.5267965	2.221117	0.8096374
852	-120.4054	-287.9994	167.594	2.028927	0.6044663	3.304408	0.8489951
858	-112.9288	-281.5661	168.6373	1.680975	0.2856652	2.576889	0.9850428
864	-107.5779	-274.8571	167.2792	1.452717	0.9232525	3.883318	0.863525
870	-109.8258	-277.3519	167.526	1.452717	0.5341475	3.300081	1.476996
876	-101.1992	-268.5537	167.3545	2.18449	0.3168383	2.648887	1.587841
882	-121.2442	-287.0396	165.7954	2.18449	0.3756808	2.49825	2.716681
888	-122.9223	-289.8729	166.9506	1.444476	0.3000291	3.288977	1.933383
894	-120.02	-289.6081	169.588	0.9283134	0.355362	2.085671	1.277185
900	-114.3518	-283.0449	168.6931	1.120817	0.6934166	2.736366	1.150788
906	-111.2215	-280.1434	168.922	0.6621204	0.4881231	3.170078	1.112323
912	-123.8559	-291.826	167.9701	1.021406	0.7183385	2.308931	2.05387
918	-124.9763	-293.9201	168.9438	1.603791	0.2057637	2.211345	0.984493
924	-113.406	-283.4588	170.0528	0.6086525	0.6246263	2.147171	0.9629105
930	-113.9244	-282.81	168.8856	0.7830156	1.24751	2.383479	1.10908
936	-114.6156	-282.9448	168.3292	0.6647221	0.855026	3.335356	1.208332
942	-104.6332	-272.691	168.0578	1.182159	0.5878743	3.228947	1.296696
948	-85.0439	-254.6442	169.6003	0.7715326	0.6330438	2.200203	1.178684
954	-84.73746	-254.1744	169.437	0.545264	0.5070156	2.944772	0.9314037
960	-95.95372	-265.4954	169.5417	0.6176644	0.7850688	2.271466	1.179745
966	-98.89771	-267.3078	168.4101	1.327777	0.7660521	2.567519	1.300258
972	-101.8977	-270.4722	168.5744	1.513423	0.7420307	2.179422	1.349221
978	-92.22386	-261.4274	169.2036	1.152599	0.7458022	2.047465	1.235066
984	-103.6421	-271.3374	167.6953	1.152599	1.404765	3.02398	1.134565
990	-100.1417	-269.0786	168.9368	0.6595688	0.9563878	2.614203	1.223559
996	-95.79812	-264.6502	168.8521	1.067971	1.3045	1.625267	1.478427
1002	-95.24214	-262.4811	167.2389	1.067971	2.558793	2.961364	0.7111333
1008	-94.40132	-263.214	168.8127	1.399604	0.3022703	2.914951	0.7155938
1014	-96.44661	-261.7715	165.3249	1.628585	1.344979	5.236568	0.8732266
1020	-98.93947	-267.9839	169.0444	1.537378	0.6450045	2.290861	0.8732266
1026	-98.84068	-267.8576	169.0169	0.5953964	1.201096	2.48932	1.105511
1032	-100.7199	-268.3911	167.6712	1.698864	0.7465905	3.271092	1.020548
1038	-111.6543	-279.4211	167.7668	1.698864	0.338106	3.271626	1.159965
1044	-90.16464	-259.8671	169.7024	1.224633	0.3716923	1.813701	1.159965
1050	-92.82124	-259.5804	166.7592	1.493057	0.8516314	4.600085	0.5903438
1056	-95.71788	-263.6848	167.9669	1.545196	0.3043389	3.39315	0.9890459
1062	-90.7619	-260.1432	169.3813	0.6896715	0.4710008	2.821742	0.9890459
1068	-85.13704	-254.7601	169.6231	0.6894818	0.5547648	2.712962	0.7715588
1074	-115.8245	-282.2857	166.4612	2.04979	2.070923	2.788438	1.113895
1080	-95.10136	-265.0754	169.974	0.9286122	0.7682475	0.9102512	1.670856
1086	-99.68942	-269.6805	169.9911	0.4612853	0.7682475	1.025428	1.903577
1092	-98.22831	-267.4481	169.2198	1.392878	0.8982702	1.239146	1.550204
1098	-109.5686	-276.498	166.9294	1.77919	0.6261208	2.595392	2.105821
1104	-99.65226	-268.8327	169.1804	0.2302947	0.3997974	3.642707	0.8413393
1110	-98.26931	-267.5228	169.2535	1.221837	0.4479864	2.598791	0.7942092
1116	-93.51471	-262.2109	168.6961	0.9600343	0.5841921	2.870599	1.25147
1122	-96.7748	-265.9417	169.1669	0.6668733	0.9969022	2.439057	1.134346
1128	-97.62362	-266.0152	168.3916	1.550929	0.5912297	2.71467	1.134346
1134	-103.9226	-270.9514	167.0288	0.7883639	2.416902	3.206549	1.111042
1140	-113.7531	-279.5761	165.8231	0.337745	1.615858	5.824872	0.8112109
1146	-102.2197	-270.0209	167.8011	0.1647853	0.2934711	5.208554	0.6044493
1152	-112.2859	-281.2028	168.9169	0.3271861	0.797372	2.293354	1.843737
1158	-105.1591	-273.2092	168.0501	1.6539	0.7711316	1.776875	1.899609
1164	-108.9824	-277.4679	168.4856	1.024382	1.314325	1.375993	1.938932
1170	-116.1485	-282.9804	166.832	1.992034	0.5266177	2.430023	2.188634
1176	-113.0249	-281.5815	168.5566	0.4787901	1.436686	1.354942	2.188634
1182	-110.6492	-280.2671	169.6179	1.257116	0.6428677	1.226072	1.545334
1188	-115.1807	-284.3594	169.1788	0.1991255	0.9392512	2.117903	1.775736
1194	-112.5858	-280.8107	168.2248	1.202862	1.15671	1.279438	2.159446
1200	-103.957	-271.6597	167.7027	2.183548	0.7923855	1.413588	2.007511
1206	-97.37845	-265.2285	167.8501	0.8715865	1.114669	2.399743	1.912425
1212	-110.6304	-278.9099	168.2794	0.7854552	1.540559	2.443794	1.332665
1218	-120.2548	-287.8671	167.6123	2.085002	1.066051	2.113554	1.455351
1224	-102.4421	-270.4857	168.0436	1.425668	0.7211774	1.259064	2.420747
1230	-99.80101	-269.6482	169.8472	0.9798595	0.5558459	1.769538	1.211029
1236	-97.63743	-266.5559	168.9185	0.8697772	0.7614084	1.829561	1.812258
1242	-106.2669	-274.4889	168.222	1.566566	1.836357	1.587682	1.222126
1248	-116.7404	-286.6624	169.922	0.8431143	0.4481373	1.587682	1.458841
1254	-111.0795	-280.1712	169.0918	1.118764	0.5252205	2.607246	1.030692
1260	-109.7954	-278.3695	168.5741	2.084619	0.37771	1.212586	1.819687
1266	-109.6795	-278.3916	168.7121	1.174087	1.549714	1.308874	1.565851
1272	-96.82774	-266.2252	169.3975	1.210324	0.6375094	1.864863	1.259703
1278	-97.4726	-265.0413	167.5687	1.892927	0.4846919	1.768565	2.221083
1284	-110.8775	-279.8815	169.004	0.9433841	0.8904883	0.9752109	2.191857
1290	-108.2757	-277.1327	168.8569	0.4028182	1.131244	1.422691	2.191857
1296	-97.71981	-267.9081	170.1883	0.6130764	0.7532117	1.483899	1.326399
1302	-95.75178	-265.2061	169.4543	1.107158	0.6196009	1.844644	1.326399
1308	-86.36105	-254.4232	168.0622	1.007732	0.2269264	4.032364	0.5101812
1314	-89.7353	-256.4167	166.6814	0.2532066	0.2000663	6.09885	0.4888447
1320	-89.74858	-258.4581	168.7095	1.463528	0.9108956	2.379493	0.9473481
1326	-101.9348	-270.8972	168.9624	1.84784	0.4982151	1.318064	1.605863
1332	-99.15022	-267.9812	168.831	1.02517	0.7647093	2.545962	1.221177
1338	-97.67698	-266.6727	168.9957	0.3513434	0.688274	3.638243	0.6501126
1344	-91.11964	-260.691	169.5714	1.075872	0.6545908	1.077128	1.806714
1350	-91.46319	-260.723	169.2598	1.289373	0.5003293	1.293944	1.806714
1356	-92.72413	-263.0698	170.3457	0.7850418	0.4622431	0.8563967	1.721022
1362	-91.87377	-259.9935	168.1197	1.077588	1.092401	2.794406	1.292467
1368	-92.24794	-258.5656	166.3177	1.580581	0.2883629	5.000695	0.9835883
1374	-84.2397	-252.4735	168.2338	1.70018	0.4767815	3.099649	0.8284589
1380	-89.77236	-257.9069	168.1346	1.70018	1.118647	2.643523	0.789929
1386	-79.04809	-249.0331	169.985	0.2414653	0.7819654	2.348294	1.051971
1392	-87.99575	-256.5363	168.5405	1.222177	0.4460664	3.432393	0.4491364
1398	-81.54317	-249.7854	168.2422	1.261456	1.439121	2.761215	0.6177752
1404	-86.2671	-255.8491	169.582	0.6109081	1.081913	1.755667	1.335674
1410	-80.86041	-251.2385	170.378	0.2545147	0.8356473	1.585624	1.31615
1416	-91.72761	-260.0708	168.3432	1.511964	1.33003	1.787104	1.384951
1422	-85.71024	-253.7292	168.019	1.639277	1.59498	1.234822	1.752119
1428	-91.7757	-261.3153	169.5396	1.639277	0.5121221	1.403029	1.249024
1434	-95.01999	-263.7435	168.7235	1.314781	0.5173446	2.821979	0.9939273
1440	-97.69579	-265.1176	167.4218	1.914861	0.3242173	3.521715	1.04498
1446	-97.26287	-265.2957	168.0328	1.792878	1.26169	2.185872	1.133178
1452	-92.16452	-260.4032	168.2387	1.597775	0.2828661	2.934722	1.101753
1458	-90.51981	-258.9096	168.3897	0.9903706	1.035559	2.934722	1.060209
1464	-95.33147	-263.012	167.6805	1.618539	1.016747	3.115422	0.98093
1470	-100.8265	-267.7345	166.908	1.301872	0.6917953	4.052882	1.389597
1476	-108.2532	-275.5036	167.2504	1.301872	0.5099912	4.387921	0.9150201
1482	-105.0516	-274.2795	169.2279	1.247256	0.4377481	2.503219	0.9150201
1488	-111.4938	-280.3092	168.8153	1.034995	0.5058676	3.024422	0.9867696
1494	-102.1102	-271.2343	169.1241	0.7759185	0.4546656	3.002991	0.9867696
1500	-100.8229	-268.4034	167.5805	1.577695	1.348524	2.603799	1.274616
1506	-95.45432	-261.7413	166.2869	1.895891	0.5762713	4.273921	1.313952
1512	-106.5814	-276.3209	169.7394	1.277407	0.4572393	1.710435	1.151048
1518	-109.3493	-276.6956	167.3462	0.9299425	1.89736	3.111933	1.166221
1524	-102.4584	-269.4807	167.0223	2.165364	0.6321843	3.427447	1.141513
1530	-113.277	-281.727	168.4499	1.140069	0.1512453	2.979276	0.9465629
1536	-107.2423	-275.4964	168.2541	1.705095	0.1943947	2.986139	0.7117705
1542	-102.0941	-270.4916	168.3976	0.8043207	0.2378794	3.477812	1.12985
1548	-100.6152	-268.5036	167.8885	1.164345	0.668725	3.543325	1.12985
1554	-100.6257	-268.7015	168.0758	1.164345	0.927047	3.458662	0.7480458
1560	-87.99458	-255.5237	167.5291	1.933154	0.6490899	3.458662	0.8093248
1566	-89.63289	-258.4931	168.8602	1.017413	0.4512751	2.963855	1.048866
1572	-90.03897	-257.4094	167.3704	2.397226	0.4955824	3.099101	1.001214
1578	-105.9722	-272.2017	166.2295	2.397226	1.490103	2.3866	1.736138
1584	-109.8541	-275.6589	165.8048	2.397226	1.06973	2.3866	2.291657
1590	-111.308	-278.8231	167.5151	1.467504	1.644117	1.414718	2.057971
1596	-92.48577	-261.741	169.2553	0.6501473	1.43284	1.848671	1.213878
1602	-101.664	-268.6661	167.0021	1.543453	0.697057	3.956689	1.189863
1608	-98.00031	-265.8061	167.8057	0.5855552	0.7760456	4.293477	0.9475459
1614	-101.6987	-269.8383	168.1396	0.632366	2.239737	2.292683	1.198729
1620	-100.2396	-268.9103	168.6707	0.632366	1.352631	2.164837	1.501664
1626	-108.8627	-277.8815	169.0188	0.9514556	1.056701	1.860581	1.447269
1632	-97.9209	-267.0247	169.1038	0.2666155	2.191904	1.382408	1.479143
1638	-92.18164	-261.7043	169.5227	0.7055375	0.5616887	0.8735348	2.270527
1644	-102.0157	-271.1395	169.1239	0.8538694	0.3314445	2.705853	1.204821
1650	-112.9774	-281.4294	168.452	0.6834983	1.495864	2.037506	1.618535
1656	-97.63247	-266.2536	168.6212	0.9072971	1.495864	2.430808	0.9687894
1662	-101.1692	-269.4753	168.3061	1.254546	1.495864	2.133276	1.214444
1668	-109.071	-277.396	168.325	1.188598	0.7790228	3.331855	0.7466661
1674	-94.69515	-263.661	168.9658	0.396611	0.3326385	3.727608	0.7920479
1680	-88.24257	-257.296	169.0535	1.500183	0.7257439	2.345807	0.7415063
1686	-82.47742	-251.8321	169.3547	0.1954305	1.144813	1.895701	1.666373
1692	-90.00963	-259.5053	169.4957	1.260646	0.3844409	1.895701	1.235327
1698	-89.58915	-259.3531	169.764	0.9923761	0.3844409	1.895701	1.235327
1704	-77.20212	-246.4566	169.2544	1.202565	0.560416	2.488069	0.8693262
1710	-79.56178	-247.4916	167.9298	1.943101	0.183357	2.997263	0.7676603
1716	-82.74153	-250.0685	167.327	0.9577667	0.7299913	4.555082	0.8190431
1722	-87.5201	-257.3503	169.8301	0.7947197	0.3977705	2.284413	1.000012
1728	-86.25917	-256.5702	170.311	0.3770761	0.3977705	2.073611	1.138768
1734	-100.9407	-268.2874	167.3467	1.81376	0.4848411	2.827339	1.7121
1740	-86.35498	-256.6524	170.2974	0.6076603	0.5251739	1.55353	1.342434
1746	-82.87845	-251.5338	168.6554	1.893946	0.7348778	1.953514	1.158721
1752	-92.90034	-261.1433	168.2429	2.010833	0.2720106	1.393876	1.941223
1758	-95.39592	-263.5851	168.1892	1.61594	1.03113	2.345162	1.211285
1764	-90.44997	-259.7906	169.3406	0.8319945	0.5164414	1.937932	1.610359
1770	-99.0845	-268.7474	169.6629	1.179844	0.54119	1.870243	1.118367
1776	-98.0907	-268.3824	170.2917	0.6594127	0.292076	1.635727	1.268237
1782	-94.21006	-262.1531	167.9431	0.8924162	2.105726	1.773821	1.636987
1788	-102.4588	-270.2194	167.7606	1.282713	0.5861417	3.969206	0.7554792
1794	-120.3842	-288.9308	168.5466	1.980279	0.5946981	2.107079	1.152485
1800	-98.20487	-268.0712	169.8664	1.058864	0.3062054	1.754989	1.197947
1806	-104.4865	-272.2428	167.7563	0.8804002	1.109608	3.495766	1.159038
1812	-118.2838	-285.7966	167.5128	1.140304	2.168888	2.166739	1.442495
1818	-108.5286	-275.5689	167.0402	2.228271	0.4724263	1.763426	2.352246
1824	-99.71349	-264.704	164.9905	2.535459	0.785553	1.498467	3.414032
1830	-102.2619	-267.2506	164.9887	2.535459	0.7239847	1.610176	3.383954
1836	-108.6385	-275.1561	166.5177	1.226832	2.467603	0.7533278	2.820057
1842	-98.67063	-266.5509	167.8803	1.694416	0.6291613	1.621089	2.174727
1848	-110.9577	-279.4912	168.5336	0.8523017	2.423399	1.359073	1.34251
1854	-95.30785	-262.2394	166.9316	1.356148	1.248236	3.992389	0.8777702
1860	-104.616	-271.8679	167.2519	2.228308	0.5212374	2.949203	1.367684
1866	-100.4563	-267.8545	167.3981	1.267475	0.9348669	3.146799	1.552416
1872	-110.2224	-279.7791	169.5567	0.5458412	0.5546809	2.347892	1.332262
1878	-109.4771	-277.2575	167.7803	1.8183	1.255509	2.195508	1.321949
1884	-92.02846	-258.9674	166.939	2.195624	0.3841419	3.768841	1.007928
1890	-93.65117	-262.1983	168.5471	0.8225204	0.4645567	3.446238	1.067109
1896	-87.86906	-257.4576	169.5885	0.7952463	0.5326226	2.157244	1.271559
1902	-91.525	-260.2832	168.7582	1.84215	0.3248276	1.547844	1.61912
1908	-94.79699	-262.0653	167.2683	2.113887	0.4367814	2.40285	1.86897
1914	-93.29368	-261.1118	167.8181	2.113887	0.3692996	2.40285	1.487204
1920	-109.3528	-278.0473	168.6945	2.113887	0.399264	2.042585	1.056529
1926	-107.6254	-275.6807	168.0553	1.063999	0.3962884	3.590642	1.184446
1932	-98.86783	-265.6856	166.8178	2.050627	0.8164551	3.296635	1.373408
1938	-96.88955	-264.6424	167.7529	2.050627	0.4399424	2.9153	1.165248
1944	-104.2318	-272.2717	168.0398	1.682391	0.571792	2.9153	1.165248
1950	-98.18574	-267.4699	169.2842	0.9345482	0.7627709	2.25018	1.165248
1956	-98.79593	-268.3638	169.5678	0.9345482	0.4177274	2.516899	0.8767039
1962	-95.6918	-264.8782	169.1864	0.9345482	1.330548	1.393567	1.482668
1968	-85.33179	-254.9719	169.6401	0.08986281	0.9381198	2.032026	1.587049
1974	-98.43469	-266.7486	168.3139	1.35382	0.884256	1.236166	2.20802
1980	-89.16095	-258.8934	169.7325	0.7259027	0.7008534	1.809652	1.378968
1986	-92.15063	-261.1756	169.025	1.75526	0.6330235	1.971875	1.012841
1992	-98.96784	-268.4017	169.4339	1.49113	0.5626038	1.117124	1.636163
1998	-106.1407	-275.0627	168.922	1.404895	0.6483215	1.717922	1.583245
2004	-108.7436	-277.1697	168.4261	1.539997	0.4400474	2.817501	1.10733
2010	-102.5645	-270.2013	167.6368	0.4742681	1.958241	2.636108	1.627032
2016	-98.06623	-267.5814	169.5152	1.395133	0.6575046	1.611094	1.203981
2022	-106.8271	-275.6515	168.8243	1.062315	0.6543535	2.672651	1.173689
2028	-101.5486	-268.4027	166.8541	0.6710274	2.397427	3.889955	0.670241
2034	-105.6853	-274.7505	169.0652	0.4658213	0.7908428	1.485312	2.194557
2040	-105.7022	-273.2147	167.5126	1.770936	1.290437	2.66088	1.167787
2046	-101.5604	-270.4035	168.8431	1.49382	0.8388159	2.292997	0.9409308
