Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-418.2181	-588.7227	170.5047	0.05270613	2.923299
6	-417.1145	-588.1502	171.0357	0.64103	2.227784
12	-425.781	-597.0653	171.2843	0.3420655	2.260157
18	-424.4243	-595.7117	171.2874	0.339013	2.260157
24	-410.0325	-580.6784	170.6458	0.3779197	2.638956
30	-405.2786	-576.0983	170.8198	0.3386585	2.55555
36	-406.7055	-577.6133	170.9078	0.5766862	2.350758
42	-400.0434	-570.8117	170.7683	0.2196971	2.660974
48	-412.9988	-583.2528	170.2541	0.5159253	2.794468
54	-416.4978	-587.1075	170.6097	0.342239	2.683158
60	-409.9449	-580.8021	170.8572	0.2532727	2.585308
66	-405.0475	-575.7404	170.6929	0.3200598	2.645635
72	-415.0786	-585.4007	170.3222	0.2339647	2.924069
78	-399.3919	-570.7216	171.3298	0.153781	2.351374
84	-408.9331	-580.7331	171.8	0.02179664	2.13369
90	-412.1022	-583.0563	170.9541	0.01006159	2.675635
96	-396.6579	-567.6131	170.9552	0.00322027	2.679191
102	-391.2567	-563.1164	171.8597	0.02875914	2.089977
108	-394.1553	-565.4408	171.2854	0.1467512	2.383914
114	-399.5159	-570.5994	171.0835	0.3473744	2.384771
120	-398.4436	-568.4081	169.9645	0.5539073	2.946801
126	-397.5356	-568.4831	170.9475	0.08912044	2.631046
132	-405.3255	-575.9497	170.6243	0.1913091	2.766671
138	-395.7694	-567.0166	171.2471	0.101905	2.436374
144	-389.3366	-560.4853	171.1487	0.2003569	2.436374
150	-399.8126	-570.3277	170.5151	0.0245941	2.933957
156	-393.4562	-564.8209	171.3648	0.1713034	2.317953
162	-404.2714	-574.9172	170.6459	0.3292277	2.668933
168	-415.1512	-585.9225	170.7713	0.4592711	2.510624
174	-409.8569	-580.1597	170.3027	0.1167968	3.006209
180	-408.7227	-579.1373	170.4146	0.1367019	2.92697
186	-415.5861	-586.497	170.9109	0.1161817	2.636924
192	-407.4646	-578.3548	170.8901	0.1368985	2.636924
198	-405.1685	-575.4139	170.2454	0.3647931	2.8914
204	-412.3613	-582.2504	169.8891	0.3647931	3.105264
210	-401.4848	-572.9058	171.421	0.2794443	2.212454
216	-402.1204	-573.2215	171.1012	0.5796365	2.225146
222	-402.8985	-573.6636	170.7652	0.2342392	2.653949
228	-406.7669	-577.6422	170.8753	0.2669308	2.565611
234	-400.7327	-571.277	170.5442	0.06814446	2.890091
240	-395.3897	-566.2431	170.8535	0.297923	2.559932
246	-400.4616	-571.1153	170.6537	0.5294029	2.540214
252	-403.9979	-574.4637	170.4657	0.2034996	2.855673
258	-407.8672	-578.2664	170.3991	0.1317425	2.939281
264	-397.4062	-568.9415	171.5353	0.05197131	2.285231
270	-389.9271	-561.3889	171.4618	0.07225037	2.319263
276	-407.271	-577.8477	170.5768	0.4099644	2.661762
282	-407.6546	-579.1137	171.4591	0.1095295	2.297161
288	-405.8836	-576.2364	170.3528	0.2370637	2.903732
294	-408.9328	-579.3107	170.3779	0.06935922	2.989594
300	-402.6016	-573.6478	171.0462	0.05152809	2.593227
306	-406.3461	-577.0717	170.7256	0.37215	2.593227
312	-411.907	-582.4968	170.5898	0.2589938	2.746383
318	-405.0872	-576.4035	171.3164	0.3917176	2.207534
324	-412.0217	-582.854	170.8323	0.02466214	2.741372
330	-400.4714	-571.4777	171.0063	0.1551934	2.553657
336	-398.2041	-570.2611	172.057	0.1126195	1.902383
342	-405.8768	-577.2308	171.354	0.02106698	2.420018
348	-408.8008	-579.6584	170.8576	0.2033402	2.616013
354	-413.3313	-584.3454	171.0141	0.4495661	2.363953
360	-407.8808	-578.8917	171.0109	0.5416261	2.30745
366	-411.7433	-582.8995	171.1562	0.1899861	2.438167
372	-400.6155	-572.0725	171.457	0.1127059	2.296474
378	-405.2954	-576.1934	170.898	0.4627449	2.429041
384	-403.0196	-574.3821	171.3625	0.1197449	2.352173
390	-402.9196	-574.3545	171.4349	0.08161786	2.330408
396	-405.7141	-575.9054	170.1913	0.07918141	3.095333
402	-403.5557	-573.6897	170.1341	0.01896638	3.165248
408	-403.5885	-575.1071	171.5186	0.03951637	2.303905
414	-409.1976	-580.5002	171.3026	0.2555031	2.303905
420	-401.7175	-573.3561	171.6386	0.01436431	2.243082
426	-407.2743	-578.3249	171.0506	0.6023401	2.243082
432	-412.8217	-583.6431	170.8214	0.04483611	2.735704
438	-411.102	-581.5415	170.4396	0.2989777	2.813608
444	-412.6455	-583.2946	170.6491	0.08945504	2.813608
450	-416.7667	-588.0504	171.2837	0.04884767	2.446761
456	-406.53	-577.7431	171.2131	0.1194082	2.446761
