Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-274.7293	-441.857	167.1277	0.2079279	0.00741198	0.00119907	0.0333076	0.0830696	0.0270269	0.0445622	0.0363342	0.112209	0.0667267	0.0336836	0.0733343	0.0200909	0.0124884	0.00263184	0.0756823	0.0271616	0.0219469	0.0777775	0.0337411	0.0105895	0.0130565	0.0645206	0.0792719	0.0479642	0.0972105	0.0165705	0.0869641	0.0755624	0.00172244	0.0124994	0.0178693	0.00140465	0.048898	0.0714995	0.12039	0.0455008	0.0998542	0.167265	0.0156096	0.000911035	0.0661342	0.0914996	0.0771319	0.134963	0.0125172	0.0486089	0.00555086	0.0216905	0.0265839	0.0136103	0.0106539	0.174589	0.0224081	0.0104696	0.137951	0.000205007	0.0054057	0.0149171	0.025687	0.0151719	0.109378	0.163099	0.0160922	0.00694962	0.107667	0.0260999	0.0564917	0.177147	0.0502462	0.0397052	0.131092	0.0398955	0.0272676	0.00147359	0.117422	0.0802443	0.033839	0.0573452	0.133565	0.0270858	0.0359298	0.00497159	0.0600216	0.03902	0.0133005	0.0381169	0.0157284	0.0317873	0.0381322	0.0261544	0.118838	0.0208306	0.00267321	0.0340823	0.0712361	0.00317357	0.0226559	0.00155062	0.000250849	0.00696809	0.0173785	0.00565414	0.00932258	0.00760125	0.0234746	0.0139595	0.00704674	0.0153418	0.00420309	0.00261262	0.000550591	0.015833	0.00568232	0.00459138	0.0162714	0.00705877	0.00221537	0.00273147	0.013498	0.016584	0.0100343	0.0203368	0.00346661	0.0181932	0.015808	0.00036034	0.00261493	0.00373833	0.000293858	0.0102297	0.014958	0.025186	0.00951895	0.0208899	0.0349924	0.00326558	0.000190592	0.0138355	0.0191421	0.0161363	0.0282349	0.00261864	0.0101692	0.00116126	0.00453774	0.00556145	0.00284733	0.00222884	0.0365247	0.00468787	0.00219027	0.0288598	4.28882e-05	0.00113089	0.00312071	0.00537382	0.00317401	0.0228823	0.0341209	0.00336655	0.00145389	0.0225243	0.00546021	0.0118183	0.0370599	0.0105117	0.00830649	0.027425	0.00834629	0.00570449	0.000308281	0.0245652	0.0167874	0.00707925	0.0119968	0.0279423	0.00566645	0.00751666	0.00104008	0.0125568	0.00816315	0.00278251	0.00797421	0.00329044	0.00665003	0.00797741	0.0054716	0.0248614	0.00435785	0.000559246	0.00713016	0.0149029	0.000663923	0.0047397	0.77043	0.915879	1.04565	1.24306	4.780025
36	-257.9799	-425.2742	167.2943	0.2475486	0.00476214	0.00118735	0.00715938	0.0239264	0.136353	0.0170407	0.034573	0.154211	0.0232895	0.0285779	0.0271626	0.036905	0.0176946	0.0107753	0.0503037	0.0153087	0.201631	0.0859373	0.0830684	0.048497	0.0233257	0.0372377	0.0342942	0.080929	0.0819329	0.109389	0.0672926	0.0580858	0.028344	0.0450842	0.0605715	0.0568545	0.169301	0.0727859	0.0579656	0.0126797	0.0425476	0.0266047	0.00308576	0.0180689	0.225012	0.163175	0.0390728	0.150086	0.0143239	0.107979	0.0124122	0.00634744	0.00179249	0.0221148	0.0991031	0.0136787	0.0660669	0.019088	0.062984	0.00932359	0.000304473	0.0456937	0.0151902	0.00116953	0.0397157	0.0515784	0.0059599	0.0337983	0.0375501	0.0222953	0.00609406	0.103627	0.0444542	0.152235	0.0141655	0.0113692	0.116395	0.0102797	0.0305286	0.100701	0.00787469	0.00937127	0.102972	0.00392701	0.0172106	0.00739654	0.0573793	0.0101822	0.0140429	0.0340498	0.00805335	0.0913776	0.00996539	0.0405905	0.0405966	0.00182227	0.00791554	0.219732	0.0101874	0.0171471	0.00255571	0.00102088	0.000254536	0.00153478	0.00512917	0.0292304	0.00365307	0.00741153	0.0330588	0.00499265	0.00612635	0.00582294	0.00791144	0.00379326	0.00230995	0.0107838	0.00328177	0.0432242	0.0184227	0.0178076	0.0103965	0.0050004	0.00798277	0.00735177	0.017349	0.0175642	0.0234501	0.0144257	0.0124521	0.0060762	0.00966486	0.0129849	0.0121881	0.0362937	0.0156034	0.0124263	0.00271819	0.00912108	0.00570333	0.000661505	0.00387348	0.0482366	0.0349805	0.00837616	0.0321743	0.00307066	0.0231477	0.00266084	0.00136072	0.000384262	0.00474082	0.0212451	0.00293235	0.014163	0.00409195	0.0135021	0.00199873	6.52709e-05	0.00979552	0.00325638	0.000250716	0.00851399	0.011057	0.00127764	0.00724546	0.00804974	0.00477951	0.0013064	0.0222149	0.00952979	0.0326352	0.00303671	0.00243726	0.024952	0.0022037	0.00654452	0.0215877	0.00168812	0.00200895	0.0220744	0.000841846	0.00368949	0.00158562	0.0123006	0.0021828	0.00301042	0.00729937	0.00172642	0.0195889	0.00213631	0.00870153	0.00870283	0.000390646	0.00169688	0.0471046	0.0021839	0.00367588	0.000547875	0.729492	0.896265	1.04942	1.28934	4.664759
72	-269.0864	-435.6845	166.5981	0.2728867	0.0208224	0.0159535	0.0622062	0.0914967	0.0324912	0.00216729	0.0189199	0.103124	0.0525223	0.0496964	0.150685	0.0415334	0.0602416	0.0129	0.0302964	0.0686102	0.131063	0.145146	0.10708	0.0293626	0.0802441	0.00720465	0.140532	0.0477116	0.117595	0.0272945	0.0500424	0.0300885	0.00483855	0.0826149	0.0910874	0.00145925	0.116594	0.106132	0.125923	0.0791754	0.0178734	0.0263203	0.00399048	0.0418817	0.109709	0.0965431	0.0408549	0.0549201	0.0607512	0.112507	0.00364588	0.0309996	0.00957874	0.0327667	0.0553519	0.0797042	0.136157	0.0132485	0.00654538	0.0176808	0.154787	0.0373694	0.00935443	0.0346307	0.0572778	0.0444314	0.0176437	0.00572139	0.0520609	0.00776277	0.101072	0.0170832	0.00757612	0.0554349	0.112525	0.013848	0.0154835	0.0113839	0.00164099	0.00504234	0.0114403	0.0372891	0.0630759	0.000847198	0.00585184	0.0618385	0.00851775	0.106991	0.0915732	0.100641	0.0747496	0.0491882	0.000280919	0.0729247	0.0121694	0.011696	0.00939478	0.116652	0.0995586	0.0385354	0.0174904	0.00413247	0.00316619	0.0123456	0.0181587	0.0064483	0.000430127	0.0037549	0.0204663	0.0104237	0.0098629	0.0299054	0.00824285	0.0119557	0.00256017	0.00601271	0.0136166	0.0260111	0.0288061	0.0212515	0.00582739	0.0159255	0.00142986	0.0278904	0.00946898	0.0233383	0.00541696	0.00993158	0.00597145	0.000960273	0.016396	0.0180775	0.000289608	0.0231396	0.0210633	0.0249912	0.0157134	0.00354722	0.00522362	0.000791962	0.00831197	0.0217732	0.0191602	0.00810819	0.0108996	0.0120569	0.0223284	0.000723573	0.00615228	0.00190103	0.00650298	0.0109853	0.0158183	0.0270222	0.00262934	0.00129902	0.00350899	0.0307194	0.00741644	0.00185651	0.00687291	0.0113675	0.00881798	0.00350163	0.00113548	0.0103322	0.00154062	0.020059	0.00339039	0.00150358	0.0110018	0.022332	0.00274832	0.0030729	0.00225929	0.000325676	0.00100072	0.00227047	0.0074005	0.0125182	0.000168138	0.00116137	0.0122727	0.00169046	0.0212337	0.0181739	0.0199736	0.014835	0.00976205	5.57521e-05	0.0144729	0.00241519	0.00232123	0.00186452	0.0231511	0.0197587	0.00764786	0.0034712	0.703879	0.883216	1.05098	1.31875	5.03872
108	-268.6	-434.7488	166.1488	0.03831939	0.0690596	0.0262997	0.104585	0.112995	0.0817248	0.043797	0.0496972	0.142682	0.057836	0.0254789	0.00911526	0.0797571	0.0362566	0.0290339	0.154857	0.119385	0.0335386	0.209868	0.0674848	0.0211856	0.0560179	0.0116301	0.0375716	0.0173937	0.0552873	0.0619124	0.0261843	0.0208306	0.0395664	0.0612722	0.0773355	0.0565099	0.0612513	0.0215419	0.104384	0.00907884	0.0251517	0.018803	0.00306158	0.0605974	0.213668	0.0485793	0.0222064	0.173054	0.094414	0.091409	0.0735704	0.0329856	0.0014093	0.0222996	0.0440957	0.0120697	0.0586743	0.0518995	0.117189	0.0272669	0.0202559	0.115375	0.0408514	0.098115	0.0358931	0.0561355	0.0591187	0.0511157	0.0312283	0.00305308	0.106395	0.0455987	0.0563741	0.0595701	0.0307944	0.0120769	0.0685594	0.00744321	0.103322	0.0423114	0.000152472	0.0172072	0.114631	0.014755	0.000479359	0.0231116	0.0586435	0.0860135	0.0221117	0.0800813	0.0450811	0.0474763	0.00089912	0.0674312	0.019347	0.0279212	0.0437489	0.115371	0.0156954	0.159398	0.0288948	0.012749	0.00485516	0.0193073	0.02086	0.0150871	0.00808533	0.00917456	0.0263404	0.0106771	0.00470364	0.00168276	0.0147239	0.0066933	0.00535992	0.0285881	0.0220396	0.00619153	0.0387436	0.0124583	0.00391106	0.0103414	0.00214703	0.00693606	0.00321104	0.0102065	0.0114296	0.00483387	0.00384551	0.00730432	0.0113114	0.0142768	0.0104322	0.0113075	0.00397684	0.0192702	0.00167604	0.00464324	0.00347121	0.000565195	0.0111868	0.0394451	0.00896818	0.0040995	0.0319474	0.0174297	0.0168749	0.0135818	0.00608945	0.000260171	0.0041167	0.00814048	0.00222818	0.0108318	0.00958113	0.0216342	0.00503373	0.00373943	0.0212992	0.00754154	0.0181129	0.00662619	0.0103631	0.0109139	0.00943643	0.00576503	0.000563627	0.0196414	0.00841794	0.0104072	0.0109972	0.00568494	0.0022295	0.0126567	0.00137409	0.0190742	0.00781108	2.81477e-05	0.00317661	0.021162	0.00272391	8.84941e-05	0.00426661	0.0108261	0.0158789	0.00408203	0.0147837	0.00832239	0.00876457	0.000165986	0.0124484	0.00357164	0.00515452	0.00807646	0.0212985	0.00289751	0.0294264	0.00533425	0.956174	0.987139	1.01154	1.0443	5.416847
144	-253.6656	-420.9311	167.2654	0.01246617	0.0336585	0.0234417	0.0533694	0.0232259	0.0667894	0.0569504	0.0387518	0.179911	0.0256256	0.00633401	0.00864574	0.0120372	0.011278	0.00818553	0.17172	0.0151672	0.0535939	0.227285	0.0610988	0.144796	0.0154457	0.00629423	0.0920325	0.013717	0.0129249	0.175497	0.0376648	0.0332316	0.00168507	0.0254622	0.0924454	0.0510257	0.0371806	0.027587	0.0644936	0.00401846	0.11037	0.013983	0.00493558	0.021945	0.12407	0.0146953	0.0412326	0.0213858	0.0345232	0.0143932	0.0256082	0.0381757	0.108517	0.0698749	0.0934993	0.160723	0.12236	0.0165509	0.0190855	0.0375838	0.0530284	0.00892239	0.00299259	0.00664283	0.000439164	0.0850254	0.109077	0.00256562	0.074491	0.0207305	0.0210205	0.0931632	0.0464786	0.0129354	0.0593445	0.00920805	0.0965171	0.00481998	0.0124087	0.0877178	0.00147391	0.0037753	0.00285607	0.025923	0.053863	0.057963	0.0685835	0.065441	0.00506432	0.0430144	0.00234603	0.142102	0.00658021	0.147565	0.079732	0.0220193	0.102298	0.0139059	0.0792159	0.0497076	0.0252319	0.00699431	0.00487122	0.0110903	0.00482639	0.013879	0.0118344	0.0080527	0.0373859	0.00532506	0.00131622	0.0017966	0.00250136	0.0023436	0.00170097	0.0356838	0.00315177	0.0111369	0.0472303	0.0126964	0.0300889	0.00320965	0.00130795	0.0191245	0.00285042	0.00268581	0.0364687	0.00782682	0.0069056	0.000350162	0.00529109	0.0192103	0.0106033	0.0077262	0.00573263	0.0134019	0.000835045	0.0229352	0.0029057	0.00102562	0.00456021	0.0257819	0.00305371	0.00856822	0.00444402	0.00717398	0.00299093	0.00532143	0.00793299	0.02255	0.0145201	0.0194293	0.0333987	0.0254266	0.00343931	0.003966	0.00780998	0.0110194	0.00185409	0.000621867	0.00138039	9.12591e-05	0.0176684	0.0226663	0.000533142	0.0154794	0.00430784	0.00436811	0.0193595	0.00965835	0.002688	0.0123319	0.00191345	0.0200564	0.0010016	0.00257855	0.0182279	0.000306281	0.000784516	0.000593498	0.00538684	0.0111928	0.0120448	0.0142518	0.0135988	0.00105238	0.00893849	0.00048751	0.0295291	0.00136738	0.0306642	0.0165685	0.00457566	0.0212576	0.00288967	0.0164612	0.0103293	0.00524323	0.985685	0.995958	1.0039	1.01436	4.812273
180	-274.9117	-441.3587	166.447	0.6077688	0.0440777	0.0208359	0.0345212	0.0534864	0.145762	0.027706	0.0333206	0.142008	0.0161299	0.0313218	0.00950532	0.0697235	0.0112911	0.00341367	0.021405	0.0307626	0.0763445	0.215952	0.0681704	0.0411213	0.0906801	0.0185817	0.104578	0.098981	0.039415	0.0174631	0.0155573	0.0517367	0.00904619	0.136544	0.0827887	0.0119827	0.112189	0.0581908	0.14665	0.00402913	0.0729869	0.0164788	0.0104237	0.00056353	0.0519961	0.1338	0.0284624	0.0916702	0.0648088	0.108502	0.0288275	0.018248	0.0611578	0.039937	0.0396733	0.0141264	0.00295034	0.00594591	0.0584069	0.00804666	0.182239	0.0424684	0.0151121	0.00185117	0.052071	0.0244307	0.027348	0.00193677	0.195351	0.000371252	0.126431	0.000937871	0.0581128	0.0516349	0.0270109	0.0739327	0.0440754	0.00954334	0.128545	0.05085	0.0024163	0.0471225	0.0870208	0.0158381	0.00218629	0.00381873	0.0296774	0.0324248	0.0259841	0.0829998	0.0093038	0.0115392	0.0743488	0.0230672	0.0181484	0.00242576	0.0591269	0.136194	0.0696354	0.134392	0.00237371	0.00892879	0.00422071	0.00699293	0.0108347	0.0295269	0.00561238	0.00674973	0.0287664	0.00326742	0.00634483	0.00192549	0.0141238	0.00228723	0.000691505	0.00433599	0.00623156	0.015465	0.0437452	0.0138092	0.00832992	0.018369	0.00376408	0.0211843	0.0200505	0.00798427	0.00353748	0.00315142	0.0104803	0.00183248	0.0276596	0.0167704	0.00242733	0.0227261	0.0117877	0.0297069	0.000816179	0.0147849	0.00333809	0.00211152	0.000114154	0.0105328	0.0271037	0.00576561	0.0185696	0.0131283	0.0219793	0.00583956	0.00369649	0.0123887	0.00809001	0.0080366	0.00286157	0.000597647	0.00120446	0.0118314	0.00163001	0.0369161	0.00860278	0.00306125	0.00037499	0.010548	0.00494891	0.00553987	0.00039233	0.0395722	7.52043e-05	0.025611	0.000189984	0.0117719	0.0104596	0.00547158	0.0149765	0.00892832	0.00193319	0.0260392	0.0103007	0.000489468	0.00954557	0.0176277	0.00320831	0.000442875	0.000773557	0.00601173	0.00656828	0.00526358	0.0168132	0.00188466	0.00233748	0.0150608	0.0046727	0.00367631	0.000491384	0.0119773	0.0275887	0.014106	0.0272238	0.000480841	0.413194	0.68499	1.00901	1.67273	4.936583
216	-251.1391	-417.2781	166.139	0.2295868	0.00803433	0.0226595	0.228149	0.0800135	0.201167	0.0131205	0.0327315	0.34503	0.0706682	0.0333364	0.041842	0.129505	0.00332203	0.00471797	0.0996813	0.0395251	0.0940851	0.0601296	0.111252	0.0114121	0.0835383	0.0366587	0.0829725	0.0534256	0.086035	0.0518796	0.0162154	0.0502604	0.00344585	0.0064356	0.0614358	0.0166399	0.147374	0.0245832	0.11417	0.0129116	0.0118387	0.0816207	0.046549	0.000592237	0.113102	0.0930201	0.0402628	0.0299563	0.00938181	0.0393582	0.0371331	0.0755372	0.157604	0.0794898	0.00924834	0.0545573	0.00400594	0.0978717	0.0168055	0.0711532	0.000938422	0.037716	0.0512461	0.00389837	0.056661	0.011304	0.253212	0.0507193	0.0302105	0.00521328	0.032332	0.0296687	0.00933255	0.100158	0.00713393	0.0036324	0.00969739	0.015842	0.000490042	0.0170458	0.0101765	0.0196199	0.0263358	0.0649145	0.0952281	0.010158	0.103369	0.0438217	0.0311821	0.0150575	0.00690233	0.0827233	0.0365364	0.00398585	0.0655802	0.0014239	0.0867458	0.124548	0.0665831	0.0916167	0.0563899	0.00151112	0.00426187	0.042911	0.0150492	0.037836	0.00246775	0.00615623	0.0648944	0.0132915	0.00627002	0.00786977	0.0243577	0.000624817	0.000887369	0.0187484	0.007434	0.0176958	0.0113093	0.0209247	0.00214642	0.0157121	0.00689488	0.0156057	0.0100484	0.0161817	0.00975766	0.00304984	0.00945313	0.000648106	0.00121043	0.011555	0.00312969	0.0277186	0.00462368	0.0214735	0.00242845	0.00222665	0.0153515	0.00875507	0.00011139	0.0212725	0.0174955	0.00757275	0.00563428	0.00176456	0.00740262	0.0069841	0.0142073	0.0296426	0.0149507	0.00173946	0.0102613	0.000753449	0.018408	0.00316082	0.0133827	0.000176501	0.00709373	0.00963852	0.000733217	0.010657	0.0021261	0.0476248	0.00953944	0.00568207	0.000980529	0.00608109	0.00558017	0.00175529	0.018838	0.00134177	0.000683192	0.00182391	0.0029796	9.21686e-05	0.00320603	0.00191403	0.00369018	0.00495332	0.0122093	0.0179108	0.00191054	0.019442	0.00824212	0.00586481	0.00283206	0.00129821	0.0155588	0.00687187	0.00074967	0.0123345	0.000267811	0.0163154	0.0234254	0.0125231	0.0172315	0.010606	0.747919	0.905281	1.04791	1.26839	5.316803
252	-256.9281	-423.6082	166.6801	0.1056731	0.0283252	0.0140506	0.046995	0.11157	0.0480101	0.0309953	0.102077	0.213821	0.121061	0.0167129	0.0235682	0.0711639	0.00358627	0.0036265	0.0118524	0.0250369	0.125185	0.173324	0.0303161	0.0127031	0.0237989	0.0427145	0.0518099	0.0527882	0.108774	0.00645354	0.0626122	0.0151063	0.0328453	0.01277	0.0823787	0.00679702	0.143591	0.0417924	0.112681	0.00740865	0.14165	0.0344699	0.0146468	0.0655711	0.151305	0.0672408	0.0336354	0.0284766	0.0477129	0.0401312	0.00936584	0.0339526	0.00391521	0.0248203	0.0691277	0.0193649	0.0158122	0.0273634	0.0190082	0.0622846	0.0918464	0.316205	0.0477393	0.141581	0.0174189	0.035197	0.0723593	0.0232159	0.00231548	0.0329419	0.0877667	0.0375561	0.0113524	0.0438816	0.0127925	0.0972123	0.0597305	0.022192	0.0331301	0.0211188	0.0605987	0.0347446	0.0886475	0.0315399	0.0805944	0.00555865	0.016923	0.0525551	0.0316349	0.0553992	0.0822418	0.0444686	0.0334176	0.020823	0.0116311	0.038378	0.0825361	0.0572002	0.00573649	0.10143	0.014227	0.00556926	0.00276261	0.00924008	0.0219367	0.00943966	0.00609425	0.0200703	0.0420412	0.0238028	0.00328606	0.00463394	0.0139921	0.000705126	0.000713036	0.0023304	0.00492271	0.0246136	0.0340787	0.00596069	0.00249767	0.00467929	0.00839846	0.0101868	0.0103791	0.021387	0.00126888	0.0123107	0.00297017	0.006458	0.00251081	0.0161972	0.00133642	0.0282326	0.00821714	0.0221552	0.00145668	0.0278509	0.00677741	0.00287983	0.0128925	0.0297493	0.0132208	0.00661333	0.00559902	0.00938123	0.00789054	0.0018415	0.00667571	0.000769803	0.00488013	0.0135918	0.00380749	0.00310897	0.00538015	0.00373735	0.0122463	0.0180587	0.0621717	0.00938642	0.0278375	0.00342487	0.00692037	0.0142272	0.00456467	0.000455266	0.00647697	0.0172565	0.00738421	0.00223208	0.00862792	0.00251525	0.0191137	0.0117441	0.00436335	0.00651398	0.00415234	0.0119148	0.00683142	0.0174297	0.00620133	0.0158463	0.00109293	0.00332738	0.0103333	0.00622	0.0108925	0.0161702	0.00874333	0.00657052	0.00409419	0.00228688	0.00754582	0.0162281	0.0112466	0.0011279	0.019943	0.00279728	0.880607	0.961505	1.02849	1.12297	5.085997
288	-262.8514	-428.1891	165.3377	0.283203	0.0276879	0.0307819	0.0715201	0.0902287	0.077584	0.0681246	0.0893823	0.107735	0.0678244	0.00845809	0.0277169	0.107231	0.013244	0.0160874	0.0102383	0.0696644	0.165535	0.2496	0.013952	0.0677022	0.0531349	0.0556392	0.114001	0.00403334	0.0228334	0.028393	0.0576236	0.0255639	0.0132704	0.0168885	0.13458	0.00367397	0.086536	0.00621565	0.186849	0.0567931	0.148655	0.078113	0.000973487	0.0266099	0.233226	0.0886484	0.00709759	0.0852449	0.0525957	0.194345	0.00398362	0.00375881	0.0422485	0.00420714	0.332312	0.0957688	0.00946996	0.119892	0.0387551	0.0307275	0.0771707	0.138213	0.0330047	0.00287643	0.112359	0.0872783	0.0149597	0.00367006	0.0365908	0.0112556	0.0295917	0.00532135	0.00687709	0.0382026	0.0111863	0.120676	0.0485055	0.000734122	0.0132965	0.0232221	0.03011	0.00391895	0.159046	0.0343275	0.00651787	0.0406151	0.00333474	0.025599	0.000602781	0.0170547	0.0605671	0.0885416	0.061422	0.0254569	0.095491	0.015557	0.0940432	0.017519	0.077993	0.201589	0.0106235	0.00483389	0.00537405	0.0124863	0.0157525	0.013545	0.0118935	0.0156048	0.0188088	0.0118411	0.00147665	0.00483895	0.0187208	0.0023122	0.00280861	0.00178745	0.0121623	0.0288998	0.0435763	0.00243581	0.0118198	0.00927655	0.00971375	0.0199029	0.00070416	0.00398636	0.00495698	0.0100602	0.00446306	0.00231681	0.00294847	0.0234956	0.000641419	0.0151079	0.00108516	0.0326209	0.00991521	0.025953	0.0136373	0.000169956	0.00464569	0.0407177	0.0154766	0.00123913	0.0148825	0.0091824	0.0339296	0.000695479	0.000656231	0.00737594	0.000734502	0.0580166	0.0167198	0.00165331	0.0209313	0.00676605	0.00536456	0.0134728	0.0241298	0.00576211	0.000502181	0.0196161	0.0152374	0.00261173	0.000640736	0.00638818	0.00196506	0.00516626	0.000929026	0.00120063	0.00666958	0.00195295	0.0210682	0.00846832	0.000128166	0.00232137	0.00405423	0.00525674	0.000684189	0.027767	0.00599305	0.00113792	0.00709077	0.000582195	0.00446919	0.000105236	0.00297749	0.0105741	0.015458	0.0107233	0.00444439	0.0166713	0.00271601	0.0164185	0.00305854	0.0136164	0.0351943	0.00185471	0.693583	0.877796	1.05142	1.33067	5.72788
324	-262.7548	-430.0165	167.2617	0.3338248	0.00334176	0.000249277	0.0393858	0.114817	0.075581	0.0237822	0.0579678	0.259312	0.0169832	0.0009635	0.057402	0.0341514	0.0462737	0.00878309	0.0389762	0.00759057	0.25782	0.0889668	0.0191804	0.0380551	0.0197389	0.0264318	0.0635078	0.000830756	0.0990442	0.0707118	0.0322335	0.0179834	0.0283261	0.049843	0.0618658	0.0238568	0.0872573	0.0797685	0.0460533	0.00809483	0.0239339	0.049324	0.0359512	0.0414855	0.0860599	0.0300519	0.045033	0.00495613	0.0423588	0.102843	0.0728434	0.00648208	0.0685708	0.0506943	0.0336084	0.0326383	0.00954858	0.00898767	0.0735241	0.122126	0.0260629	0.06821	0.0559091	0.0452852	0.058907	0.00225075	0.0203109	0.0396016	0.037589	0.0761719	0.0367523	0.0956369	0.0606269	0.0444864	0.0328529	0.130238	0.022749	0.00611215	0.0159441	0.00725195	0.000733593	0.0144897	0.209108	0.0258084	0.0243036	0.032255	0.00118284	0.0984297	0.0138321	0.00457566	0.0283498	0.023647	0.197717	0.0146017	0.0599175	0.011674	0.0294007	0.00255368	0.0743053	0.0377989	0.000900181	0.000721032	5.37851e-05	0.00849806	0.0247733	0.0163077	0.00513135	0.0125074	0.0559504	0.00366436	0.000207889	0.0123853	0.00736864	0.00998422	0.00189508	0.00840967	0.00163777	0.0556284	0.0191959	0.00413845	0.00821094	0.00425895	0.00570305	0.0137027	0.000179247	0.0213702	0.0152571	0.00695484	0.00388018	0.00611177	0.0107543	0.0133484	0.00514745	0.018827	0.0172112	0.00993666	0.00174658	0.00516408	0.0106424	0.007757	0.00895109	0.0185687	0.00648412	0.00971653	0.00106936	0.00913953	0.0221899	0.015717	0.0013986	0.0147951	0.010938	0.0072515	0.00704219	0.00206024	0.00193922	0.0158639	0.0263505	0.00562344	0.0147173	0.0120632	0.00977093	0.01271	0.000485632	0.00438238	0.00854461	0.00811037	0.0164352	0.00792983	0.020635	0.0130811	0.00959858	0.00708848	0.0281007	0.00490842	0.00131878	0.00344017	0.00156471	0.000158283	0.00312637	0.0451181	0.00556854	0.00524385	0.00695948	0.000255215	0.0212376	0.00298448	0.000987263	0.00611688	0.00510218	0.0426604	0.00315052	0.0129281	0.00251883	0.00634361	0.000550994	0.0160324	0.00815565	0.000194227	0.644207	0.850365	1.05195	1.3886	4.634686
