Iteration	Posterior	Likelihood	Prior	tree_length
0	-22.03728	-195.4368	173.3995	0.929119
6	-25.64052	-198.8666	173.2261	1.100465
12	-20.51399	-193.7413	173.2273	1.099336
18	-31.55003	-204.7757	173.2257	1.100811
24	-22.34027	-195.146	172.8058	1.447774
30	-13.69037	-186.9919	173.3015	1.029354
36	-11.32185	-184.6234	173.3015	1.029354
42	-11.97195	-185.5208	173.5489	0.7420349
48	-16.97541	-190.3712	173.3958	0.9331912
54	-15.19739	-188.3756	173.1782	1.143647
60	-13.82894	-187.4565	173.6276	0.4307924
66	-9.498287	-183.1297	173.6314	0.5600907
72	-9.403855	-183.0346	173.6308	0.441806
78	-6.2036	-179.6382	173.4346	0.8901797
84	-5.323415	-178.9021	173.5787	0.6928306
90	-10.33879	-183.8166	173.4778	0.8389561
96	-11.88088	-185.1127	173.2319	1.095167
102	-13.3133	-186.6228	173.3095	1.021572
108	-11.75839	-185.0885	173.3301	1.001215
114	-0.208213	-173.7398	173.5316	0.76756
120	-5.498486	-179.0301	173.5316	0.76756
126	-4.736379	-178.2133	173.4769	0.8399895
132	-4.378694	-177.8757	173.497	0.8146298
138	-9.927341	-183.3178	173.3905	0.938823
144	-10.49118	-184.1108	173.6196	0.6025018
150	-10.33705	-183.6592	173.3221	1.00912
156	-10.68847	-184.1938	173.5054	0.8036745
162	-2.52049	-176.0966	173.5761	0.6974111
168	-3.363369	-176.882	173.5186	0.7858135
174	-9.533008	-183.1431	173.6101	0.3907834
180	-4.66034	-177.9075	173.2472	1.081006
186	-8.402873	-182.0037	173.6008	0.6493818
192	-5.164004	-178.6297	173.4657	0.8537144
198	-14.19766	-187.7158	173.5181	0.7865059
204	-8.955548	-182.5552	173.5997	0.6518053
210	-15.95285	-189.5078	173.5549	0.7326239
216	-14.36688	-187.2891	172.9222	1.357269
222	-11.77219	-185.0939	173.3217	1.009567
228	-8.769962	-182.2577	173.4877	0.8265278
234	-10.82376	-184.4265	173.6027	0.6451648
240	-6.627651	-180.1159	173.4882	0.8258556
246	-10.66529	-184.1403	173.475	0.8423613
252	-5.397633	-178.4398	173.0422	1.260192
258	-4.880927	-178.1027	173.2218	1.10438
264	-3.390213	-176.9166	173.5264	0.7749559
270	-0.303915	-173.9341	173.6302	0.4396664
276	-4.050229	-177.6612	173.611	0.6257432
282	-3.988437	-177.5106	173.5222	0.7808935
288	-5.730331	-179.1132	173.3828	0.946993
294	-15.98227	-189.3651	173.3828	0.946993
300	-8.41402	-182.033	173.619	0.6043389
306	-16.1927	-189.7076	173.5149	0.7909252
312	-22.92137	-196.4362	173.5149	0.7909252
318	-25.90819	-199.443	173.5348	0.7630127
324	-19.94791	-193.2728	173.3249	1.006394
330	-17.26523	-190.4706	173.2054	1.119307
336	-10.74897	-184.3705	173.6215	0.5966993
342	-10.0218	-183.4064	173.3846	0.9451504
348	-17.10757	-190.2895	173.182	1.140293
354	-12.42231	-186.0279	173.6056	0.6385383
360	-26.72369	-200.1554	173.4317	0.2435202
366	-14.7224	-188.3112	173.5888	0.6739079
372	-9.411111	-182.792	173.3809	0.9490493
378	-9.425199	-182.7994	173.3742	0.9560614
384	-6.64667	-180.2672	173.6205	0.5998291
390	-15.12418	-188.662	173.5379	0.7585144
396	-15.64563	-189.2638	173.6182	0.6066797
402	-15.99102	-189.3369	173.3459	0.9852746
408	-21.9347	-195.4341	173.4994	0.8114699
414	-14.78178	-188.2825	173.5007	0.8098179
420	-29.47717	-202.8283	173.3511	0.9799329
426	-32.39458	-205.7457	173.3511	0.9799329
432	-16.05323	-189.2309	173.1777	1.144127
438	-19.05867	-192.2713	173.2126	1.112737
444	-28.606	-201.5021	172.8961	1.377824
450	-25.51758	-198.9134	173.3958	0.9331722
456	-38.06299	-211.4979	173.4349	0.8898582
462	-21.56862	-194.7694	173.2007	1.123493
468	-19.81525	-193.1969	173.3816	0.9482582
474	-14.43612	-187.8785	173.4424	0.8811785
480	-20.80599	-194.0047	173.1988	1.125283
486	-21.36813	-194.3819	173.0138	1.283568
492	-32.82504	-205.6091	172.784	1.464328
498	-27.6853	-200.7687	173.0834	1.225676
504	-25.54072	-198.9622	173.4215	0.9049831
510	-14.39509	-187.5423	173.1472	1.17096
516	-2.527272	-175.804	173.2767	1.053233
522	-4.504165	-177.7093	173.2051	1.119564
528	-10.02266	-183.5775	173.5549	0.7326779
534	-12.54513	-185.9813	173.4361	0.8884015
540	-13.76765	-187.0386	173.2709	1.058707
546	-21.84373	-195.1448	173.3011	1.02975
552	-25.50628	-199.0621	173.5558	0.7311928
558	-33.52571	-207.0815	173.5558	0.7311928
564	-25.40188	-198.4965	173.0946	1.216198
570	-15.63451	-189.0408	173.4063	0.9217286
576	-23.65773	-197.2417	173.5839	0.6831854
582	-13.29341	-186.5551	173.2617	1.067436
588	-16.53618	-190.1713	173.6352	0.5395178
594	-18.33684	-191.8867	173.5498	0.7405529
600	-9.360217	-182.8586	173.4984	0.812786
606	-15.73271	-189.2503	173.5176	0.7871783
612	-8.24882	-181.5043	173.2555	1.073213
618	-8.24028	-181.4958	173.2555	1.073213
624	-10.71199	-184.1111	173.3991	0.9295853
630	-7.304696	-180.7526	173.4479	0.8748168
636	-8.198438	-181.2449	173.0465	1.256619
642	-9.506972	-182.9959	173.4889	0.8250387
648	-12.86758	-186.3436	173.4761	0.8410772
654	-19.1579	-192.1591	173.0012	1.293887
660	-13.39108	-186.8803	173.4892	0.8246322
