Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-641.8741	-802.7631	160.8889	0.2905407	0.8547074	0.8176356	7.27196
246	-637.9672	-800.5482	162.581	0.4439804	0.908992	1.188527	6.044431
252	-639.5955	-799.3644	159.7689	0.3656835	1.036356	1.093916	7.58697
258	-637.6695	-797.6863	160.0168	0.3542964	1.152931	1.020293	7.437535
264	-654.1749	-811.19	157.0151	0.2874821	1.259871	0.9952218	9.028599
270	-645.4447	-804.4234	158.9787	0.249369	0.8434497	1.064887	8.188953
276	-640.7423	-796.3826	155.6403	0.2813796	0.897375	1.007565	9.941075
282	-651.5687	-809.4777	157.9089	0.3267514	0.8307155	1.029558	8.741738
288	-644.3306	-804.3571	160.0265	0.3036127	0.656084	1.142392	7.653824
294	-642.3479	-801.2603	158.9125	0.2256374	1.030387	1.97143	7.653824
300	-638.1185	-796.1763	158.0577	0.2023764	1.006404	1.251508	8.518259
306	-645.3541	-805.741	160.3869	0.2377599	1.11896	2.152592	6.709986
312	-652.6888	-812.1433	159.4545	0.2904239	1.426692	2.732506	6.709986
318	-654.0516	-813.2252	159.1736	0.5058047	1.426692	2.798018	6.709986
324	-651.5498	-812.3005	160.7507	0.3467684	1.081823	1.716765	6.709986
330	-650.2967	-810.5697	160.273	0.2873667	1.152064	2.184057	6.709986
336	-656.9895	-816.3827	159.3933	0.2000358	0.8416065	2.246943	7.363073
342	-646.1682	-807.0703	160.9021	0.2149123	0.7140794	1.651237	6.930003
348	-641.9759	-804.0879	162.112	0.2471128	0.6923652	1.893905	6.13685
354	-643.1284	-801.4271	158.2986	0.2407338	0.874642	1.386103	8.368136
360	-659.1719	-817.2184	158.0464	0.2129542	0.8705911	1.399664	8.511859
366	-655.3713	-813.2804	157.9091	0.2323351	1.064173	1.751057	8.285063
372	-652.598	-811.2739	158.6759	0.2392091	0.8284232	2.253499	7.729669
378	-646.2472	-805.7093	159.4622	0.2051205	0.7400196	1.586553	7.729669
384	-647.2215	-806.9994	159.778	0.2291458	0.7647312	1.529583	7.565764
390	-641.4295	-801.4773	160.0477	0.2257434	0.9121388	1.592226	7.311942
396	-653.8204	-814.2275	160.4071	0.3033632	1.270292	2.433181	6.430963
402	-640.2814	-803.1957	162.9143	0.2943618	0.659623	2.300379	5.465651
408	-651.103	-812.5211	161.4181	0.2490635	0.6803875	2.124773	6.39331
414	-640.716	-799.3222	158.6062	0.240528	0.9229908	1.711391	8.00565
420	-641.83	-801.6498	159.8198	0.3469887	1.034244	1.46481	7.372087
426	-636.5343	-795.288	158.7537	0.2747493	0.9566839	1.688529	7.90296
432	-642.3246	-800.2177	157.8931	0.2637614	1.087352	1.701109	8.291149
438	-640.9392	-799.6779	158.7387	0.2945733	1.036669	2.36164	7.497665
444	-643.874	-804.5433	160.6693	0.3167689	0.8433398	1.510446	7.00946
450	-642.8147	-804.1666	161.3519	0.2949562	0.9512015	1.031283	6.853908
456	-650.135	-810.9645	160.8295	0.2378495	0.9512015	1.342302	6.998601
462	-641.3654	-802.1467	160.7813	0.2860299	0.9512015	1.342302	6.998601
468	-649.4827	-804.9888	155.5061	0.3017961	1.056755	0.7950335	10.02907
474	-643.3079	-798.4052	155.0973	0.1947954	1.056755	1.239738	10.06649
480	-648.5661	-805.4641	156.898	0.1932534	1.053531	1.302504	9.085887
486	-652.8211	-809.8589	157.0378	0.3050436	1.338953	0.997716	8.965326
492	-652.7879	-812.3439	159.556	0.2463498	0.9907224	0.9016227	7.891726
498	-639.7519	-796.9732	157.2213	0.2888538	0.9297876	0.7432964	9.225518
504	-642.7464	-800.7244	157.978	0.3424528	0.9442706	1.023497	8.640243
510	-641.042	-800.7948	159.7529	0.3790171	0.9442706	1.550117	7.393302
516	-657.8175	-817.6858	159.8684	0.2367686	0.9442706	1.732867	7.309624
522	-652.8097	-811.2535	158.4437	0.2442586	1.297935	1.422069	8.046367
528	-650.3727	-811.9059	161.5332	0.2870994	0.8053153	1.616227	6.52203
534	-659.9831	-820.2491	160.266	0.4683606	0.7935414	1.367406	7.247881
540	-649.1558	-808.9666	159.8108	0.2595599	1.051355	1.866958	7.198817
546	-653.4175	-814.3482	160.9307	0.2970267	0.5794385	1.353415	7.093606
552	-659.3802	-817.223	157.8427	0.2692685	0.855592	1.729445	8.42282
558	-654.9409	-816.2251	161.2841	0.3913413	0.8313128	1.208055	6.807236
564	-673.3467	-832.2795	158.9327	0.6028439	0.8245687	1.26371	7.928943
570	-662.4327	-821.1759	158.7432	0.6335056	0.8834552	1.409439	7.904941
576	-656.8298	-815.8904	159.0606	0.4978148	1.319311	1.037195	7.77615
582	-650.9837	-807.1088	156.1251	0.3254536	1.150285	0.9770598	9.545481
588	-666.5613	-826.69	160.1287	0.2321891	0.7244426	1.469092	7.429081
594	-663.0356	-825.4561	162.4205	0.2717201	0.7312121	1.867695	5.949941
600	-657.9041	-818.4299	160.5257	0.3655462	0.7503076	1.646749	7.035651
606	-660.5956	-820.0502	159.4546	0.4443721	0.9105539	1.527451	7.54826
612	-661.924	-821.0248	159.1007	0.2341293	0.8037699	2.196867	7.54826
618	-652.7222	-810.7168	157.9946	0.2341293	0.8037699	1.302475	8.614584
624	-673.1046	-833.0698	159.9651	0.2626281	0.8456967	0.8800813	7.753081
630	-655.423	-817.2599	161.837	0.1958055	0.8456967	0.8800813	6.783795
636	-661.2921	-817.4825	156.1905	0.2930985	0.8233616	1.06359	9.654025
642	-644.7566	-804.2534	159.4968	0.3308226	0.9564796	1.008401	7.839525
648	-653.8184	-812.9919	159.1736	0.3230362	1.273736	0.8466595	7.934549
654	-652.5737	-814.1252	161.5515	0.2956783	0.7419801	1.100232	6.81927
660	-639.7934	-800.888	161.0946	0.2373187	0.6756221	1.429465	6.952672
666	-656.6928	-817.8317	161.1388	0.1671882	0.9188449	1.233694	6.945913
672	-654.9711	-813.145	158.1739	0.2746686	0.8716607	1.233694	8.498986
678	-663.0861	-819.0987	156.0126	0.2746686	0.8319261	1.314121	9.621007
684	-661.6299	-821.9697	160.3398	0.2390725	1.12129	1.358341	7.161386
690	-649.3194	-810.0526	160.7333	0.2854879	0.7123649	1.079791	7.291035
696	-649.6067	-808.1578	158.5511	0.2964453	0.8548506	1.116407	8.35808
702	-660.4164	-819.046	158.6296	0.2958986	0.7749116	1.116407	8.35808
708	-661.8623	-820.6197	158.7573	0.2830158	0.7749116	1.001554	8.35808
714	-656.978	-817.3213	160.3433	0.328366	0.7962569	0.9707716	7.492887
720	-653.6811	-813.3926	159.7115	0.264682	1.3023	1.386567	7.374273
726	-654.6778	-813.3932	158.7154	0.4565131	0.9395499	1.060726	8.170293
732	-650.9126	-810.5936	159.681	0.3697929	0.9734281	0.8726037	7.783772
738	-660.1277	-819.7205	159.5928	0.2957271	0.9068618	1.101308	7.783772
744	-654.8923	-812.1809	157.2886	0.2991562	0.9428891	1.431126	8.813431
750	-649.5538	-808.071	158.5172	0.223867	0.8152829	1.765492	8.08987
756	-642.9308	-801.2856	158.3547	0.2019647	0.957364	1.809144	8.08987
762	-646.1739	-804.0984	157.9244	0.2808846	0.9847139	1.104097	8.637144
768	-644.3779	-804.8166	160.4386	0.2191839	0.9209904	1.550114	7.12335
774	-648.7784	-805.801	157.0226	0.196441	0.9271847	1.392449	9.037475
780	-648.6839	-805.2897	156.6058	0.2443695	0.9756027	1.712979	9.037475
786	-650.1928	-809.2014	159.0085	0.2443695	0.7453422	1.705821	7.884627
792	-644.1594	-803.8772	159.7178	0.2842591	1.100595	1.584236	7.360876
798	-650.3017	-810.3341	160.0324	0.3200906	1.14257	1.326792	7.288591
804	-654.6654	-815.7088	161.0434	0.2292276	0.7764517	1.784665	6.742224
810	-665.7349	-824.7802	159.0453	0.2891255	1.064548	2.027803	7.500283
816	-667.0649	-825.2899	158.225	0.3119787	0.6891623	1.978923	8.148663
822	-657.676	-815.6607	157.9847	0.3687058	0.8730401	1.985992	8.148663
828	-657.1555	-816.8536	159.698	0.2443012	0.9357674	1.17929	7.697923
834	-655.922	-811.8844	155.9624	0.3545777	1.053565	1.333634	9.478619
840	-644.5182	-804.3204	159.8022	0.2471231	0.8657856	1.808367	7.340929
846	-639.7404	-801.3737	161.6333	0.2934533	0.8657856	1.410453	6.543678
852	-647.3204	-808.883	161.5626	0.2196039	0.7582092	1.923392	6.400827
858	-652.7841	-809.5349	156.7508	0.1895068	0.7582574	2.947723	8.448359
864	-642.9164	-802.2055	159.2891	0.2258247	0.7066584	1.353225	7.952287
870	-643.117	-799.9349	156.8179	0.3264474	0.7814169	1.262671	9.221569
876	-650.4774	-808.1859	157.7084	0.2803925	0.7377318	1.262671	8.796561
882	-643.0508	-801.9707	158.92	0.2306467	0.7912436	1.262671	8.152028
888	-649.9204	-809.4146	159.4941	0.2826667	1.135308	1.608114	7.450374
894	-646.9827	-802.8547	155.872	0.2895629	1.282017	1.439107	9.385785
900	-649.5858	-807.5346	157.9488	0.2895629	1.282017	1.121385	8.453945
906	-641.684	-799.9094	158.2254	0.2895629	0.9721726	1.358145	8.344318
912	-649.8691	-807.2335	157.3643	0.190154	0.9814126	0.8978666	9.093039
918	-654.2095	-813.4431	159.2336	0.3274075	0.7401609	1.264983	7.958073
924	-658.2905	-820.8359	162.5454	0.2789255	0.7993916	1.718022	5.923936
930	-660.2798	-817.6136	157.3338	0.306156	1.030133	1.718022	8.587268
936	-652.7213	-814.0968	161.3755	0.2567271	0.6761102	1.721997	6.63244
942	-651.3472	-807.5111	156.1639	0.2447125	0.9343368	1.708169	9.29534
948	-649.4593	-805.0082	155.5489	0.3147517	0.8913953	0.9680224	9.995589
954	-656.3742	-814.8695	158.4953	0.3532001	0.8751881	0.9189953	8.451848
960	-651.157	-808.3153	157.1583	0.2342652	0.8806763	1.596675	8.861917
966	-642.8974	-801.3907	158.4933	0.3870506	0.9799621	1.098799	8.283752
972	-647.6839	-807.2833	159.5994	0.2701342	0.9120028	1.327178	7.670428
978	-656.7332	-816.9456	160.2124	0.2469075	0.7110078	0.8381413	7.720881
984	-651.285	-812.5102	161.2252	0.3535185	0.8852197	0.8253318	7.036983
990	-664.7594	-823.9951	159.2358	0.2312803	0.9538149	0.9778081	8.049638
996	-666.2393	-828.2957	162.0564	0.314444	1.00895	1.358129	6.253794
1002	-652.9616	-810.7943	157.8327	0.2995641	0.9373405	1.510697	8.485143
1008	-650.6419	-810.4364	159.7944	0.2995641	0.947857	1.461579	7.45918
1014	-637.0918	-796.5841	159.4923	0.3390005	0.7556189	0.8910096	8.005538
1020	-654.5808	-813.1454	158.5646	0.3713247	0.7816919	0.9389439	8.443409
1026	-651.5481	-810.2467	158.6986	0.3246489	0.9720546	0.9389439	8.296987
1032	-650.662	-810.4304	159.7684	0.3344514	1.00771	1.066688	7.633819
1038	-645.7111	-801.1373	155.4262	0.2800321	0.8391175	1.184352	9.991765
1044	-664.9941	-819.118	154.1238	0.2800321	0.9747648	1.619716	10.37679
1050	-660.3885	-817.9011	157.5126	0.3747528	1.077121	0.97039	8.827726
1056	-675.9282	-837.8717	161.9436	0.6050642	0.9166671	1.08479	6.355742
1062	-664.5047	-826.2244	161.7197	0.5002422	1.155393	1.757849	6.038935
1068	-653.0478	-813.5382	160.4904	0.3252608	1.326113	1.611928	6.788983
1074	-662.3484	-821.9585	159.6102	0.2211801	1.265551	1.250145	7.544203
1080	-668.1908	-827.9865	159.7957	0.2818623	1.092366	1.756433	7.232326
1086	-660.2534	-821.9359	161.6825	0.1918419	0.9684508	2.372148	5.99409
1092	-662.3782	-823.0637	160.6855	0.2286393	1.000667	1.619155	6.905328
1098	-655.3839	-812.9883	157.6043	0.2025123	1.003875	1.140911	8.818813
1104	-652.4134	-810.7645	158.3511	0.2929956	0.9849615	1.010061	8.453909
1110	-661.663	-821.2479	159.5849	0.2960219	0.8680299	0.9494006	7.889514
1116	-660.687	-818.6787	157.9917	0.2665767	0.9836441	1.427315	8.437946
1122	-654.9465	-811.5347	156.5882	0.2298775	1.046369	0.9797459	9.404678
1128	-656.6389	-815.2028	158.5639	0.2221656	1.116509	1.246939	8.182504
1134	-647.7111	-806.128	158.4169	0.211476	1.056359	1.863478	7.969937
1140	-657.1556	-815.6893	158.5336	0.2576052	0.9624954	1.794414	7.969937
1146	-654.4583	-816.1615	161.7032	0.2763158	0.9624954	1.550088	6.387259
1152	-648.3599	-809.4171	161.0572	0.2179063	0.9624954	1.386728	6.856591
1158	-636.9472	-795.7973	158.85	0.2179063	0.9349244	1.708275	7.882938
1164	-641.9863	-800.1856	158.1993	0.2366564	0.9349244	1.182024	8.499691
1170	-641.1927	-800.1877	158.995	0.2501266	1.173211	1.289877	7.884897
1176	-639.2305	-795.8868	156.6563	0.2474247	0.906919	1.013551	9.41517
1182	-631.6026	-788.0941	156.4915	0.1716384	1.429901	1.211081	9.166025
1188	-632.0727	-790.5116	158.4389	0.2275231	1.342908	1.113745	8.198922
1194	-632.668	-791.5905	158.9225	0.2815264	0.8141287	1.098924	8.198922
1200	-643.304	-800.261	156.9569	0.3055705	0.7761033	1.21101	9.189097
1206	-646.7012	-803.7343	157.0331	0.3055705	1.13736	0.6644251	9.248357
1212	-654.0513	-815.4897	161.4384	0.1950828	0.9035825	1.021844	6.891791
1218	-644.5406	-805.4753	160.9347	0.2297296	0.9035825	2.127218	6.548062
1224	-640.028	-798.2171	158.1891	0.3237727	0.7777466	1.184751	8.539602
1230	-646.0569	-803.9247	157.8678	0.2406083	1.259103	1.392642	8.390751
1236	-651.5247	-812.4717	160.947	0.2567397	1.13413	1.507371	6.737571
1242	-662.3244	-821.3164	158.992	0.2662535	1.191458	1.403319	7.807679
1248	-651.7811	-812.8765	161.0953	0.3049855	1.017151	0.7467998	7.10439
1254	-650.495	-806.4841	155.9891	0.3176907	1.017151	1.307609	9.51695
1260	-654.8984	-812.7	157.8015	0.1986982	1.423534	1.075527	8.532478
1266	-650.887	-811.7588	160.8718	0.2194708	1.167121	1.590236	6.735912
1272	-637.551	-796.5999	159.0489	0.3854241	1.092222	1.320999	7.810148
1278	-628.0882	-787.434	159.3459	0.2803273	0.7980752	1.421376	7.810148
1284	-630.5267	-793.3437	162.817	0.3437304	0.9087147	1.311587	5.903326
1290	-639.7146	-801.7466	162.032	0.2813024	1.187143	1.881596	5.903326
1296	-651.0577	-813.1611	162.1034	0.2410418	0.7247552	1.775198	6.193127
1302	-650.5351	-808.7233	158.1882	0.2410418	0.7247552	2.390192	7.969311
1308	-651.4436	-810.8082	159.3646	0.2063367	0.7971108	1.179418	7.969311
1314	-649.3266	-805.1469	155.8203	0.1959464	0.7703618	1.86977	9.50236
1320	-655.4324	-815.451	160.0186	0.1866495	0.6671956	1.968595	7.27271
1326	-636.1078	-794.9739	158.866	0.1585121	0.9668997	1.892951	7.79041
1332	-651.0109	-810.3609	159.35	0.1585121	1.058294	2.019609	7.414697
1338	-641.3174	-801.3773	160.0599	0.227545	0.8858603	1.412844	7.414697
1344	-662.9977	-815.1491	152.1514	0.2156044	0.967614	1.412844	11.55606
1350	-655.4682	-812.8566	157.3883	0.2935166	0.7163831	1.31267	8.943335
1356	-647.4877	-806.6325	159.1448	0.2419005	0.8140653	1.384833	7.949212
1362	-643.9804	-803.4086	159.4282	0.2335503	0.7751356	1.685444	7.661842
1368	-640.2767	-798.8465	158.5698	0.2335503	0.7751356	1.65332	8.137172
1374	-645.3908	-799.945	154.5543	0.3045628	0.8517398	0.9523958	10.55253
1380	-651.118	-809.9348	158.8168	0.2631103	1.094039	1.914829	7.681213
1386	-642.87	-802.5874	159.7174	0.2667742	0.9344957	1.170021	7.681213
1392	-643.3818	-798.9114	155.5296	0.3023303	1.120762	1.069124	9.838546
1398	-651.0117	-809.7703	158.7586	0.2721883	1.004353	1.742987	7.847176
1404	-650.1679	-810.6476	160.4798	0.2578993	0.5848434	1.41333	7.322424
1410	-653.8578	-812.6923	158.8345	0.236157	0.7507056	1.755176	7.952853
1416	-634.7095	-796.3254	161.6159	0.2761944	1.125918	1.997603	6.102913
1422	-641.0352	-797.6556	156.6204	0.2761944	1.01335	1.10046	9.316885
1428	-644.8696	-804.5173	159.6477	0.2901115	0.9992439	1.574225	7.454998
1434	-648.5064	-807.6138	159.1073	0.5161708	0.9992439	1.549966	7.636261
1440	-647.7234	-807.0761	159.3527	0.2620299	0.8733749	1.199209	7.895467
1446	-649.4551	-802.8772	153.4221	0.213451	1.2771	1.408296	10.73369
1452	-640.739	-795.6192	154.8802	0.263041	0.9436589	0.7437238	10.46486
1458	-662.904	-818.1134	155.2093	0.2378897	1.120744	1.620172	9.750913
1464	-661.5085	-816.4336	154.9252	0.2044225	0.8747934	1.840233	9.931515
1470	-644.2108	-805.3579	161.1471	0.2596109	0.7837396	1.990866	6.554435
1476	-648.2973	-808.7193	160.422	0.3549147	0.6700459	1.018269	7.474449
1482	-657.1447	-817.7714	160.6267	0.2390756	1.094407	2.193704	6.570614
1488	-659.1102	-816.2594	157.1492	0.2392256	0.9220048	2.193704	8.525612
1494	-651.9324	-809.2691	157.3367	0.238062	1.204869	1.442842	8.675765
1500	-659.7139	-819.245	159.5311	0.332591	1.30523	1.378461	7.437418
1506	-660.731	-820.9659	160.2349	0.4035542	1.067852	1.656551	6.997546
1512	-645.2893	-805.8023	160.513	0.2770948	1.211749	1.362192	6.997546
1518	-669.2432	-825.3904	156.1471	0.4226189	1.03867	0.9156942	9.573617
1524	-659.8248	-816.5152	156.6904	0.2618126	0.9640859	1.315041	9.200098
1530	-652.7818	-811.0496	158.2678	0.3409625	1.066685	1.560784	8.136237
1536	-640.983	-804.0307	163.0478	0.2571861	1.118228	1.560784	5.573312
1542	-645.6458	-808.3112	162.6654	0.291194	0.8494745	1.872265	5.740417
1548	-637.302	-795.7623	158.4604	0.3015472	0.803442	1.382093	8.289079
1554	-637.7929	-799.5984	161.8054	0.3394728	0.982134	0.9063708	6.635704
1560	-645.0956	-806.2751	161.1795	0.3497852	0.7419579	1.067267	7.008427
1566	-642.7506	-801.1782	158.4276	0.2924866	1.129158	0.8889184	8.401445
1572	-641.7305	-800.4654	158.7349	0.300874	1.188748	1.165589	8.05469
1578	-656.7362	-815.9059	159.1696	0.3627224	1.073111	1.249715	7.806075
1584	-673.802	-832.3934	158.5914	0.3054121	0.9256878	1.498919	8.090811
1590	-660.5201	-819.3558	158.8357	0.3054121	0.8215898	1.357559	8.090811
1596	-660.2063	-818.2075	158.0012	0.4393894	0.9699505	0.8597268	8.64978
1602	-662.7339	-824.2574	161.5236	0.2787465	0.7608585	1.691939	6.514008
1608	-653.6148	-815.0409	161.4261	0.2441807	0.8895806	1.536634	6.601433
1614	-650.2626	-810.6229	160.3602	0.2441807	0.8964031	1.663904	7.104031
1620	-641.3974	-801.5715	160.1741	0.2636216	0.8964031	1.830649	7.104031
1626	-644.6201	-803.2466	158.6265	0.1960891	1.025582	1.697788	7.971126
1632	-644.6609	-803.9831	159.3222	0.2926915	0.6413673	1.276556	7.971126
1638	-654.8118	-814.3867	159.5748	0.2239752	0.7692806	1.478514	7.702221
1644	-675.8063	-833.1061	157.2998	0.2807147	0.7273663	1.102935	9.102557
1650	-669.4011	-827.3663	157.9652	0.2807147	1.131916	1.102935	8.538219
1656	-665.0112	-823.4348	158.4236	0.2807147	0.6626785	1.102935	8.538219
1662	-668.617	-827.2779	158.6609	0.4316206	0.8693733	0.6364356	8.475358
1668	-662.2965	-820.4132	158.1167	0.396275	0.8693733	0.7204733	8.738407
1674	-673.3928	-825.4878	152.095	0.2541669	1.014951	1.096481	11.70594
1680	-674.6946	-831.7653	157.0707	0.231199	0.9717008	1.096481	9.126713
1686	-673.3162	-833.7117	160.3955	0.3401357	1.144748	0.8864184	7.318137
1692	-668.9895	-826.6728	157.6832	0.2879849	1.306781	1.272718	8.502716
1698	-653.3629	-812.1746	158.8117	0.2563572	0.7661737	0.7101493	8.502716
1704	-649.4297	-812.1783	162.7487	0.3437186	0.7661737	1.541004	5.891692
1710	-646.8589	-806.9864	160.1274	0.3088797	1.108285	1.390399	7.227739
1716	-647.9657	-805.8351	157.8694	0.3160939	1.063704	1.331718	8.484896
1722	-655.8253	-814.972	159.1468	0.231194	1.187026	0.8212877	8.056717
1728	-656.3727	-817.2897	160.9171	0.2944512	0.8451522	1.147778	7.082379
1734	-646.0609	-799.7868	153.7259	0.318281	0.8855401	1.001101	10.93666
1740	-642.9864	-796.7858	153.7994	0.233971	0.9052176	0.9923545	10.93666
1746	-660.5838	-819.6083	159.0244	0.2325248	1.186656	1.45339	7.784144
1752	-652.9271	-807.8865	154.9593	0.2508053	0.995907	1.371763	10.07215
1758	-642.645	-797.5298	154.8847	0.298553	0.8355746	1.148041	10.28773
1764	-647.9442	-805.011	157.0667	0.3324037	0.9971249	1.030049	9.097003
1770	-649.0469	-806.0868	157.0399	0.269926	1.151372	1.014292	9.071245
1776	-647.5023	-806.0583	158.556	0.2014746	0.8318783	1.628867	8.145273
1782	-648.5963	-807.2864	158.69	0.217461	0.8715177	1.979253	7.857567
1788	-652.6374	-810.036	157.3987	0.1797307	0.8715177	1.342374	8.903021
1794	-666.8076	-825.4979	158.6903	0.1797307	1.081851	2.432027	7.523243
1800	-664.2298	-824.6344	160.4046	0.3040261	0.9422611	2.207854	6.730082
1806	-663.9259	-825.5013	161.5754	0.3760444	0.9338485	1.912549	6.221184
1812	-670.8237	-831.3401	160.5164	0.2178103	0.8384832	1.792504	6.995815
1818	-669.7838	-829.3253	159.5416	0.191784	0.8242245	1.71046	7.584641
1824	-669.0376	-829.0245	159.9869	0.1676104	1.218804	2.734825	6.596025
1830	-668.4717	-829.0205	160.5489	0.2383623	1.105458	2.214258	6.596025
1836	-659.4567	-821.4038	161.9471	0.2383623	1.025113	2.080269	5.952667
1842	-656.7284	-815.567	158.8385	0.1807038	1.189544	1.290522	7.99649
1848	-661.7412	-820.1865	158.4453	0.2466676	1.226401	0.938684	8.338834
1854	-657.2443	-816.0746	158.8304	0.2106345	0.7862667	1.274108	8.206875
1860	-643.1562	-802.4884	159.3322	0.2263857	1.020913	1.38953	7.745172
1866	-650.8183	-809.8038	158.9855	0.222684	1.27623	1.487198	7.745172
1872	-639.9769	-798.499	158.5221	0.1785586	0.8022697	2.029796	7.977273
1878	-654.4761	-811.7771	157.3009	0.2395853	0.5910576	1.579752	8.934802
1884	-643.6271	-806.3814	162.7543	0.2053382	0.8600774	1.747755	5.801196
1890	-656.6271	-818.1744	161.5474	0.2917751	1.064977	1.228185	6.582221
1896	-656.2005	-818.2142	162.0137	0.2719159	0.6202513	1.559184	6.393169
1902	-659.7587	-820.9542	161.1955	0.1530132	0.7762511	2.234235	6.458077
1908	-650.6288	-809.7733	159.1446	0.2511948	0.9631004	0.9764679	8.083417
1914	-652.4447	-808.605	156.1604	0.2604776	0.8322063	0.9764679	9.72845
1920	-639.4397	-800.6525	161.2128	0.3279821	0.9379805	1.209318	6.82218
1926	-645.3722	-801.606	156.2337	0.1950104	1.106098	1.125332	9.501914
1932	-645.661	-805.8618	160.2008	0.3081901	0.8724943	1.474707	7.269717
1938	-651.2315	-814.3491	163.1177	0.30299	0.8724943	1.629208	5.606766
1944	-646.0424	-805.4525	159.4101	0.2595544	1.297019	1.780723	7.330034
1950	-646.8397	-808.9662	162.1266	0.197599	1.007406	1.838702	6.018458
1956	-651.8631	-810.5947	158.7316	0.2748943	1.007406	1.933441	7.756778
1962	-647.7034	-807.646	159.9426	0.2748943	0.867131	1.235948	7.556891
1968	-645.9464	-805.0762	159.1299	0.4006921	0.9272956	1.235948	7.892174
1974	-657.1997	-817.9834	160.7837	0.5173775	1.128346	1.881674	6.485572
1980	-652.7608	-811.1707	158.4099	0.2832576	1.52288	1.486115	7.89512
1986	-635.5414	-796.2357	160.6944	0.2480322	1.109734	1.536891	6.875749
1992	-644.67	-805.6929	161.0229	0.2480322	1.205889	1.797567	6.505912
1998	-659.0911	-817.0952	158.0041	0.2895817	1.163562	2.163132	7.931717
2004	-666.0593	-826.6391	160.5798	0.2904452	1.305755	1.599056	6.777095
2010	-659.8141	-819.4533	159.6392	0.3134626	1.305755	1.201922	7.484094
2016	-680.4176	-838.6415	158.2239	0.308333	1.009659	1.201922	8.398277
2022	-667.7324	-827.8463	160.1139	0.3018341	1.009659	1.453334	7.257844
2028	-680.6554	-837.3887	156.7333	0.2181206	0.9809801	1.478204	9.105291
2034	-662.5054	-818.7296	156.2241	0.5241499	0.9170535	0.789967	9.609862
