Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
840	-650.7194	-811.7302	161.0109	0.2641852	1.130442	1.346686	6.787802
846	-656.0052	-810.1246	154.1194	0.2207769	0.8314271	1.204118	10.70307
852	-655.7212	-814.1667	158.4455	0.262581	0.7293389	1.413733	8.338616
858	-654.3039	-812.1486	157.8448	0.2244617	0.860611	1.413733	8.610619
864	-650.8748	-809.3771	158.5023	0.2443112	0.8434656	1.413733	8.259578
870	-647.5123	-805.67	158.1577	0.2443112	0.9301337	1.672334	8.259578
876	-644.3894	-802.2983	157.9089	0.2181308	0.9107716	1.649574	8.428204
882	-653.2014	-810.4259	157.2244	0.3672507	0.8802629	0.8167987	9.169575
888	-654.2184	-815.8067	161.5883	0.460173	1.003201	1.071609	6.587071
894	-650.8261	-812.8055	161.9793	0.4036728	1.003201	1.027325	6.429885
900	-641.6177	-802.715	161.0973	0.2934866	1.012496	1.218604	6.857915
906	-663.6447	-823.2961	159.6514	0.4201754	1.294018	1.188933	7.433419
912	-655.2511	-813.814	158.5629	0.2254908	1.231471	1.882709	7.781542
918	-649.1569	-809.377	160.2201	0.2351908	1.174726	1.799441	6.962026
924	-656.821	-814.8012	157.9802	0.4648909	0.9738269	0.8275805	8.662405
930	-654.5828	-809.596	155.0132	0.4490674	1.070577	0.7523346	10.22607
936	-645.7951	-805.974	160.179	0.18982	0.8555877	1.164805	7.52007
942	-655.6988	-814.6044	158.9056	0.2703504	0.9290693	1.606896	7.882509
948	-649.1569	-807.9614	158.8045	0.3195481	0.7474118	1.057229	8.297891
954	-642.1464	-800.9112	158.7647	0.2690792	0.6113605	1.269741	8.297891
960	-644.4527	-802.5764	158.1236	0.2457394	1.095099	1.269741	8.403443
966	-640.4103	-796.0892	155.6789	0.2089466	0.9135123	1.269741	9.812405
972	-652.7463	-811.7577	159.0114	0.2477737	0.798133	1.933513	7.732599
978	-642.3557	-799.4258	157.0701	0.2379082	1.137973	1.147142	9.008911
984	-651.6244	-813.0696	161.4451	0.2575633	0.8285087	1.955735	6.389505
990	-652.5192	-811.6903	159.171	0.2262503	0.9763805	1.4142	7.841981
996	-655.3233	-811.7587	156.4353	0.2607682	0.9882907	1.362889	9.297406
1002	-670.9114	-830.9662	160.0548	0.2772182	0.8976152	0.9061341	7.655901
1008	-656.2912	-815.3598	159.0686	0.228876	0.93323	1.366884	7.943537
1014	-671.1907	-829.8551	158.6643	0.309204	1.044474	1.957922	7.74151
1020	-666.9657	-827.6002	160.6345	0.3418061	0.5429408	1.3583	7.240837
1026	-657.9269	-820.6827	162.7558	0.3744494	0.9078918	1.218901	5.971026
1032	-651.7024	-813.5356	161.8332	0.2780707	0.7872843	1.272705	6.559963
1038	-658.5512	-819.421	160.8697	0.3245162	0.7872843	1.135472	7.128654
1044	-656.8178	-818.6692	161.8515	0.319469	0.6608073	1.046963	6.713527
1050	-655.6613	-813.3644	157.703	0.2745968	0.7857357	0.9664951	8.935135
1056	-654.7678	-812.8094	158.0416	0.2371273	0.8426946	1.106053	8.672101
1062	-645.374	-804.3157	158.9416	0.3400418	0.8329091	1.307917	8.036437
1068	-643.1966	-801.2536	158.057	0.3451741	1.010503	0.7604576	8.701331
1074	-645.8986	-804.5712	158.6727	0.2699139	0.9339612	1.413326	8.107618
1080	-644.9045	-804.7133	159.8088	0.2994034	1.083536	1.258873	7.487529
1086	-644.2755	-805.9935	161.718	0.2864198	0.8432152	1.54789	6.439229
1092	-638.0628	-798.7431	160.6803	0.253231	1.191671	2.115079	6.524274
1098	-641.6449	-801.2106	159.5657	0.2668422	1.135962	1.570599	7.440242
1104	-637.1265	-799.257	162.1305	0.3310594	1.083924	1.461091	6.107726
1110	-644.478	-800.8504	156.3724	0.232619	0.7703649	1.310029	9.487032
1116	-659.3742	-821.1006	161.7264	0.232619	0.9125202	1.178157	6.626826
1122	-655.8028	-815.5153	159.7125	0.3873599	0.9125202	1.425619	7.494171
1128	-660.581	-819.2533	158.6723	0.2529546	1.141425	1.242436	8.097587
1134	-661.3481	-821.3585	160.0104	0.2215478	1.000157	1.624743	7.269589
1140	-657.3882	-816.2231	158.8349	0.3444114	0.9481598	1.4818	7.937309
1146	-651.1589	-809.9462	158.7873	0.3314416	0.9823337	1.508221	7.937309
1152	-647.4811	-807.7931	160.312	0.2551726	1.228318	1.650742	6.953462
1158	-647.0129	-807.3549	160.3419	0.2590144	0.6327969	1.438504	7.360999
1164	-658.9888	-811.3051	152.3163	0.335769	0.8919354	1.209422	11.55281
1170	-659.9257	-816.9435	157.0178	0.3161981	1.162108	0.7920074	9.170413
1176	-651.4529	-807.9835	156.5306	0.2426946	1.04198	0.8651936	9.491102
1182	-648.041	-806.819	158.7779	0.2048959	0.7341681	2.424068	7.650753
1188	-641.4581	-803.8573	162.3992	0.2522357	1.084387	2.424068	5.476489
1194	-645.4174	-806.9294	161.512	0.2176083	0.6854486	1.897776	6.480001
1200	-647.9659	-811.1938	163.2279	0.2719589	0.7806476	1.181564	5.857812
1206	-664.7462	-826.5583	161.8121	0.2719589	0.8655375	2.101739	6.083036
1212	-654.9453	-813.6138	158.6684	0.1830642	1.100598	1.970995	7.769822
1218	-663.7555	-820.5108	156.7553	0.2629967	0.86587	1.613968	9.058748
1224	-687.2705	-847.5405	160.27	0.2916941	0.7240725	1.063101	7.53923
1230	-683.2126	-841.1235	157.9109	0.3241583	0.898483	1.344109	8.539614
1236	-672.713	-830.6769	157.9639	0.234007	0.898483	1.381235	8.539614
1242	-670.3889	-830.5833	160.1944	0.2856943	0.7882072	1.398307	7.370564
1248	-662.9843	-822.6022	159.618	0.2749001	1.124521	1.129413	7.650291
1254	-659.1606	-818.1243	158.9637	0.2216726	1.155186	1.387989	7.873943
1260	-652.4305	-808.8737	156.4431	0.3199503	1.286643	1.387989	9.09247
1266	-666.7253	-823.6783	156.9529	0.2812816	1.036954	1.163675	9.09247
1272	-665.6505	-822.3824	156.7318	0.2291156	1.03122	2.133985	8.726258
1278	-653.0914	-812.6513	159.5599	0.3070615	1.066238	1.311483	7.597807
1284	-664.7945	-826.1732	161.3787	0.5425612	0.8364029	1.261417	6.642959
1290	-661.2175	-822.1308	160.9133	0.320528	1.173798	0.8590562	7.049652
1296	-644.2941	-806.387	162.0929	0.2243061	0.6332781	1.472617	6.416969
1302	-648.3542	-808.2123	159.8581	0.6177384	1.011964	1.183031	7.369438
1308	-653.0321	-810.1099	157.0779	0.2462691	1.001306	1.07926	9.108411
1314	-654.3797	-811.3911	157.0114	0.3127402	1.001306	1.07926	9.108411
1320	-658.6227	-817.1205	158.4978	0.241248	1.152995	1.595053	8.002776
1326	-653.0084	-814.513	161.5047	0.2795519	0.866325	1.151157	6.760636
1332	-658.8993	-819.1168	160.2175	0.2608234	0.9297417	1.72034	7.123629
1338	-649.7837	-809.5435	159.7598	0.2608234	0.8850984	1.72034	7.393281
1344	-639.1461	-798.9946	159.8485	0.270475	1.12827	1.47704	7.340897
1350	-640.4118	-798.2766	157.8648	0.2564768	1.067945	1.295609	8.535928
1356	-644.6144	-803.1747	158.5603	0.4213955	1.192063	0.7561322	8.299839
1362	-638.9176	-798.5773	159.6597	0.3880287	0.7241258	1.013309	7.840644
1368	-639.8179	-800.6875	160.8696	0.3409087	1.099387	1.193321	6.921963
1374	-648.798	-807.8216	159.0236	0.2270066	0.8286494	1.360577	8.027167
1380	-654.321	-813.5185	159.1975	0.251559	0.9595413	1.37482	7.844366
1386	-651.2356	-808.5894	157.3537	0.3487012	0.7481382	0.8214252	9.176612
1392	-658.3073	-820.5956	162.2883	0.3133946	1.046838	1.05583	6.272028
1398	-649.5049	-811.2233	161.7184	0.3241056	0.8499173	0.8797415	6.776453
1404	-658.0751	-818.6765	160.6014	0.3529835	0.8958907	1.488844	7.010192
1410	-642.3294	-800.8169	158.4876	0.2362003	0.8054064	1.102906	8.456821
1416	-648.324	-808.6658	160.3418	0.3138965	0.816812	1.308224	7.309742
1422	-638.4093	-797.0945	158.6852	0.2649027	0.9046203	1.358882	8.148172
1428	-649.3656	-808.1376	158.772	0.5593151	0.8324935	0.7939868	8.283948
1434	-651.7279	-810.4361	158.7082	0.17163	0.7779089	1.48173	8.186432
1440	-657.2751	-815.6486	158.3735	0.2445367	0.7883606	1.834307	8.132686
1446	-647.7753	-804.9144	157.1391	0.2774435	0.8950995	1.462652	8.912669
1452	-643.271	-802.1775	158.9065	0.1983651	0.6487486	1.561464	8.087718
1458	-652.2329	-810.937	158.7041	0.2187196	0.7913955	1.610984	8.087718
1464	-661.456	-821.2833	159.8273	0.1915363	0.7375533	2.740765	6.922844
1470	-652.6818	-812.3712	159.6894	0.2993433	1.018787	1.717322	7.340446
1476	-655.8027	-815.8629	160.0602	0.2622287	0.9150526	1.33128	7.424114
1482	-660.0764	-818.3986	158.3222	0.2622287	1.063617	1.116562	8.387267
1488	-657.1861	-815.7981	158.612	0.289681	1.063617	0.7992651	8.387267
1494	-661.8807	-817.7299	155.8492	0.289681	0.906353	1.123669	9.76082
1500	-658.0269	-817.916	159.8891	0.345498	0.8597046	1.808168	7.244802
1506	-646.6056	-807.8567	161.2512	0.1988248	0.5108078	1.932989	6.687903
1512	-652.9851	-808.1411	155.156	0.2470637	0.7849299	1.439327	10.04494
1518	-657.3496	-815.8253	158.4758	0.3707101	0.9439624	2.402113	7.625643
1524	-658.4197	-818.4133	159.9936	0.2386869	0.9968696	1.646321	7.259585
1530	-661.3017	-821.1858	159.8841	0.248	1.002231	2.279381	6.970126
1536	-660.6378	-820.3435	159.7057	0.3238992	0.8418477	1.355639	7.606735
1542	-661.4928	-818.0492	156.5565	0.329276	0.789111	0.7206252	9.640372
1548	-647.6304	-808.8736	161.2432	0.3169778	0.789111	1.247728	6.87021
1554	-647.8106	-807.1852	159.3746	0.2187465	0.8333019	1.210651	7.921874
1560	-653.6035	-814.6383	161.0348	0.2813609	0.8904181	1.210651	6.968128
1566	-659.136	-814.9187	155.7827	0.2761318	0.9981532	0.6917595	9.9822
1572	-652.3403	-811.7855	159.4452	0.3290558	1.114799	1.365394	7.592663
1578	-645.7833	-809.0582	163.2749	0.559781	0.9688163	1.194292	5.565579
1584	-651.544	-814.1631	162.6191	0.4357097	1.227664	0.8912514	6.017407
1590	-644.1552	-803.3027	159.1474	0.3368492	1.04088	1.311323	7.816015
1596	-639.7967	-801.6484	161.8517	0.2489294	1.04088	1.79736	6.144544
1602	-642.0637	-803.099	161.0353	0.2397451	0.8634018	2.230568	6.453715
1608	-644.8526	-804.2485	159.3959	0.2397451	1.333556	1.894204	7.268364
1614	-637.9813	-797.9905	160.0092	0.2611808	1.02257	1.504173	7.301639
1620	-650.0344	-809.4428	159.4084	0.3558059	0.9930038	1.019963	7.847686
1626	-647.2095	-807.2857	160.0762	0.3558059	1.082113	1.206694	7.342658
1632	-654.2379	-812.5135	158.2756	0.3558059	1.077999	0.8546416	8.49388
1638	-654.4905	-811.1797	156.6892	0.2206476	1.087602	1.689204	8.959225
1644	-658.5642	-814.7142	156.15	0.2137226	1.087602	1.594196	9.298365
1650	-654.5846	-808.1167	153.5321	0.255746	1.087602	0.8093452	11.06574
1656	-655.0343	-814.1912	159.157	0.3272837	1.644651	1.330771	7.495125
1662	-663.5322	-821.8523	158.3201	0.2320086	0.7933362	1.522499	8.331213
1668	-654.6899	-814.3221	159.6322	0.2320086	1.019309	1.441571	7.55472
1674	-647.24	-804.8529	157.6129	0.3232006	1.019309	1.107627	8.759755
1680	-654.9287	-812.2983	157.3696	0.2453075	1.439255	1.107627	8.712024
1686	-648.6545	-805.1605	156.5061	0.3467207	0.7971072	0.8800837	9.569545
1692	-662.1024	-819.6956	157.5932	0.315909	0.7971072	1.157013	8.864689
1698	-661.2471	-820.0957	158.8487	0.3022958	0.922273	0.4906813	8.49384
1704	-670.0628	-830.0857	160.0229	0.3246551	1.039075	0.5148009	7.781323
1710	-654.9094	-810.658	155.7486	0.4099275	1.114495	0.6274119	9.902456
1716	-659.174	-815.9888	156.8147	0.3435377	1.086961	0.4627452	9.476655
1722	-667.0909	-823.7778	156.6869	0.5148405	0.7712975	0.688127	9.499854
1728	-651.1618	-809.1903	158.0285	0.3215943	0.7712975	0.688127	8.892668
1734	-644.0916	-800.5538	156.4622	0.3215943	0.8919993	1.148366	9.415127
1740	-637.0793	-797.3011	160.2218	0.35538	1.008767	1.021006	7.403707
1746	-642.8673	-800.289	157.4217	0.3336315	1.008767	1.009515	8.913111
1752	-643.8671	-803.6347	159.7675	0.3121306	0.8492268	1.324008	7.592988
1758	-653.4647	-812.2768	158.812	0.1934868	0.8256779	2.42127	7.592988
1764	-662.9414	-822.0428	159.1014	0.3026347	0.755296	1.27069	8.031099
1770	-660.5298	-818.4633	157.9334	0.2909029	0.7451629	1.513602	8.53473
1776	-660.4486	-816.8464	156.3979	0.2909029	0.8322579	1.574561	9.271356
1782	-637.4567	-796.8107	159.354	0.2203227	1.071719	2.27252	7.236494
1788	-652.6966	-810.6336	157.937	0.250926	0.8671842	1.849534	8.312483
1794	-649.2106	-809.289	160.0784	0.325061	1.135463	1.498239	7.172907
1800	-640.0611	-800.0712	160.0102	0.2600167	0.5802655	1.814438	7.359969
1806	-627.7803	-787.5156	159.7352	0.2671858	0.726755	1.586807	7.556915
1812	-638.4739	-797.9562	159.4823	0.2779549	0.5538905	2.170426	7.453285
1818	-638.5686	-798.0664	159.4978	0.2384685	0.7573189	1.849413	7.543316
1824	-648.5064	-803.5147	155.0083	0.2650063	0.9147435	1.781486	9.865912
1830	-645.5783	-803.5843	158.006	0.2410956	0.9388156	1.916439	8.207507
1836	-654.5501	-817.0451	162.4951	0.366274	0.9388156	1.915122	5.720548
1842	-642.168	-799.4862	157.3182	0.2769928	1.000999	1.325344	8.834739
1848	-637.964	-797.5623	159.5983	0.2628128	0.9754211	1.325344	7.64205
1854	-651.3036	-810.2312	158.9276	0.247304	0.9754211	1.321088	8.010868
1860	-670.8256	-829.0762	158.2506	0.3048408	0.9870131	1.093368	8.455681
1866	-653.5046	-816.2007	162.6961	0.2011064	0.7059249	2.025652	5.764401
1872	-645.807	-804.0843	158.2773	0.2956559	0.8228192	1.323312	8.410821
1878	-655.0431	-812.6937	157.6507	0.2599337	0.8107748	1.377922	8.739735
1884	-658.0233	-818.2282	160.2049	0.2599337	0.9310593	1.41123	7.296269
1890	-667.1702	-826.3117	159.1415	0.2362328	0.8051177	1.282185	8.013386
1896	-659.1005	-818.8894	159.7889	0.3032506	0.7784571	1.234712	7.671023
1902	-668.2353	-828.7983	160.563	0.3032506	0.8087876	1.307877	7.201066
1908	-675.0629	-836.3435	161.2806	0.3032591	0.783509	0.6147534	7.201066
1914	-675.3353	-831.8761	156.5408	0.2685935	1.352848	1.094969	9.189041
1920	-657.8401	-816.1934	158.3533	0.3407521	1.097557	1.010154	8.367539
1926	-647.1789	-805.7724	158.5934	0.4012624	1.006389	0.94495	8.290733
1932	-646.4036	-803.1645	156.7609	0.2966163	0.8224989	0.954819	9.408995
1938	-654.6112	-811.5673	156.9561	0.2741083	1.143687	0.8325056	9.213523
1944	-652.8628	-808.0043	155.1415	0.2895175	1.053513	1.347288	9.938466
1950	-665.7469	-824.0256	158.2787	0.2174536	0.9124535	1.28347	8.425742
1956	-661.5862	-821.452	159.8658	0.2191463	0.9083996	1.865603	7.268386
1962	-660.3485	-819.8687	159.5202	0.2895949	1.225121	1.632537	7.37203
1968	-675.9251	-830.7675	154.8423	0.3329413	0.9721138	1.250259	10.16693
1974	-650.776	-807.9835	157.2075	0.303994	1.314151	1.357245	8.698112
1980	-654.2409	-811.0459	156.805	0.2786889	1.073908	1.232081	9.116387
1986	-654.5836	-811.5199	156.9363	0.3195481	1.103799	1.030174	9.116387
1992	-649.1971	-805.0253	155.8282	0.3195481	1.188833	0.6379756	9.863768
1998	-658.9951	-811.7099	152.7148	0.3517862	1.022994	0.6624118	11.55369
2004	-655.0954	-804.8254	149.73	0.2895301	0.8817824	0.7729095	13.15737
2010	-644.5228	-800.8691	156.3463	0.2895301	1.218307	1.068491	9.36398
2016	-660.4898	-816.5168	156.027	0.2344859	0.9804526	1.282904	9.573258
2022	-658.5742	-815.0314	156.4572	0.2336611	1.099668	1.203843	9.325447
2028	-662.8656	-820.5692	157.7036	0.2325584	0.9738403	1.208363	8.730373
2034	-661.3095	-818.8053	157.4958	0.2355882	1.12775	1.12008	8.804336
2040	-659.7136	-818.731	159.0175	0.2912613	1.062657	1.53401	7.779224
