Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-273.4119	-440.4336	167.0217	0.146044	0.0134988	0.000166273	0.0325589	0.0341457	0.0247287	0.0298107	0.00732039	0.055221	0.0493271	0.0510805	0.0747488	0.00197461	0.0694918	0.00992103	0.0119905	0.0439329	0.0211125	0.0210331	0.0798565	0.0183712	0.0683891	0.108956	0.0230743	0.0565653	0.00544305	0.0748827	0.133001	0.0709331	0.0775462	0.0114832	0.0812295	0.0221601	0.0275964	0.0502562	0.0274496	0.0189623	0.0210356	0.00469658	0.00279722	0.0104324	0.0185834	0.068188	0.0243416	0.109393	0.00146791	0.0562266	0.0167089	0.0284576	0.0745895	0.0952468	0.107377	0.0232668	0.0215267	0.045036	0.140123	0.0325133	0.00251588	0.178051	0.0607064	0.00428191	0.0340785	0.004984	0.0181578	0.122249	0.0028317	0.0194398	0.0314835	0.0313998	0.069058	0.0254505	0.0389866	0.0334268	0.102363	0.00283673	0.00801744	0.0185512	0.0189321	0.0340053	0.0084942	0.000766402	0.0569646	0.100023	0.0468604	0.0246172	0.00570841	0.0112408	0.152916	0.0654221	0.0308152	0.101723	0.0334191	0.0577423	0.0645257	0.0701313	0.00620942	0.0471273	1.163278	0.0339417	0.00313722	3.86432e-05	0.00756693	0.00793572	0.00574713	0.00692823	0.00170132	0.0128338	0.011464	0.0118715	0.0173722	0.000458915	0.0161504	0.00230572	0.00278667	0.0102103	0.00490671	0.00488824	0.0185593	0.00426961	0.0158941	0.0253222	0.00536263	0.0131462	0.00126501	0.0174033	0.0309104	0.0164854	0.0180223	0.00266877	0.0188783	0.00515019	0.00641361	0.0116799	0.00637951	0.00440698	0.00488883	0.00109152	0.000650096	0.00242457	0.00431892	0.0158474	0.00565716	0.0254238	0.000341153	0.0130675	0.00388327	0.00661376	0.0173352	0.0221361	0.0249552	0.00540737	0.00500298	0.0104667	0.0325656	0.00755634	0.000584709	0.0413805	0.0141086	0.000995149	0.0079201	0.00115832	0.00422001	0.0284116	0.000658108	0.00451796	0.00731702	0.00729755	0.0160496	0.00591489	0.00906078	0.00776864	0.0237899	0.000659278	0.00186331	0.00431143	0.00439995	0.00790308	0.00197412	0.000178118	0.013239	0.0232461	0.0108907	0.00572122	0.00132668	0.00261244	0.0355388	0.0152046	0.00716169	0.0236413	0.00776686	0.0134197	0.0149963	0.016299	0.00144312	0.0109527	4.302785
36	-265.227	-432.6308	167.4039	0.0583496	0.0285716	0.000268447	0.00298241	0.0333409	0.00663576	0.0581369	0.00321588	0.0491041	0.00465965	0.0458733	0.0274543	0.0370724	0.0717106	0.00205901	0.0367051	0.0684727	0.00256539	0.0288416	0.0457072	0.0149962	0.0145786	0.149156	0.0316397	0.0303522	0.0290605	0.00408826	0.12997	0.0731909	0.0572604	0.00687285	0.066258	0.0317139	0.00296727	0.0272459	0.0603261	0.0241339	0.0294512	0.0211599	0.044159	0.0139952	0.027065	0.0454237	0.00825456	0.0726995	0.0158796	0.0419753	0.00114536	0.0757762	0.0541924	0.123211	0.105686	0.0010495	0.057732	0.0921609	0.0393169	0.0474094	0.00576415	0.0531993	0.0441789	0.0448166	0.00814762	0.0995441	0.070395	0.0651182	0.00721398	0.0746	0.0334104	0.107604	0.0354132	0.0124754	0.0780951	0.0136596	0.0059748	0.0216941	0.0417434	0.00115271	0.00153138	0.0543181	0.0223984	0.0306183	0.0209202	0.0209558	0.0272751	0.061868	0.000282315	0.0282932	0.12737	0.0104477	0.0144078	0.157857	0.0637609	0.0217163	0.0460348	0.0769258	0.00299292	0.0210343	1.45613	0.0148908	0.00729148	6.85077e-05	0.000761113	0.00850861	0.00169345	0.0148366	0.000820694	0.0125314	0.00118914	0.0117069	0.00700634	0.00946089	0.0183006	0.00052546	0.00936715	0.0174743	0.000654688	0.00736038	0.0116645	0.00382702	0.00372047	0.0380648	0.00807446	0.00774589	0.00741624	0.00104333	0.0331685	0.0186783	0.0146129	0.00175395	0.0169091	0.00809339	0.000757247	0.00695316	0.0153953	0.00615899	0.00751596	0.00540001	0.0112694	0.00357157	0.00690699	0.0115922	0.00210657	0.0185529	0.00405248	0.0107121	0.000292295	0.0193381	0.0138299	0.0314436	0.0269711	0.000267832	0.0147332	0.0235195	0.0100337	0.0120989	0.00147101	0.0135765	0.0112745	0.0114372	0.00207927	0.0254037	0.0179648	0.0166182	0.00184101	0.0190379	0.00852634	0.0274606	0.00903747	0.00318373	0.0199299	0.00348592	0.00152477	0.00553634	0.0106529	0.000294173	0.00039081	0.013862	0.00571608	0.0078138	0.00533885	0.00534793	0.0069606	0.0157887	7.20468e-05	0.00722044	0.032505	0.00266625	0.00367688	0.0402852	0.0162718	0.00554201	0.0117481	0.0196315	0.000763795	0.00536796	3.91849
72	-273.4128	-440.2709	166.8582	0.0276406	0.0309703	1.40934e-05	0.0306916	0.0388409	0.0225925	0.0912372	0.00265035	0.0446448	0.0055966	0.022192	0.0490917	0.13147	0.107561	0.00017227	0.0538191	0.0485773	0.015068	0.0228646	0.0484428	0.0344749	0.0122196	0.083917	0.0909241	0.0122793	0.0106405	0.00584633	0.0490205	0.015854	0.122501	0.0303139	0.0341166	0.0320309	0.00210738	0.137951	0.0323043	0.012967	0.0334212	0.0230189	0.0152041	0.00749282	0.0373567	0.0381337	0.00929828	0.140568	0.021815	0.0186781	0.0314486	0.0642456	0.0286704	0.129122	0.0321716	0.0119201	0.0342444	0.067839	0.0440323	0.0595202	0.00218651	0.0262504	0.0370418	0.00953651	0.0826863	0.00301155	0.0363949	0.0217196	0.0140083	0.029835	0.0120646	0.0635047	0.0357927	0.0474742	0.0437971	0.102339	0.00560985	0.0103034	0.0366018	0.00280968	0.000361404	0.0588801	0.0128799	0.113036	0.152281	0.00293563	0.0336039	0.024506	0.00218852	0.026979	0.012727	0.0320309	0.0136679	0.00710754	0.11692	0.0696238	0.0100677	0.0593463	0.00999273	0.0372374	2.240863	0.00731012	0.00819071	3.72729e-06	0.008117	0.0102723	0.00597505	0.0241295	0.000700937	0.0118072	0.00148013	0.00586913	0.0129833	0.0347699	0.0284466	4.55602e-05	0.0142335	0.0128472	0.00398504	0.00604699	0.0128117	0.00911759	0.00323172	0.0221935	0.0240467	0.00324751	0.0028141	0.00154618	0.0129645	0.00419292	0.0323977	0.00801711	0.00902282	0.0084712	0.00055734	0.036484	0.00854353	0.00342938	0.00883891	0.00608781	0.00402103	0.00198163	0.00987972	0.0100852	0.00245912	0.037176	0.00576941	0.00493979	0.00831721	0.0169911	0.00758247	0.034149	0.00850842	0.0031525	0.00905663	0.0179414	0.0116452	0.0157413	0.000578268	0.00694244	0.00979644	0.00252212	0.021868	0.000796465	0.00962536	0.00574419	0.00370478	0.00789047	0.00319072	0.0167951	0.00946609	0.0125555	0.011583	0.0270655	0.00148364	0.00272494	0.00968007	0.000743075	9.55805e-05	0.015572	0.00340635	0.0298946	0.0402737	0.000776387	0.00888723	0.00648109	0.000578797	0.00713514	0.00336592	0.00847122	0.00361475	0.00187973	0.0309218	0.0184134	0.00266261	0.0156953	0.00264278	0.00984818	3.781147
108	-291.4943	-458.3966	166.9023	0.0406989	0.107464	0.000231694	0.0608558	0.0512643	0.00682337	0.0228697	0.00118309	0.191146	0.042731	0.0421119	0.0180686	0.001494	0.0668998	0.00092533	0.0661905	0.0109094	0.0469707	0.0379756	0.113765	0.0752938	0.00865195	0.0504815	0.00504473	0.0365238	0.0254941	0.0677539	0.0408926	0.00248492	0.117656	0.0713275	0.0756351	0.0137647	0.0285238	0.0407614	0.100616	0.0169336	0.00568128	0.0183406	0.0306876	0.11358	0.0387451	0.0530186	0.0114293	0.0676293	0.00246615	0.015962	0.0249041	0.0179103	0.104272	0.139732	0.067921	0.0224043	0.0398682	0.0793768	0.0238716	0.103076	0.000820351	0.0302109	0.00174698	0.0135321	0.0470456	0.0267535	0.0572015	0.0100008	0.0010814	0.032182	0.0234525	0.0800582	0.024109	0.148679	0.071777	0.0627169	0.00265776	0.0499296	0.0808272	0.00307633	0.0192841	0.00930698	0.0302724	4.3864e-05	0.0522832	0.00605773	0.0365527	0.024833	0.0407028	0.114239	0.0531786	0.00944898	0.0397012	0.00269416	0.0983378	0.0914538	0.0207465	0.095059	0.0764609	0.0822635	1.181318	0.00933446	0.0246474	5.314e-05	0.0139575	0.0117577	0.00156497	0.00524526	0.000271346	0.0438401	0.00980052	0.00965852	0.0041441	0.000342656	0.0153437	0.000212228	0.0151811	0.0025021	0.0107729	0.00870985	0.0260925	0.0172689	0.00198436	0.0115781	0.00115703	0.00837688	0.00584717	0.0155396	0.00937888	0.000569926	0.0269849	0.0163593	0.0173472	0.00315698	0.00654205	0.00934878	0.0230766	0.00388379	0.00130302	0.00420648	0.00703832	0.0260501	0.00888634	0.01216	0.00262137	0.015511	0.000565622	0.00366094	0.00571186	0.00410779	0.0239153	0.0320481	0.015578	0.00513851	0.00914393	0.0182054	0.00547504	0.0236409	0.000188151	0.00692898	0.000400678	0.00310364	0.0107901	0.00613601	0.0131194	0.00229372	0.000248024	0.00738106	0.00537893	0.0183617	0.0055295	0.0341001	0.0164623	0.0143844	0.000609568	0.0114516	0.018538	0.000705569	0.00442289	0.00213459	0.00694309	1.00604e-05	0.0119913	0.00138936	0.00838352	0.00569555	0.00933535	0.0262011	0.0121967	0.00216716	0.00910562	0.000617916	0.0225542	0.0209753	0.0047583	0.0218022	0.0175366	0.0188675	4.360073
144	-284.6783	-451.8717	167.1935	0.00179338	0.0223527	0.00439078	0.0292262	0.0637088	0.0504558	0.0560343	0.0107519	0.176007	0.0019247	0.0418836	0.0352008	0.011715	0.0344262	0.00721475	0.0101725	0.200249	0.00547286	0.00241876	0.129288	0.0151887	0.00662603	0.0579581	0.00422529	0.0271148	0.00824142	0.0285594	0.020259	0.0411894	0.0531017	0.0186639	0.0484079	0.0748093	0.0429392	0.0197467	0.0191579	0.0678664	0.0146689	0.000649169	0.0203335	0.0560935	0.0507807	0.0739284	0.0431928	0.0957188	0.0257696	0.039244	0.0162286	0.0718749	0.0711157	0.0775412	0.0340108	0.0089358	0.00268687	0.11307	0.00963394	0.0336858	0.0131171	0.135319	0.00875327	0.0138211	0.0519504	0.0263813	0.0373291	0.0569948	0.000689701	0.00801965	0.109549	0.025301	0.0504032	0.0492702	0.0504974	0.00124452	0.0295517	0.02077	0.0784087	0.0120376	0.00676513	0.0744007	0.00410745	0.0330425	0.146207	0.0314109	0.0241921	0.00880937	0.048443	0.122681	0.0297882	0.00980144	0.0450223	0.0882809	0.00722532	0.0274728	0.0318776	0.100816	0.0585221	0.0212489	1.511106	0.000447513	0.00557782	0.00109566	0.007293	0.0158977	0.0125906	0.0139826	0.00268298	0.0439203	0.000480283	0.0104515	0.00878388	0.00292333	0.0085906	0.00180034	0.00253841	0.0499693	0.00136568	0.00060357	0.0322621	0.00379013	0.00165344	0.0144627	0.00105436	0.00676613	0.00205654	0.00712663	0.00505536	0.0102783	0.0132508	0.00465733	0.0120795	0.0186677	0.0107149	0.00492752	0.00478061	0.0169352	0.00366043	0.000161992	0.00507394	0.0139974	0.0126716	0.0184478	0.0107782	0.0238854	0.00643045	0.00979281	0.00404962	0.0179354	0.017746	0.0193494	0.00848695	0.00222981	0.000670473	0.0282151	0.00240402	0.00840584	0.00327321	0.033767	0.00218426	0.00344888	0.0129635	0.00658309	0.00931498	0.0142223	0.000172106	0.0020012	0.0273366	0.00631352	0.0125774	0.0122947	0.012601	0.000310552	0.00737422	0.00518287	0.0195658	0.00300381	0.00168815	0.0185657	0.00102496	0.00824532	0.0364839	0.00783816	0.00603682	0.00219826	0.0120883	0.0306134	0.00743325	0.00244582	0.0112347	0.0220293	0.00180298	0.00685547	0.00795462	0.0251572	0.0146034	0.00530237	4.007428
180	-267.2619	-430.3664	163.1044	0.0689931	0.0102934	0.0352247	0.128714	0.0457529	0.0124463	0.0384187	0.0173876	0.0928119	0.0135534	0.0165267	0.03359	0.0276699	0.227461	0.00891478	0.0015913	0.0780743	0.0731953	0.125181	0.0905597	0.0303403	0.0108937	0.0977407	0.00462062	0.0122169	0.0176344	0.0276193	0.0144831	0.0787713	0.173876	0.139551	0.0390586	0.129404	0.0890328	0.115692	0.101354	0.325922	0.000604166	0.00772903	0.0149196	0.151723	0.0384098	0.058988	0.0412278	0.0885487	0.115423	0.057037	0.0258978	0.165723	0.0994874	0.0117017	0.0101476	0.0154689	0.140116	0.0342061	0.0296309	0.0418416	0.00694849	0.204212	0.141429	0.0829167	0.11823	0.123953	0.0357532	0.073827	0.110796	0.0157817	0.0385489	0.0573985	0.0525119	0.112909	0.0521346	0.0325817	0.0940066	0.217634	0.0853492	0.046611	0.0214819	0.0679958	0.0811338	0.0434927	0.06258	0.00294804	0.0608359	0.0262398	0.30319	0.0406947	0.059262	0.0767877	0.0418141	0.0633968	0.0223941	0.0325798	0.138154	0.0505055	0.0586548	0.0740979	0.6638352	0.0102437	0.0015283	0.00522996	0.0191107	0.00679313	0.00184796	0.00570418	0.00258161	0.0137802	0.00201234	0.00245379	0.00498725	0.00410827	0.033772	0.00132361	0.000236266	0.011592	0.0108676	0.0185861	0.0134458	0.00450475	0.00161744	0.014512	0.000686043	0.0018139	0.00261825	0.00410076	0.00215037	0.0116955	0.0258161	0.0207198	0.00579919	0.0192132	0.0132191	0.0171773	0.0150484	0.0483911	8.97032e-05	0.00114756	0.00221517	0.022527	0.00570287	0.0087582	0.00612126	0.0131472	0.0171374	0.00846852	0.00384516	0.0246056	0.0147713	0.0017374	0.00150666	0.00229673	0.0208035	0.00507873	0.00439943	0.0062124	0.00103167	0.0303202	0.0209986	0.012311	0.017554	0.0184038	0.00530843	0.0109614	0.0164504	0.00234317	0.00572352	0.0085222	0.00779666	0.0167641	0.00774064	0.00483755	0.0139576	0.0323131	0.0126722	0.00692053	0.0031895	0.0100956	0.0120463	0.00645755	0.00929152	0.000437708	0.00903257	0.00389594	0.0450159	0.00604212	0.00879888	0.011401	0.00620831	0.0094128	0.00332495	0.00483727	0.0205124	0.00749877	0.00870873	0.0110016	6.735174
216	-263.3803	-428.2163	164.8359	0.131537	0.0348986	0.0203504	0.0214407	0.0630324	0.0158027	0.0322567	0.0176371	0.066274	0.0214074	0.0126436	0.00993868	0.20167	0.153244	0.00125156	0.0112891	0.0945295	0.00343797	0.039067	0.187712	0.0409931	0.0235712	0.0333064	0.00336821	0.108564	0.0350218	0.0285978	0.0123302	0.0179929	0.229241	0.0332574	0.0382729	0.0534536	0.0558266	0.0513187	0.0446979	0.0901823	0.000291031	0.00294123	0.0833426	0.0834639	0.00895913	0.121826	0.0402829	0.132352	0.0106507	0.0169504	0.0286459	0.016542	0.154876	0.004101	0.0126833	0.0109734	0.0571274	0.00177243	0.135645	0.0249492	0.0937932	0.023116	0.03632	0.0284483	0.245133	0.0307892	0.0626544	0.0959555	0.0382172	0.0785707	0.0805573	0.140436	0.0829332	0.0523843	0.244456	0.0221339	0.0484507	0.0191544	0.047971	0.0123914	0.048343	0.0834727	0.0551804	0.0382312	0.0142582	0.0386589	0.0784159	0.0588704	0.105131	0.0905817	0.198713	0.0218489	0.0368123	0.0887597	0.00879678	0.00390135	0.0708166	0.0132805	0.0875027	0.0180589	0.9611022	0.0233582	0.00619727	0.00361381	0.00380743	0.0111932	0.00280623	0.00572812	0.00313197	0.0117689	0.00380152	0.00224524	0.0017649	0.0358124	0.0272129	0.000222252	0.0020047	0.0167865	0.000610512	0.00693748	0.0333337	0.00727952	0.00418576	0.00591453	0.000598124	0.0192787	0.00621914	0.00507838	0.00218959	0.00319516	0.0407084	0.00590582	0.00679647	0.00949224	0.00991365	0.00911313	0.00793741	0.0160145	5.1681e-05	0.000522301	0.0147999	0.0148215	0.00159095	0.0216338	0.0071534	0.023503	0.00189134	0.00301003	0.00508691	0.00293751	0.0275028	0.000728252	0.00225229	0.00194864	0.0101446	0.000314746	0.0240876	0.00443046	0.0166557	0.00410492	0.00644967	0.00505183	0.0435305	0.00546753	0.0111261	0.0170397	0.00678658	0.0139525	0.0143053	0.0249385	0.0147272	0.00930236	0.0434102	0.00393051	0.00860383	0.00340143	0.00851865	0.00220046	0.00858471	0.014823	0.00979888	0.00678906	0.00253197	0.00686502	0.013925	0.0104542	0.0186691	0.0160854	0.0352873	0.00387991	0.0065371	0.0157619	0.00156212	0.000692798	0.0125755	0.00235835	0.0155386	0.00320689	5.631292
252	-280.5682	-447.8898	167.3216	0.0491741	0.0207913	0.0146459	0.0239487	0.00879444	0.0433224	0.0314576	0.0266019	0.0160867	0.00879178	0.0070818	0.0183867	0.110319	0.0256572	0.0422301	0.0144249	0.036643	0.00220131	0.0248676	0.0515416	0.00159266	0.016102	0.0455376	0.0201954	0.0108559	0.020403	0.0150789	0.0471987	0.0537737	0.0961734	0.0501687	0.036554	0.0310926	0.00175563	0.0151224	0.0567667	0.138002	0.0132837	0.000907145	0.00688697	0.0738074	0.00506297	0.0764844	0.00848856	0.0901616	0.000107681	0.0443967	0.00486468	0.0550236	0.063374	0.0462798	0.0183923	0.00363542	0.0132331	0.00264863	0.00748362	0.0385651	0.0365784	0.0494591	0.0101942	0.0268065	0.129748	0.0407273	0.0275905	0.101357	0.0411685	0.0211646	0.0594945	0.00384576	0.00676217	0.0214709	0.0931176	0.0548419	0.0527057	0.0526778	0.0746769	0.000851375	0.00400603	0.0440809	0.0161101	0.0242054	0.0536996	0.0265411	0.0031597	0.0282128	0.0320207	0.010232	0.0440167	0.0375422	0.00627334	0.0566353	0.00207102	0.0619717	0.0815288	0.0194314	0.0542442	0.0527764	2.483875	0.0145899	0.00616875	0.00434543	0.00710555	0.0026093	0.0128537	0.00933342	0.00789274	0.0047729	0.00260851	0.00210116	0.00545531	0.0327313	0.00761245	0.0125296	0.00427986	0.0108719	0.000653125	0.00737819	0.0152923	0.000472539	0.00477743	0.0135109	0.00599193	0.00322092	0.00605354	0.0044739	0.0140038	0.0159546	0.0285345	0.014885	0.0108455	0.00922512	0.000520893	0.00448679	0.0168426	0.0409449	0.00394126	0.000269148	0.00204335	0.0218985	0.00150217	0.0226928	0.00251854	0.0267508	3.19488e-05	0.0131724	0.00144334	0.0163254	0.018803	0.0137311	0.00545697	0.00107862	0.00392624	0.000785845	0.00222038	0.0114422	0.0108528	0.0146744	0.0030246	0.00795344	0.0384959	0.0120837	0.00818607	0.0300723	0.0122146	0.0062795	0.0176519	0.00114103	0.00200633	0.00637039	0.0276278	0.0162715	0.0156377	0.0156294	0.0221565	0.000252602	0.00118858	0.0130787	0.00477985	0.00718171	0.0159326	0.0078747	0.000937477	0.0083707	0.0095005	0.00303581	0.0130597	0.0111387	0.00186129	0.0168036	0.000614468	0.0183869	0.0241895	0.00576526	0.0160942	0.0156587	3.370426
288	-264.6696	-432.2376	167.568	0.0514156	0.0179626	0.00647117	0.0227108	0.041621	0.0229511	0.0463594	0.00580286	0.0223516	0.0342427	0.00942318	0.0120577	0.00518734	0.0626738	0.0268195	0.0219539	0.0557011	0.00527899	0.0348504	0.108249	0.017869	0.0271438	0.0667206	0.0239321	0.138173	0.090669	0.0285075	0.0515336	0.0632794	0.0724054	0.0639763	0.0978342	0.0109701	0.0356921	0.0530336	0.0311346	0.0854185	0.00345665	0.0152873	0.0065836	0.117477	0.0105537	0.0770288	0.00402717	0.105187	0.000179176	0.0948459	0.00439082	0.0740862	0.0921495	0.0361831	0.0438492	0.00125225	0.0759258	0.00155413	0.00541331	0.0730255	0.029334	0.0494542	0.0115004	0.0238629	0.0700633	0.0246464	0.0281747	0.0148645	0.0284766	0.038643	0.0121487	0.0415494	0.0176997	0.00520596	0.0780994	0.0116347	0.0497661	0.10188	0.0321654	0.00248786	0.0132775	0.119128	0.0241716	0.00451908	0.0950822	0.0175004	0.00824344	0.0944546	0.10672	0.023177	0.00507166	0.00824592	0.0569242	0.0479311	0.0223259	0.0411439	0.0323548	0.00460793	0.0112171	0.0287101	1.409077	0.0133502	0.00466404	0.00168026	0.00589692	0.010807	0.00595932	0.0120373	0.00150673	0.00580365	0.00889121	0.00244676	0.00313081	0.00134691	0.0162734	0.00696375	0.0057004	0.0144629	0.0013707	0.00904901	0.0281073	0.00463974	0.00704795	0.0173242	0.00621405	0.0358769	0.0235425	0.00740204	0.0133809	0.0164307	0.0188003	0.0166116	0.0254029	0.00284841	0.00926754	0.0137703	0.00808418	0.0221791	0.000897528	0.0039694	0.00170945	0.0305033	0.00274031	0.0200007	0.00104567	0.0273121	4.65236e-05	0.024627	0.00114009	0.0192367	0.0239269	0.00939503	0.0113856	0.00032515	0.0197143	0.000403534	0.00140558	0.0189613	0.00761666	0.0128409	0.00298612	0.00619607	0.0181921	0.00639951	0.00731565	0.0038596	0.00739404	0.0100338	0.00315444	0.0107884	0.00459577	0.00135174	0.0202787	0.00302098	0.0129219	0.0264536	0.00835183	0.000645981	0.00344753	0.0309319	0.00627622	0.00117339	0.0246884	0.00454403	0.00214043	0.0245254	0.02771	0.00601796	0.00131687	0.00214108	0.0147805	0.0124455	0.00579699	0.0106831	0.00840101	0.00119646	0.00291254	0.00745465	3.851297
324	-273.9955	-439.2363	165.2407	0.0556484	0.0105358	0.0209303	0.080211	0.0618846	0.0057536	0.120955	0.00999802	0.00888207	0.0476582	0.00844653	0.000345553	0.0342673	0.0734204	0.010628	0.0582705	0.148843	0.000599073	0.0448485	0.079285	0.0410808	0.0165869	0.0283962	0.0360883	0.0533812	0.0388647	0.0117836	0.0643306	0.056947	0.0968499	0.00658889	0.0798527	0.0130748	0.0161717	0.0422255	0.0150269	0.0879033	0.0110603	0.0233296	0.0328274	0.198229	0.0547046	0.0447354	0.00817294	0.155816	0.00414352	0.0519417	0.0209916	0.0348537	0.0154691	0.177888	0.0643368	0.000581232	0.254513	0.0417309	0.0218686	0.140477	0.0211566	0.0163106	0.00528943	0.0277423	0.380728	0.053315	0.051081	0.134675	0.0637621	0.0233341	0.0140027	0.114682	0.0357878	0.0501292	0.0453961	0.0185748	0.0132522	0.0969643	0.0179098	0.00394316	0.14415	0.0304177	0.0752435	0.065233	0.0405004	0.021548	0.0905988	0.0290132	0.0387166	0.0473301	0.159222	0.0123431	0.0142772	0.0483295	0.0066868	0.134546	0.112655	0.0177202	0.0389273	0.053573	1.134172	0.0104734	0.0019829	0.00393922	0.0150963	0.0116471	0.00108287	0.0227645	0.0018817	0.00167167	0.0089696	0.00158969	6.50355e-05	0.00644934	0.0138182	0.00200027	0.0109669	0.0280133	0.00011275	0.00844079	0.014922	0.00773168	0.00312177	0.00534435	0.00679207	0.0100467	0.0073146	0.00221775	0.0121075	0.0107178	0.0182278	0.00124008	0.0150288	0.00246077	0.00304363	0.00794714	0.00282817	0.016544	0.00208162	0.00439079	0.00617835	0.0373081	0.0102958	0.00841952	0.0015382	0.0293256	0.000779839	0.00977579	0.00395076	0.0065597	0.0029114	0.0334797	0.0121086	0.000109392	0.0479011	0.00785405	0.00411581	0.0264388	0.00398182	0.00306977	0.000995508	0.0052213	0.0716556	0.0100343	0.0096138	0.0253467	0.0120005	0.00439164	0.00263541	0.0215839	0.00673551	0.00943466	0.00854386	0.0034959	0.00249416	0.0182493	0.00337074	0.00074213	0.0271301	0.00572483	0.0141613	0.0122773	0.00762246	0.00405549	0.0170513	0.00546048	0.00728672	0.00890786	0.0299668	0.00232306	0.00268706	0.00909594	0.0012585	0.0253224	0.0212024	0.00333506	0.00732639	0.0100828	5.313301
