Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-267.7563	-434.2893	166.5331	1.299418	4.501623
6	-286.2097	-452.0589	165.8492	1.21772	4.929849
12	-282.0144	-449.0002	166.9858	1.398715	4.189709
18	-285.1514	-452.5264	167.375	1.550238	3.881086
24	-273.8417	-440.3452	166.5035	1.229316	4.557641
30	-288.8022	-454.7404	165.9382	1.217623	4.880329
36	-277.6958	-443.911	166.2152	1.2874	4.686686
42	-261.3411	-427.3136	165.9725	1.475084	4.717472
48	-258.0336	-424.0216	165.988	1.195305	4.865023
54	-262.8331	-428.7013	165.8683	1.294183	4.876654
60	-271.6132	-436.7442	165.131	1.105654	5.389554
66	-284.4581	-451.017	166.5589	1.349871	4.45871
72	-281.4765	-446.3384	164.8618	1.172825	5.500757
78	-271.6664	-438.4517	166.7853	1.259857	4.381791
84	-270.4665	-436.4822	166.0158	1.238183	4.825631
90	-270.0052	-435.5109	165.5057	1.220985	5.118778
96	-268.9487	-436.2721	167.3233	1.220985	4.098847
102	-275.397	-443.0474	167.6505	1.253701	3.893163
108	-277.0069	-442.8064	165.7995	1.149941	4.995157
114	-294.0212	-458.4703	164.4491	1.236605	5.692357
120	-278.1593	-444.6241	166.4648	1.322749	4.5269
126	-284.7052	-451.0868	166.3816	1.405883	4.5269
132	-281.0733	-449.5134	168.4401	1.454913	3.317789
138	-280.7805	-446.1167	165.3362	1.284829	5.177241
144	-273.8328	-440.8941	167.0613	1.284829	4.211461
150	-270.6434	-437.7069	167.0635	1.282688	4.211461
156	-266.292	-432.9093	166.6172	1.321924	4.441562
162	-284.4324	-451.5138	167.0813	1.683291	3.973113
168	-279.9585	-446.3793	166.4208	1.409189	4.503015
174	-277.6688	-444.2621	166.5934	1.300115	4.467276
180	-281.8651	-447.8859	166.0207	1.738772	4.54264
186	-276.4969	-441.5356	165.0388	1.134752	5.424324
192	-285.7799	-452.7708	166.9909	1.462748	4.150445
198	-272.994	-438.7087	165.7147	1.44235	4.879637
204	-274.4511	-442.7209	168.2698	1.841735	3.18987
210	-280.6022	-448.5217	167.9195	2.092	3.24905
216	-268.5599	-436.4444	167.8845	2.092	3.269756
222	-273.8399	-440.3815	166.5416	1.515727	4.374927
228	-275.3054	-441.7109	166.4056	1.651762	4.374927
234	-267.7937	-435.2341	167.4403	1.476173	3.886094
240	-289.565	-456.4997	166.9347	1.981788	3.886094
246	-282.2951	-449.2611	166.966	1.582968	4.096184
252	-285.5786	-452.5009	166.9222	1.550882	4.13935
258	-277.5915	-444.5562	166.9647	1.388212	4.207652
264	-288.7153	-453.6598	164.9445	1.238367	5.419162
270	-282.415	-448.63	166.215	1.480129	4.578767
276	-290.489	-456.9197	166.4307	1.52439	4.432586
282	-292.5518	-456.2007	163.6488	1.101762	6.202841
288	-294.0151	-459.1703	165.1552	1.375239	5.227369
294	-283.596	-450.1754	166.5794	1.46314	4.383264
300	-277.9642	-445.5039	167.5397	1.352392	3.900097
306	-272.902	-438.8453	165.9432	0.9632224	5.019036
312	-264.9096	-430.5838	165.6742	1.29955	4.981634
318	-271.0125	-436.135	165.1224	1.220497	5.330945
324	-280.1887	-447.27	167.0813	1.209193	4.243024
330	-280.7627	-446.3323	165.5696	1.321352	5.027637
336	-284.5043	-451.7133	167.209	1.461144	4.027093
342	-274.5831	-442.5299	167.9468	1.336436	3.674773
348	-279.3256	-446.3168	166.9912	1.334061	4.223302
354	-274.9512	-440.1969	165.2457	1.262598	5.23961
360	-276.4639	-443.7113	167.2475	0.9642731	4.287644
366	-281.9228	-448.6892	166.7663	1.195036	4.429047
372	-265.7013	-432.1851	166.4838	1.346654	4.502739
378	-271.0006	-437.7961	166.7955	1.42113	4.284887
384	-266.2847	-434.4069	168.1222	1.519543	3.466313
390	-277.5499	-443.1088	165.5589	1.22384	5.087665
396	-284.992	-452.2847	167.2927	1.224038	4.114524
402	-278.5692	-445.1751	166.6059	1.548503	4.320063
408	-283.7717	-451.2356	167.4638	2.316567	3.38514
414	-286.4347	-453.3736	166.9389	1.684895	4.053528
420	-273.5022	-440.5132	167.011	1.470894	4.134362
426	-272.8084	-439.5115	166.703	1.237472	4.440811
432	-274.2008	-439.1769	164.9761	1.081882	5.487934
438	-265.5579	-433.2927	167.7347	1.447558	3.733112
444	-263.0977	-429.7911	166.6934	1.45557	4.323147
450	-264.1552	-431.2246	167.0694	1.321906	4.185826
456	-274.7796	-441.3076	166.5281	1.413251	4.440343
462	-265.8	-433.1452	167.3452	1.486165	3.934899
468	-275.5956	-443.1063	167.5108	1.478398	3.844371
474	-265.0464	-431.8314	166.785	1.497301	4.24767
480	-269.0753	-436.0273	166.952	1.330311	4.24767
486	-262.6499	-429.3067	166.6569	1.10762	4.53985
492	-271.826	-439.7746	167.9486	1.76545	3.424009
498	-276.8582	-443.9071	167.049	1.710789	3.975875
504	-273.6592	-440.4931	166.834	1.552529	4.188579
510	-269.5285	-436.3625	166.834	1.552529	4.188579
516	-273.0288	-439.5649	166.5361	1.200585	4.555476
522	-280.5554	-444.5514	163.9961	1.202903	5.958577
528	-279.6971	-446.5553	166.8582	1.202985	4.372739
534	-288.7314	-456.4346	167.7032	1.851834	3.516893
540	-279.7254	-446.516	166.7907	1.771622	4.088598
546	-279.2453	-446.7697	167.5244	1.402532	3.880117
552	-276.5351	-443.1417	166.6066	1.346928	4.433448
558	-271.2106	-439.2493	168.0386	1.452719	3.554002
564	-271.756	-437.7659	166.0099	0.9969321	4.963259
570	-269.5768	-434.7899	165.2131	1.527121	5.111273
576	-267.0342	-432.1512	165.117	1.279058	5.301616
582	-269.7204	-436.5409	166.8205	1.38032	4.293832
588	-277.3475	-443.9018	166.5542	1.226441	4.530746
594	-273.8384	-440.7182	166.8798	1.832904	4.002807
600	-289.9802	-456.2481	166.2679	1.343762	4.625595
606	-284.6797	-450.995	166.3153	1.494814	4.514206
612	-273.8378	-441.4123	167.5745	1.403629	3.850719
618	-280.3592	-447.3277	166.9685	1.521009	4.130023
624	-272.6522	-438.7795	166.1272	1.803332	4.446404
630	-285.7836	-451.4623	165.6787	1.700871	4.755527
636	-286.0608	-453.186	167.1252	1.718356	3.927908
642	-274.3674	-440.7146	166.3473	1.40035	4.54933
648	-276.2071	-443.5959	167.3888	1.662624	3.808576
654	-269.9955	-435.8167	165.8212	1.457334	4.811919
660	-265.2723	-433.0727	167.8004	1.457334	3.689528
666	-274.6615	-442.4195	167.758	2.147783	3.311439
672	-264.5083	-431.6309	167.1226	1.681633	3.950447
678	-282.3252	-449.9204	167.5952	1.209062	3.950447
684	-278.036	-444.2623	166.2263	1.887004	4.343291
690	-279.8157	-448.7037	168.888	1.673996	2.920553
696	-272.1088	-438.4021	166.2933	1.400082	4.579798
702	-303.7511	-466.1365	162.3854	1.015955	6.933137
708	-275.1329	-441.4521	166.3193	1.015955	4.780284
714	-271.6092	-437.5944	165.9852	1.350031	4.780284
720	-271.3186	-437.3296	166.011	1.011861	4.954327
726	-270.5233	-436.5717	166.0484	0.9744894	4.954327
732	-265.0535	-430.9537	165.9002	0.9764192	5.035578
738	-266.7009	-432.4556	165.7547	0.9764192	5.1163
744	-271.6422	-437.7585	166.1163	1.04616	4.876635
750	-277.4052	-444.296	166.8907	1.160483	4.378382
756	-286.545	-450.3245	163.7795	0.8408835	6.273616
762	-270.5521	-436.4999	165.9479	1.315858	4.820185
768	-262.6805	-429.1886	166.5081	1.108204	4.623037
774	-265.9207	-433.2097	167.289	1.467046	3.978013
780	-291.25	-456.7751	165.5251	0.9468596	5.259673
786	-288.2817	-454.5808	166.2991	1.153699	4.714588
792	-294.4045	-457.0092	162.6048	1.153699	6.740464
798	-290.5626	-456.3418	165.7792	1.196888	4.980345
804	-280.5135	-446.2498	165.7363	1.239825	4.980345
810	-267.4127	-435.2229	167.8102	2.258588	3.215187
816	-285.9704	-453.8354	167.865	1.846395	3.425591
822	-296.3784	-461.6793	165.3009	1.309334	5.183226
828	-298.986	-464.6932	165.7072	1.156822	5.042576
834	-275.6403	-441.0259	165.3857	1.222605	5.184333
840	-281.5057	-449.1657	167.6601	1.073754	3.990714
846	-278.6382	-445.9327	167.2945	1.716974	3.831561
