Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1014	-264.1678	-430.973	166.8052	1.146787	4.434354
1020	-261.8465	-428.2169	166.3704	1.170989	4.664996
1026	-262.9535	-430.4847	167.5312	1.058954	4.072702
1032	-281.2493	-446.2052	164.9559	1.084712	5.497467
1038	-277.5168	-444.9856	167.4688	1.285721	3.978895
1044	-283.1822	-450.2161	167.0339	1.35561	4.186865
1050	-286.4991	-453.5781	167.0789	1.310593	4.186865
1056	-272.17	-438.5602	166.3902	1.301382	4.580798
1062	-269.3219	-437.2748	167.9529	1.379271	3.646406
1068	-273.2248	-438.8592	165.6344	1.545003	4.867222
1074	-275.4097	-442.9445	167.5348	1.657482	3.727356
1080	-271.4596	-437.6691	166.2094	1.225481	4.724565
1086	-286.5774	-452.6632	166.0858	1.034322	4.900248
1092	-277.0223	-442.9611	165.9389	0.9913863	5.005818
1098	-275.5736	-440.9535	165.3799	1.392905	5.09321
1104	-268.2208	-433.8362	165.6154	1.412799	4.95138
1110	-264.1229	-430.1165	165.9936	1.034596	4.95138
1116	-268.5594	-435.9218	167.3623	1.451503	3.944935
1122	-264.1954	-431.9436	167.7482	1.383307	3.762401
1128	-272.3564	-440.0484	167.6919	1.656475	3.637027
1134	-261.8684	-429.8636	167.9951	1.422029	3.597141
1140	-268.1915	-435.2493	167.0579	1.517771	4.080986
1146	-279.5566	-445.825	166.2685	1.840187	4.345932
1152	-281.6726	-448.2272	166.5546	1.55404	4.345932
1158	-273.4451	-440.0338	166.5886	1.520027	4.345932
1164	-273.4284	-441.2982	167.8697	1.344355	3.714752
1170	-272.0407	-439.4013	167.3606	1.140592	4.123398
1176	-267.6686	-432.7594	165.0908	1.140592	5.392458
1182	-275.484	-440.6031	165.1191	1.112284	5.392458
1188	-270.8297	-436.5327	165.7031	0.9765927	5.14481
1194	-279.6715	-445.3863	165.7148	0.9648111	5.14481
1200	-289.5384	-453.3904	163.852	1.040214	6.125788
1206	-284.7579	-450.0984	165.3405	1.185859	5.229648
1212	-291.2972	-455.8007	164.5035	1.113993	5.729737
1218	-280.2675	-448.2461	167.9786	1.812394	3.378924
1224	-287.5955	-454.2033	166.6078	1.269774	4.476275
1230	-290.6209	-456.2401	165.6192	1.229343	5.051196
1236	-286.6864	-452.628	165.9416	1.229343	4.871932
1242	-282.8879	-448.3012	165.4133	1.470651	5.03155
1248	-277.2603	-443.0416	165.7813	1.102617	5.03155
1254	-275.6345	-442.9282	167.2937	0.9645289	4.261316
1260	-286.2907	-452.2448	165.9541	1.348025	4.798751
1266	-289.8992	-455.8657	165.9665	1.335679	4.798751
1272	-279.3113	-444.3596	165.0482	0.9874396	5.500194
1278	-278.0775	-443.9534	165.8759	1.167539	4.942893
1284	-264.0162	-431.8466	167.8304	1.115704	3.8691
1290	-276.9711	-443.9347	166.9636	1.080017	4.382649
1296	-266.8333	-434.2018	167.3685	1.314176	4.01993
1302	-259.87	-427.0527	167.1828	1.234909	4.170863
1308	-267.5472	-433.7063	166.1592	1.221363	4.754959
1314	-276.3819	-442.3184	165.9365	1.025037	4.988409
1320	-273.2897	-440.1139	166.8243	1.833737	4.03403
1326	-276.8293	-444.7153	167.886	1.607342	3.552868
1332	-282.5844	-450.2827	167.6983	2.015169	3.424347
1338	-282.6085	-450.699	168.0905	1.436453	3.533275
1344	-279.0857	-446.4765	167.3908	1.851394	3.698502
1350	-262.3407	-428.9474	166.6067	1.333671	4.440876
1356	-266.6924	-433.6903	166.998	1.022055	4.395979
1362	-271.6314	-438.7448	167.1134	1.022055	4.330775
1368	-274.3346	-441.4912	167.1565	0.9789336	4.330775
1374	-266.3733	-431.3291	164.9557	1.14199	5.466066
1380	-278.6477	-446.1966	167.5489	1.45562	3.83551
1386	-264.1683	-430.5972	166.4289	1.094785	4.674923
1392	-269.6759	-435.7266	166.0508	1.472874	4.674923
1398	-276.5949	-443.0764	166.4815	1.527075	4.402455
1404	-270.5557	-437.887	167.3312	1.327707	4.03348
1410	-273.2701	-438.97	165.6999	1.593257	4.803766
1416	-264.3507	-430.7521	166.4014	1.517249	4.453122
1422	-259.6957	-427.7525	168.0568	1.407887	3.569522
1428	-258.8268	-424.4671	165.6403	1.407887	4.940269
1434	-277.5654	-443.0251	165.4596	0.9244876	5.3082
1440	-270.4203	-437.7302	167.3099	1.178502	4.130637
1446	-263.6494	-429.8068	166.1574	1.066495	4.842372
1452	-279.7447	-447.9097	168.165	1.319217	3.558128
1458	-269.7549	-438.3138	168.5589	1.801244	3.041777
1464	-266.0234	-434.5753	168.552	1.801244	3.045938
1470	-270.883	-439.2407	168.3578	1.79612	3.164738
1476	-271.2737	-439.1885	167.9148	1.280806	3.725413
1482	-265.5352	-431.9368	166.4017	0.9950809	4.745893
1488	-270.2019	-436.2805	166.0786	0.8416684	5.011355
1494	-274.0775	-438.8671	164.7896	1.025021	5.621664
1500	-278.5861	-443.6211	165.035	0.7795468	5.621664
1506	-279.7163	-442.7591	163.0428	1.028783	6.571206
1512	-275.3782	-440.8413	165.4632	1.028783	5.248657
1518	-266.1288	-431.2812	165.1523	0.8604384	5.512784
1524	-268.0508	-432.3937	164.343	1.044556	5.855584
1530	-265.4895	-432.2701	166.7806	0.8201545	4.631726
1536	-269.6182	-435.5054	165.8872	1.237404	4.897723
1542	-277.6484	-443.8043	166.1558	1.833806	4.413114
1548	-281.0664	-447.414	166.3476	0.9409346	4.806337
1554	-277.8608	-445.1843	167.3235	1.466316	3.958679
1560	-268.546	-436.9468	168.4007	1.45054	3.343525
1566	-254.4757	-421.1326	166.657	1.334217	4.412226
1572	-279.0298	-447.4511	168.4214	2.027926	2.988359
1578	-274.1267	-441.7578	167.6311	1.701786	3.645994
1584	-277.9944	-445.1259	167.1314	1.250518	4.191151
1590	-272.3454	-437.3952	165.0498	1.115548	5.42881
1596	-266.8592	-433.6359	166.7767	1.425326	4.293151
1602	-270.9148	-437.598	166.6832	0.9541373	4.611231
1608	-269.7223	-436.6151	166.8928	1.212973	4.347538
1614	-276.9146	-444.4713	167.5566	1.216621	3.968175
1620	-266.5988	-432.385	165.7863	1.216621	4.965435
1626	-270.6926	-436.7346	166.042	1.145529	4.862677
1632	-272.6142	-438.44	165.8257	1.398772	4.842051
1638	-270.1737	-436.5501	166.3763	0.7844749	4.877558
1644	-276.573	-443.4492	166.8762	0.9963032	4.479126
1650	-273.6431	-439.4338	165.7907	0.8693757	5.155642
1656	-273.6497	-439.7275	166.0778	1.16803	4.830148
1662	-265.0799	-431.3228	166.2429	1.002947	4.830148
1668	-262.6421	-429.4704	166.8283	1.481899	4.231863
1674	-263.8196	-430.9005	167.081	1.229241	4.231863
1680	-272.8616	-438.7528	165.8911	1.398458	4.805759
1686	-281.1243	-445.5558	164.4316	1.388153	5.618842
1692	-268.7443	-435.3839	166.6396	1.323147	4.428275
1698	-276.7052	-440.7929	164.0877	1.031043	6.00235
1704	-278.8366	-444.8272	165.9906	1.003781	4.970176
1710	-275.8295	-443.0903	167.2608	1.479961	3.986754
1716	-267.3553	-433.2211	165.8658	1.306338	4.871234
1722	-262.2502	-428.6525	166.4024	1.26598	4.593828
1728	-280.0926	-446.018	165.9254	1.174155	4.911646
1734	-265.5056	-430.8521	165.3466	0.9055002	5.381033
1740	-265.8097	-432.0257	166.216	0.9435161	4.878265
1746	-266.2043	-432.6161	166.4117	0.8825206	4.803142
1752	-273.1992	-437.8875	164.6883	0.91351	5.738295
1758	-259.7873	-425.3234	165.536	1.024823	5.210555
1764	-277.3587	-442.5324	165.1737	0.972371	5.439443
1770	-279.9572	-446.0722	166.115	0.7532433	5.040251
1776	-285.0085	-450.6223	165.6138	0.6578242	5.370247
1782	-281.0628	-444.6201	163.5573	0.6578242	6.493481
1788	-294.5641	-458.8915	164.3274	1.267797	5.741927
1794	-284.1703	-449.7054	165.5351	1.087409	5.17643
1800	-277.6637	-443.7685	166.1049	1.00895	4.903735
1806	-283.2208	-449.2416	166.0208	1.207594	4.839876
1812	-283.4898	-450.3233	166.8335	1.243603	4.363762
1818	-289.2988	-456.0795	166.7807	1.480889	4.259424
1824	-279.066	-443.6469	164.5809	1.135081	5.675764
1830	-281.0558	-445.8421	164.7863	0.9581308	5.660164
1836	-273.2959	-439.3443	166.0484	1.261123	4.794619
1842	-274.6371	-440.6294	165.9923	1.317265	4.794619
1848	-275.6428	-440.6752	165.0324	1.086773	5.454243
1854	-280.5193	-448.0648	167.5454	1.09957	4.041436
1860	-289.8539	-455.1941	165.3402	1.067972	5.294924
1866	-278.1578	-443.1547	164.9969	0.9732724	5.536229
1872	-283.9591	-450.8172	166.8581	1.192452	4.378741
1878	-289.2965	-453.091	163.7945	0.828869	6.27199
1884	-284.0605	-447.0192	162.9588	0.755927	6.764096
1890	-281.2228	-446.2651	165.0423	1.094229	5.444696
1896	-275.5003	-441.5251	166.0248	0.9951962	4.955946
1902	-265.5441	-431.4521	165.9079	1.19261	4.911123
1908	-265.9369	-433.6332	167.6963	1.47953	3.736846
1914	-271.8296	-438.4724	166.6428	1.47953	4.338221
1920	-270.2417	-437.4602	167.2185	1.552067	3.969715
1926	-276.7018	-444.5178	167.816	1.460397	3.678713
1932	-266.4625	-433.6823	167.2198	1.345816	4.086727
1938	-266.461	-433.6436	167.1826	1.383001	4.086727
1944	-273.8976	-438.9671	165.0695	1.548973	5.178679
1950	-272.9607	-440.0402	167.0795	1.377686	4.148415
1956	-265.975	-431.5181	165.5431	1.230763	5.092612
1962	-264.7309	-431.1807	166.4499	1.669633	4.339804
1968	-276.9634	-442.4301	165.4667	1.411381	5.034802
1974	-266.566	-434.128	167.562	1.539476	3.77973
1980	-271.2985	-438.2261	166.9276	1.433201	4.203156
1986	-277.4735	-444.7655	167.292	1.433201	3.995668
1992	-290.5532	-457.7118	167.1586	2.427337	3.498895
1998	-282.7778	-450.6218	167.8441	2.014859	3.339024
2004	-293.2676	-460.97	167.7024	1.572154	3.679789
2010	-290.368	-457.3029	166.9349	1.491886	4.165673
2016	-286.0692	-454.0079	167.9387	1.85796	3.375592
2022	-284.6465	-451.7517	167.1053	1.739459	3.927249
2028	-275.0083	-439.0771	164.0688	0.8129935	6.131459
2034	-263.9088	-429.782	165.8732	0.7900201	5.1539
2040	-255.8353	-421.3126	165.4773	0.965175	5.275979
2046	-264.1984	-429.5985	165.4001	1.152752	5.214988
2052	-265.5943	-431.9543	166.36	1.302553	4.59707
2058	-270.0279	-436.4268	166.399	1.489852	4.46992
2064	-277.7899	-443.7797	165.9898	1.45929	4.716621
2070	-265.8774	-432.8797	167.0023	0.9955994	4.408475
2076	-266.8652	-432.2253	165.3601	1.12076	5.254781
2082	-277.0721	-443.4228	166.3506	1.261445	4.625379
2088	-279.6219	-445.2532	165.6313	0.8475561	5.255895
2094	-284.1261	-448.3833	164.2573	0.8310718	6.018924
2100	-275.1727	-441.2364	166.0637	1.302332	4.763065
2106	-282.3136	-449.0154	166.7018	1.552438	4.26356
2112	-283.4928	-449.1884	165.6956	1.394648	4.916847
2118	-285.3221	-451.8126	166.4905	1.394648	4.471974
2124	-278.6482	-445.3841	166.7359	1.272298	4.402628
2130	-276.5467	-442.9617	166.415	1.229512	4.607204
2136	-280.0216	-445.6691	165.6475	1.445114	4.915543
2142	-277.3025	-444.2393	166.9368	1.445834	4.19076
2148	-281.6511	-447.4569	165.8058	1.445834	4.826916
2154	-285.001	-451.8039	166.803	1.272807	4.364506
2160	-275.1502	-441.929	166.7788	1.272807	4.378163
2166	-265.9026	-433.264	167.3614	1.820388	3.733391
2172	-274.0136	-442.6051	168.5914	2.163234	2.80379
2178	-281.4169	-449.5219	168.1049	2.536629	2.872432
2184	-288.884	-457.2351	168.3511	2.566996	2.703968
2190	-278.4549	-445.3166	166.8617	1.69368	4.092546
2196	-280.045	-446.2098	166.1648	1.340472	4.685236
2202	-286.9777	-452.8681	165.8904	1.429057	4.789062
2208	-277.4106	-444.3546	166.944	1.627809	4.083169
2214	-277.2173	-443.3274	166.1101	1.156021	4.818832
2220	-281.8157	-449.2658	167.4501	1.665548	3.771578
2226	-281.2198	-446.8334	165.6137	1.451325	4.930915
2232	-280.9531	-448.4047	167.4516	1.637691	3.786771
2238	-284.9125	-452.98	168.0676	1.669732	3.410401
2244	-275.459	-443.5483	168.0892	1.648084	3.410401
2250	-270.9663	-438.9147	167.9484	1.788872	3.410401
2256	-264.0852	-432.079	167.9938	1.613195	3.486631
2262	-260.1625	-428.6929	168.5304	1.844779	3.032814
2268	-259.5272	-426.9339	167.4068	1.844779	3.69309
2274	-263.9894	-431.3693	167.3799	1.825553	3.719726
2280	-268.1833	-435.5416	167.3584	1.92847	3.672689
2286	-276.2195	-441.3644	165.1449	1.478073	5.176166
2292	-274.178	-441.9792	167.8012	1.529396	3.647317
2298	-265.1294	-432.9306	167.8012	1.529396	3.647317
2304	-276.4634	-443.201	166.7376	1.322543	4.373324
2310	-271.9747	-439.4442	167.4695	1.060349	4.107099
2316	-265.8176	-431.0981	165.2806	1.045277	5.34036
2322	-275.8114	-442.155	166.3436	1.204537	4.661234
2328	-269.5658	-435.0065	165.4407	1.039658	5.255038
2334	-278.6478	-444.0885	165.4407	1.039658	5.255038
2340	-291.2902	-455.8434	164.5531	0.7922095	5.878636
2346	-285.107	-451.976	166.869	1.372879	4.270581
2352	-277.9424	-444.9885	167.046	1.048314	4.35403
2358	-268.9334	-436.0016	167.0682	1.607126	4.024106
2364	-266.5506	-432.8301	166.2794	1.476373	4.544713
2370	-262.6234	-427.4917	164.8683	1.091335	5.542014
2376	-264.3442	-431.9082	167.564	1.244907	3.947737
2382	-266.078	-431.373	165.295	1.184242	5.255657
2388	-282.9922	-448.5071	165.5149	1.124103	5.167312
2394	-278.1546	-443.3122	165.1576	0.9876462	5.439906
2400	-277.4649	-444.1227	166.6579	1.286275	4.438763
2406	-292.3432	-457.7046	165.3614	1.071116	5.281475
2412	-278.3909	-445.456	167.0651	1.215819	4.248447
2418	-277.3183	-446.025	168.7067	1.383656	3.202433
2424	-272.0491	-440.6542	168.6051	1.485204	3.202433
2430	-270.8701	-438.8074	167.9373	1.485204	3.594012
2436	-280.0306	-447.2405	167.2099	1.567813	3.965612
2442	-272.5931	-437.985	165.3919	1.236355	5.173272
2448	-271.4932	-436.1045	164.6113	1.110109	5.672781
2454	-276.2844	-440.9392	164.6548	1.371618	5.505289
2460	-284.5059	-449.8865	165.3806	1.434322	5.069819
2466	-286.7003	-452.8667	166.1663	1.547168	4.568473
2472	-273.5333	-440.3586	166.8252	1.636339	4.145925
2478	-270.9015	-438.0125	167.1109	1.626497	3.988652
2484	-282.4723	-449.1271	166.6548	1.457077	4.344108
2490	-278.6733	-445.1612	166.488	1.457077	4.438259
2496	-264.2695	-430.4614	166.1919	1.13699	4.783838
2502	-276.5455	-443.621	167.0755	0.9932996	4.368456
2508	-273.2671	-441.0876	167.8205	1.26883	3.786733
2514	-276.7489	-444.0073	167.2584	1.618703	3.908718
2520	-280.3026	-447.5074	167.2049	1.672191	3.908718
2526	-278.4292	-444.482	166.0528	1.249785	4.798488
2532	-279.5552	-446.8503	167.295	1.315618	4.061044
2538	-265.5445	-432.4943	166.9499	1.269368	4.283401
2544	-275.3457	-442.2374	166.8916	1.327603	4.283401
2550	-277.8115	-443.9464	166.135	1.327603	4.709102
2556	-281.4554	-446.9455	165.4902	1.21828	5.128851
2562	-278.1643	-445.4297	167.2655	1.424539	4.015754
2568	-274.8302	-441.193	166.3629	1.240453	4.630292
2574	-282.3372	-448.6	166.2628	1.340538	4.630292
2580	-278.1994	-445.3586	167.1592	1.342898	4.122871
2586	-279.9794	-447.5327	167.5533	1.211684	3.972903
2592	-276.4017	-442.751	166.3494	1.393301	4.552109
2598	-279.1727	-445.0543	165.8816	1.149806	4.94957
2604	-302.8729	-468.7388	165.8659	1.870589	4.555573
2610	-288.9891	-455.8313	166.8422	1.342556	4.302905
2616	-285.8479	-453.846	167.9981	1.805701	3.371397
2622	-284.0891	-450.4162	166.3271	1.599608	4.448575
2628	-274.5846	-441.1538	166.5692	1.357487	4.448575
2634	-280.8629	-447.0209	166.158	1.340241	4.68915
2640	-289.0881	-455.0297	165.9416	1.471306	4.736891
2646	-293.2908	-460.1918	166.901	1.471306	4.196641
2652	-281.5544	-447.2386	165.6842	1.251868	5.002575
2658	-278.4744	-443.1584	164.684	1.250719	5.555693
2664	-278.7997	-445.4824	166.6827	1.095806	4.53194
2670	-270.7057	-436.9284	166.2227	0.9486574	4.87168
2676	-271.9383	-438.5831	166.6449	1.172206	4.510285
2682	-276.3096	-443.3044	166.9948	1.439107	4.16165
2688	-277.2089	-443.2194	166.0105	1.439107	4.716378
2694	-266.2346	-433.408	167.1734	1.432273	4.06386
2700	-271.6483	-439.7547	168.1064	2.415809	2.944488
2706	-263.0135	-431.0657	168.0522	1.674844	3.41639
2712	-270.1075	-436.8616	166.7541	1.331603	4.358891
2718	-267.2681	-433.87	166.6018	1.534964	4.330029
2724	-271.728	-438.4183	166.6903	1.446505	4.330029
2730	-273.314	-440.0774	166.7634	1.427321	4.299563
2736	-270.0353	-437.6675	167.6323	1.402909	3.81789
2742	-282.4441	-450.2374	167.7933	2.158528	3.284287
2748	-284.5956	-452.4725	167.8769	2.553203	2.999873
2754	-283.2001	-450.4183	167.2182	1.618573	3.931796
2760	-290.0944	-459.0013	168.9068	1.983902	2.720735
2766	-283.9515	-452.4257	168.4742	2.147924	2.884182
2772	-284.0121	-450.1118	166.0997	1.722433	4.507441
2778	-289.2738	-456.1877	166.9139	1.637624	4.094749
2784	-282.423	-448.4798	166.0568	1.584401	4.609042
2790	-295.848	-462.4024	166.5544	1.100962	4.601092
2796	-288.2426	-454.1696	165.9269	1.112877	4.944916
2802	-291.0097	-455.9959	164.9861	1.158216	5.440389
2808	-268.5991	-436.2147	167.6157	1.480459	3.782815
2814	-286.6608	-452.1521	165.4913	1.245676	5.113032
2820	-275.206	-442.3887	167.1827	1.425367	4.062535
2826	-268.7184	-435.3305	166.6121	1.271596	4.472787
