Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-267.7563	-434.2893	166.5331	0.0368554	0.0423727	0.00170491	0.0733993	0.0441264	0.0223681	0.0432578	0.0345229	0.00839335	0.0174722	0.022529	0.00922209	0.0450209	0.0629522	0.00862016	0.0207265	0.0945222	0.0163643	0.0947103	0.142428	0.0203949	0.057932	0.0415049	0.0182195	0.083285	0.000654729	0.0375608	0.0963087	0.0369417	0.0957464	0.0432473	0.151852	0.00375694	0.00871295	0.096931	0.0904113	0.0910155	0.0322459	0.0319904	0.0311886	0.0285858	0.0458563	0.145381	0.0117383	0.089154	0.00574653	0.00764461	0.0254166	0.0760218	0.017671	0.0601827	0.00529294	0.139901	0.0280303	0.0180142	0.0215818	0.0102349	0.0210548	0.0105049	0.0656427	0.00364161	0.0812783	0.0716591	0.034794	0.065155	0.0651456	0.0103287	0.110015	0.00834873	0.0153499	0.0923646	0.0335076	0.0608719	0.0317226	0.0918469	0.0399384	0.051311	0.0601491	0.0178305	0.0504876	0.00767409	0.0730433	0.0120778	0.122009	0.019113	0.191241	0.0421244	0.0277468	0.0574247	0.0300774	0.0284373	0.00767073	0.033198	0.0125743	0.0409557	0.0548223	0.000561478	1.299418	0.00818712	0.00941276	0.000378732	0.0163051	0.00980233	0.0049689	0.00960938	0.00766899	0.00186452	0.00388132	0.00500464	0.00204861	0.010001	0.0139843	0.0019149	0.00460422	0.0209974	0.00363519	0.0210391	0.0316393	0.00453056	0.0128691	0.00921999	0.00404733	0.0185011	0.000145443	0.00834383	0.0213942	0.0082063	0.0212693	0.00960705	0.0337328	0.000834575	0.00193551	0.0215325	0.0200842	0.0202184	0.00716317	0.00710642	0.00692829	0.0063501	0.0101866	0.0322952	0.00260756	0.0198049	0.00127655	0.00169819	0.0056461	0.0168876	0.00392548	0.0133691	0.00117578	0.031078	0.0062267	0.00400171	0.00479422	0.0022736	0.00467715	0.00233359	0.014582	0.000808954	0.0180553	0.0159185	0.0077292	0.0144737	0.0144716	0.00229443	0.0244389	0.0018546	0.00340986	0.0205181	0.00744344	0.0135222	0.00704691	0.0204031	0.00887199	0.0113983	0.0133616	0.00396091	0.0112154	0.00170474	0.016226	0.00268299	0.0271033	0.00424581	0.0424828	0.0093576	0.00616373	0.0127564	0.00668145	0.00631711	0.00170399	0.00737468	0.00279328	0.00909798	0.0121783	0.000124728	4.501623
36	-277.6958	-443.911	166.2152	0.0170684	0.0456326	0.0159359	0.0239832	0.0530323	0.0282651	0.0374604	0.0416271	0.0696111	0.00420417	0.0265645	0.0166326	0.0335303	0.068906	0.0408408	0.0157349	0.0237713	0.0196474	0.121863	0.184867	0.0872516	0.0285692	0.0625501	0.00633037	0.0416478	0.00330851	0.0173551	0.024937	0.0109285	0.0808144	0.0182404	0.0656091	0.000897505	0.0235578	0.0293067	0.0764207	0.0662293	0.0703552	0.00155582	0.0066236	0.0880722	0.0661437	0.121463	0.0362867	0.0902523	0.0145432	0.0672283	0.0899422	0.0720899	0.0621128	0.117131	0.00579622	0.00083636	0.034921	0.000156667	0.0719369	0.0717175	0.0918925	0.098724	0.0810795	0.0398284	0.0918515	0.079189	0.0403703	0.0131034	0.0565744	0.0954263	0.0552089	0.0439779	0.00359005	0.0794355	0.0081984	0.0236562	0.0437815	0.00147536	0.0046077	0.116779	0.197098	0.100939	0.0108434	0.0505676	0.0146487	0.0409229	0.0530775	0.0338643	0.0651074	0.0134367	0.0377706	0.0118959	0.0174741	0.0650844	0.0147021	0.0317383	0.0536168	0.00202828	0.153966	0.0268574	1.2874	0.00364189	0.00973664	0.00340024	0.00511731	0.0113155	0.00603094	0.00799294	0.00888199	0.014853	0.000897045	0.00566807	0.00354891	0.00715437	0.0147025	0.00871423	0.00335737	0.00507209	0.00419218	0.0260019	0.0394451	0.0186169	0.00609582	0.0133463	0.00135071	0.00888641	0.000705938	0.00370306	0.00532081	0.00233181	0.0172434	0.00389195	0.013999	0.000191501	0.00502654	0.00625318	0.0163059	0.0141314	0.0150117	0.000331966	0.00141328	0.018792	0.0141131	0.0259167	0.00774252	0.0192572	0.0031031	0.0143445	0.019191	0.0153818	0.013253	0.0249924	0.00123674	0.000178454	0.00745111	3.34281e-05	0.0153492	0.0153024	0.0196071	0.0210648	0.0173	0.00849819	0.0195984	0.0168966	0.00861382	0.00279587	0.0120713	0.0203612	0.01178	0.00938359	0.000766011	0.0169492	0.00174929	0.00504754	0.00934169	0.000314797	0.000983146	0.0249171	0.042055	0.0215373	0.00231366	0.0107896	0.00312559	0.00873173	0.0113252	0.00722565	0.013892	0.002867	0.00805913	0.00253824	0.00372845	0.0138871	0.00313699	0.00677201	0.0114402	0.000432774	0.0328519	0.00573057	4.686686
72	-281.4765	-446.3384	164.8618	0.00642153	0.101208	0.0223825	0.0521178	0.0174234	0.0323842	0.209254	0.0096168	0.252322	0.00937275	0.046184	0.00517505	0.000835598	0.128933	0.00580636	0.00314017	0.0525246	0.0336331	0.0197858	0.148074	0.0903926	0.0292135	0.0262903	0.00361736	0.103525	0.032601	0.0550361	0.0463886	0.038106	0.228442	0.0232618	0.0925666	0.000340822	0.0441324	0.0430997	0.0870897	0.0754568	0.146755	0.0510967	0.0123894	0.0425267	0.00791886	0.0815026	0.0407798	0.0502404	0.00429811	0.0139452	0.0831521	0.0667832	0.023298	0.169198	0.0190282	0.0232272	0.0767894	0.000694283	0.0129083	0.019459	0.0771604	0.0337007	0.000737037	0.0802486	0.0227647	0.087019	0.033764	0.0425586	0.0348021	0.0515924	0.0817609	0.0144282	0.00685202	0.0170692	0.00851104	0.0164721	0.0300989	0.0383177	0.0820903	0.0391901	0.195099	0.034545	0.141344	0.0277276	0.0260083	0.0651439	0.0576945	0.071564	0.114055	0.0152819	0.0545019	0.0520613	0.0821666	0.222838	0.156545	0.0472779	0.1534	0.00650977	0.0232985	0.0324116	1.172825	0.00116739	0.0183989	0.00406899	0.00947465	0.00316745	0.00588724	0.038041	0.00174827	0.0458704	0.0017039	0.00839593	0.000940789	0.000151906	0.023439	0.00105556	0.000570861	0.00954861	0.00611427	0.00359692	0.0269189	0.0164327	0.00531081	0.0047794	0.000657612	0.0188201	0.00592664	0.0100052	0.00843312	0.00692741	0.0415293	0.00422884	0.016828	6.1959e-05	0.00802298	0.00783524	0.0158323	0.0137175	0.026679	0.00928902	0.0022523	0.00773107	0.00143959	0.0148166	0.00741349	0.00913336	0.000781367	0.00253514	0.0151165	0.0121407	0.00423542	0.0307591	0.0034592	0.00422254	0.0139598	0.000126216	0.00234664	0.00353751	0.0140272	0.00612655	0.000133988	0.0145887	0.00413846	0.0158195	0.00613806	0.00773686	0.00632679	0.00937914	0.0148636	0.00262295	0.00124565	0.00310306	0.00154725	0.00299452	0.00547177	0.00696589	0.0149235	0.00712448	0.0354677	0.00628005	0.0256953	0.0050407	0.00472813	0.0118427	0.0104885	0.0130098	0.0207344	0.00277815	0.00990807	0.00946438	0.0149373	0.0405104	0.0284588	0.00859479	0.0278872	0.00118343	0.0042355	0.00589221	5.500757
108	-277.0069	-442.8064	165.7995	0.125727	0.00588557	0.041269	0.0392948	0.0499417	0.0107622	0.0145941	0.0360653	0.022505	0.00634461	0.0314874	0.0494811	0.0757541	0.0039925	0.0349173	0.0276153	0.0198542	0.0421205	0.0732536	0.0780968	0.0867435	0.0142071	0.0521735	0.0215512	0.112993	0.0253192	0.0334055	0.0436534	0.0149134	0.111693	0.0137241	0.0560731	0.00217392	0.021148	0.264197	0.0187009	0.0526575	0.0280452	0.0186374	0.026051	0.0620803	0.0794341	0.168626	0.0363913	0.0479387	0.0450761	0.0625737	0.00544446	0.0665726	0.0589914	0.0888055	0.0198448	0.0529395	0.0726739	0.000654511	0.105348	0.0447257	0.0110172	0.0566939	0.0103282	0.0822319	0.0604389	0.0493339	0.0191784	0.0691131	0.0117152	0.0263618	0.0610962	0.0297345	0.0434949	0.0133611	0.00310787	0.00585064	0.0126159	0.0521489	0.00624213	0.0731678	0.0938565	0.0786378	0.0428806	0.0755953	0.0443679	0.0186571	0.0629806	0.037193	0.167852	0.0747067	0.0310332	0.076079	0.0930701	0.0654818	0.060916	0.101278	0.274671	0.0104283	0.0192773	0.0438185	1.149941	0.0251697	0.00117826	0.00826181	0.00786658	0.00999803	0.00215452	0.00292165	0.00722006	0.00450536	0.00127015	0.00630359	0.00990582	0.0151655	0.000799274	0.00699023	0.00552842	0.00397469	0.00843226	0.0146649	0.0156345	0.0173655	0.00284418	0.0104448	0.00431442	0.0226206	0.00506875	0.00668758	0.00873914	0.00298556	0.0223603	0.00274748	0.0112255	0.000435206	0.00423369	0.0528906	0.0037438	0.0105417	0.00561448	0.0037311	0.00521525	0.0124281	0.0159022	0.033758	0.00728531	0.00959704	0.00902397	0.0125269	0.00108995	0.0133274	0.0118097	0.0177783	0.00397281	0.0105982	0.0145489	0.000131029	0.0210899	0.00895381	0.00220557	0.0113498	0.00206764	0.0164623	0.0120995	0.00987635	0.00383939	0.013836	0.0023453	0.00527747	0.0122311	0.00595267	0.00870741	0.00267481	0.000622176	0.00117126	0.00252563	0.0104399	0.00124964	0.0146478	0.0187895	0.0157428	0.00858443	0.0151337	0.00888218	0.00373504	0.0126083	0.00744582	0.033603	0.0149558	0.00621266	0.0152306	0.0186321	0.0131091	0.012195	0.0202753	0.0549874	0.00208769	0.00385921	0.0087722	4.995157
144	-273.8328	-440.8941	167.0613	0.0209986	0.0305045	0.011683	0.0286374	0.0247592	0.00744771	0.173159	0.0168459	0.0636912	0.0199821	0.0809199	0.01797	0.0506188	0.0456065	0.0180795	0.0731307	0.0182438	0.0400666	0.00686147	0.129565	0.0580739	0.0111749	0.0240487	0.013889	0.0423232	0.0254071	0.0273267	0.0737128	0.0630017	0.129672	0.0573557	0.0919354	0.0225908	0.0694229	0.0342475	0.0805444	0.104634	0.036201	0.023245	0.0134246	0.0220846	0.0150638	0.0303952	0.0467398	0.0396331	0.0211204	0.0166541	0.0201438	0.0314548	0.134591	0.16697	0.0739142	0.0145948	0.0245825	0.0127368	0.20104	0.141094	0.00811204	0.0052423	0.0174165	0.0462057	0.0189285	0.0397496	0.0109037	0.00658046	0.0243921	0.0737777	0.00255645	0.0105723	0.054671	0.0034439	0.0105313	0.00261995	0.0564299	0.0597211	0.122338	0.0118816	0.0527334	0.0102645	0.0589708	0.013626	0.0618938	0.0491955	0.0618243	9.68014e-05	0.0400174	0.0199767	0.00153949	0.04605	0.0139215	0.0338299	0.0446218	0.0390235	0.0225366	0.00762361	0.129939	0.0238878	1.284829	0.00498606	0.00724321	0.00277409	0.00679988	0.00587901	0.00176844	0.0411161	0.00400001	0.0151233	0.0047447	0.0192142	0.00426693	0.0120193	0.0108291	0.00429292	0.0173647	0.00433194	0.00951371	0.00162924	0.0307648	0.0137895	0.00265346	0.00571031	0.0032979	0.0100495	0.00603284	0.00648865	0.0175029	0.0149596	0.0307904	0.013619	0.0218298	0.00536413	0.0164843	0.00813196	0.019125	0.024845	0.00859583	0.00551946	0.00318763	0.00524394	0.00357686	0.00721726	0.0110982	0.00941076	0.00501499	0.00395447	0.00478309	0.00746885	0.0319582	0.0396466	0.0175507	0.00346549	0.00583706	0.00302432	0.0477363	0.0335024	0.00192618	0.00124477	0.00413551	0.0109714	0.00449452	0.00943844	0.00258905	0.00156251	0.00579183	0.0175183	0.000607023	0.00251035	0.0129815	0.000817746	0.00250064	0.000622101	0.0133991	0.0141806	0.0290488	0.00282125	0.0125214	0.00243728	0.0140025	0.00323546	0.0146965	0.0116813	0.01468	2.29852e-05	0.00950203	0.00474342	0.000365548	0.0109345	0.00330563	0.00803283	0.0105953	0.00926603	0.00535126	0.00181021	0.0308538	0.0056721	4.211461
180	-281.8651	-447.8859	166.0207	0.0253487	0.0368552	0.00260359	0.0260809	0.0358582	0.000469054	0.0628763	0.0188915	0.110373	0.00171125	0.0351178	0.0489427	0.0389277	0.126112	0.0626714	0.0616092	0.0759958	0.0434285	0.0177176	0.0975041	0.00247796	0.00590964	0.0543212	0.0882452	0.0435442	0.00544758	0.0144132	0.037672	0.0119327	0.166278	0.048914	0.0164909	0.0548646	0.0118099	0.0418276	0.209963	0.0641035	0.0189031	0.00603981	0.0437637	0.0606838	0.0619428	0.00475037	0.055911	0.0649589	0.00154005	0.017423	0.0266839	0.0685032	0.0757297	0.0545244	0.0108452	0.00808977	0.0310441	0.0588832	0.175681	0.0118202	0.183157	0.0194405	0.00451707	0.0598828	0.0738056	0.0120079	0.0457676	0.0597801	0.00569811	0.0162898	0.0022194	0.0164285	0.169958	0.0232738	0.00328565	0.000251837	0.084688	0.0184107	0.0447384	0.0911027	0.0900549	0.0283416	0.00924788	0.0603733	0.0423719	0.0227519	0.0369931	0.00329324	0.0650298	0.00478725	0.00786363	0.00467455	0.0812641	0.0322393	0.128934	0.0189324	0.0521045	0.0256953	0.147704	0.080249	1.738772	0.00558016	0.00811317	0.000573146	0.00574136	0.00789368	0.000103256	0.0138414	0.00415871	0.0242972	0.000376708	0.0077307	0.0107741	0.0085694	0.0277618	0.0137963	0.0135624	0.0167294	0.00956019	0.00390029	0.0214642	0.000545489	0.00130093	0.0119581	0.019426	0.00958565	0.00119921	0.00317287	0.00829297	0.00262683	0.0366037	0.0107677	0.00363024	0.0120777	0.00259979	0.00920778	0.0462205	0.0141115	0.00416125	0.00132958	0.00963399	0.0133587	0.0136359	0.00104573	0.012308	0.0142998	0.000339021	0.00383543	0.00587409	0.01508	0.0166709	0.0120028	0.00238741	0.00178085	0.00683394	0.0129623	0.0386738	0.00260205	0.0403195	0.00427957	0.000994371	0.0131824	0.0162473	0.00264337	0.0100751	0.0131598	0.00125436	0.00358597	0.000488571	0.00361652	0.037414	0.0051234	0.000723291	5.54384e-05	0.0186429	0.00405287	0.00984854	0.020055	0.0198244	0.00623901	0.00203579	0.0132904	0.0093276	0.00500852	0.00814352	0.000724962	0.0143154	0.00105385	0.00173107	0.00102904	0.0178892	0.00709704	0.028383	0.00416772	0.0114701	0.00565646	0.032515	0.0176657	4.54264
216	-268.5599	-436.4444	167.8845	0.0333015	0.0126579	0.000430581	0.0978438	0.0267883	0.00209222	0.0997814	0.0050018	0.0402263	0.0140544	0.00586724	0.00484574	0.0402123	0.0281277	0.00535633	0.0213347	0.0250625	0.0320948	0.0492347	0.200151	0.0185758	0.0571212	0.0413107	0.0425808	0.00355658	0.0300278	0.00725839	0.0419879	0.0236355	0.0749508	0.00387142	0.022861	0.00548152	0.0453425	0.00320943	0.0142892	0.0395221	0.0462246	0.003145	0.0219803	0.0119166	0.0384	0.0273557	0.0198729	0.0641016	0.000877911	0.0417251	0.0178756	0.0208542	0.0306798	0.160052	0.0772761	0.0362586	0.0276099	0.00489486	0.102563	0.0216414	0.13683	0.0282995	0.00885867	0.0753007	0.0260536	0.00966377	0.0473105	0.0522704	0.0237962	0.00471874	0.00457642	0.0523253	0.0347678	0.0280583	0.0150008	0.0252043	0.0833844	0.0153976	0.0238646	0.0214717	0.0328336	0.095156	0.00534894	0.0660508	0.00933245	0.00308628	0.00840397	0.00657151	0.00742643	0.00765328	0.00750425	0.00365739	0.0417808	0.0195555	0.0541018	0.024559	0.0330316	0.0337583	0.0480711	0.0493656	2.092	0.0101847	0.00387121	0.000131686	0.0299239	0.00819276	0.00063987	0.0305165	0.00152972	0.0123026	0.00429831	0.0017944	0.00148199	0.0122983	0.0086024	0.00163814	0.00652485	0.00766495	0.00981567	0.0150576	0.0612129	0.00568111	0.0174696	0.0126342	0.0130226	0.00108772	0.00918349	0.00221986	0.0128413	0.00722852	0.0229224	0.00118401	0.00699166	0.00167643	0.0138672	0.000981551	0.00437011	0.0120872	0.014137	0.000961844	0.00672231	0.00364451	0.011744	0.00836628	0.00607781	0.0196044	0.000268494	0.0127609	0.00546695	0.00637791	0.0093829	0.0489492	0.0236336	0.0110891	0.00844402	0.00149701	0.0313672	0.00661867	0.0418471	0.00865492	0.00270928	0.0230295	0.00796805	0.0029555	0.0144691	0.015986	0.00727767	0.00144315	0.00139962	0.0160028	0.0106331	0.00858117	0.00458775	0.00770831	0.0255017	0.0047091	0.00729859	0.00656677	0.0100416	0.0291019	0.00163588	0.0202005	0.00285417	0.000943889	0.00257021	0.00200979	0.00227125	0.00234063	0.00229505	0.00111855	0.012778	0.00598074	0.0165461	0.00751097	0.0101022	0.0103244	0.0147017	0.0150976	3.269756
252	-285.5786	-452.5009	166.9222	0.00918089	0.0349667	0.000173421	0.0554453	0.00804852	0.0130945	0.0151358	0.00349906	0.0148453	0.0640494	0.029198	0.0336836	0.0811177	0.0501833	0.0238937	0.0151236	0.0220786	0.00338413	0.0863054	0.181915	0.0445018	0.021027	0.0358839	0.0147306	0.0225437	0.0302565	0.0133849	0.0343188	0.00593132	0.110693	0.0295956	0.0819388	0.0996263	0.0412113	0.0146506	0.0396289	0.0257404	0.0265738	0.00255038	0.0642669	0.0230884	0.0138538	0.226258	0.0152067	0.133361	0.00144663	0.0512478	0.0103268	0.0274375	0.0495781	0.00326528	0.0230913	0.048113	0.0611256	0.184168	0.347531	0.0544946	0.123183	0.0547943	0.00258427	0.0025761	0.00490789	0.0170265	0.089028	0.0479772	0.00602892	0.0551962	0.0217745	0.0377208	0.0269412	0.0498929	0.0056708	0.0505159	0.0143211	0.053303	0.0318992	0.0320198	0.0166967	0.0205693	0.00374684	0.0291406	0.01229	0.00818797	0.0379549	0.00127202	0.00159196	0.00274698	0.00725513	0.00681971	0.0462277	0.0227095	0.0930691	0.0281197	0.0740813	0.00960037	0.0229242	0.189014	1.550882	0.00221795	0.00844739	4.18957e-05	0.0133947	0.00194439	0.00316343	0.00365657	0.000845315	0.00358638	0.0154733	0.00705376	0.00813742	0.0195967	0.0121235	0.00577233	0.00365361	0.00533382	0.000817552	0.02085	0.0439478	0.0107509	0.00507978	0.00866897	0.00355867	0.0054462	0.00730948	0.00323358	0.00829086	0.00143291	0.0267415	0.00714981	0.0197951	0.0240681	0.00995599	0.00353935	0.00957371	0.00621847	0.00641979	0.00061613	0.0155258	0.00557779	0.00334685	0.0546603	0.00367369	0.0322179	0.000349484	0.0123806	0.00249479	0.00662845	0.0119773	0.000788838	0.0055785	0.0116233	0.014767	0.044492	0.0839579	0.013165	0.029759	0.0132374	0.000624318	0.000622344	0.00118567	0.00411334	0.0215077	0.0115905	0.00145649	0.0133345	0.00526036	0.00911273	0.00650855	0.0120533	0.00136997	0.0122038	0.00345975	0.0128771	0.00770632	0.00773546	0.00403365	0.00496922	0.000905176	0.00703989	0.00296906	0.00197808	0.00916929	0.000307299	0.000384592	0.000663627	0.00175272	0.00164753	0.0111679	0.00548626	0.022484	0.00679325	0.0178968	0.00231929	0.00553812	0.0456628	4.13935
288	-294.0151	-459.1703	165.1552	0.105785	0.00945007	0.00352044	0.066871	0.00449425	0.00202986	0.155842	0.00764444	0.0851406	0.0330129	0.014322	0.037915	0.0126571	0.0417455	0.0918697	0.013577	0.0724107	0.000332483	0.0840962	0.147645	0.0389904	0.0174033	0.0414836	0.0551904	0.0464397	0.0270029	0.0808151	0.09976	0.044361	0.0620705	0.0293143	0.0485443	0.0376351	0.103368	0.0764683	0.0182796	0.119534	0.0256565	0.0260898	0.0195542	0.0363135	0.0361403	0.17066	0.0131399	0.234512	0.00711159	0.0515483	0.132056	0.0588259	0.0479736	0.0527702	0.131315	0.0917306	0.160108	0.0969096	0.166075	0.00642612	0.19653	0.0204138	0.021758	0.00520255	0.0044978	0.0504896	0.0178286	0.128245	0.00655772	0.0398816	0.0109154	0.0755526	0.0144682	0.0161587	0.00111759	0.0288203	0.0311779	0.0762543	0.00667719	0.0023573	0.028961	0.0469301	0.0601811	0.0179177	0.0774723	0.0300129	0.0207344	0.0126234	0.00969772	0.00191207	0.0147099	0.00782489	0.127689	0.0848716	0.100712	0.0425719	0.0929849	0.046183	0.0279779	0.118559	1.375239	0.0202368	0.00180781	0.000673463	0.0127925	0.000859753	0.000388315	0.0298128	0.00146239	0.0162875	0.0063154	0.00273981	0.00725317	0.00242131	0.00798594	0.0175748	0.00259729	0.0138522	6.36042e-05	0.0160877	0.0282447	0.0074589	0.00332927	0.00793585	0.010558	0.00888395	0.00516567	0.01546	0.0190842	0.0084863	0.0118741	0.00560786	0.00928657	0.00719962	0.0197745	0.0146284	0.0034969	0.022867	0.0049081	0.004991	0.00374073	0.00694681	0.00691367	0.0326474	0.00251367	0.0448624	0.00136045	0.00986123	0.0252625	0.0112534	0.00917739	0.010095	0.0251206	0.0175481	0.0306287	0.0185389	0.0317703	0.00122932	0.0375963	0.00390518	0.00416233	0.000995253	0.000860432	0.0096587	0.00341063	0.0245333	0.0012545	0.00762939	0.00208812	0.0144533	0.00276778	0.00309118	0.000213796	0.00551334	0.00596436	0.0145875	0.00127735	0.000450953	0.00554026	0.00897777	0.0115127	0.00342768	0.0148205	0.00574148	0.00396651	0.00241487	0.00185518	0.00036578	0.00281402	0.00149691	0.0244269	0.016236	0.0192663	0.00814403	0.0177881	0.00883484	0.00535219	0.0226805	5.227369
324	-280.1887	-447.27	167.0813	0.0032808	0.00899226	0.0126073	0.0413643	0.00878768	0.000230548	0.0671949	0.0290397	0.0582995	0.0041815	0.0324121	0.152	0.0092244	0.0826897	0.0529687	0.0193153	0.0726676	0.00517089	0.0748132	0.196608	0.0337356	0.0569377	0.0286743	0.0131184	0.0511622	0.0405674	0.0600284	0.0961758	0.0213951	0.064723	0.0382266	0.0448039	0.0171691	0.05839	0.0683991	0.00209302	0.0497301	0.0542571	0.0053705	0.0239983	0.0528029	0.0302115	0.143824	0.0562476	0.0967908	0.0794418	0.0426745	0.0535341	0.0465304	0.0541282	0.00148552	0.0102196	0.121092	0.0344869	0.162665	0.0841711	0.0113148	0.167209	0.0616373	0.00807775	0.125079	0.0188568	0.00762644	0.095252	0.019179	0.00316412	0.0276117	0.0297289	0.0765752	0.0370383	0.156868	0.0152925	0.0246833	0.0212456	0.0274871	0.00173275	0.00491864	0.00457041	0.0115405	0.0164471	0.0167093	0.0360912	0.0214052	0.030822	0.0411412	0.00569642	0.00351688	0.0347022	0.000601511	0.0212846	0.0918484	0.0471322	0.00178663	0.0262425	0.00415026	0.0252839	0.0303644	1.209193	0.000773222	0.00211931	0.0029713	0.00974877	0.00207109	5.43357e-05	0.0158366	0.0068441	0.0137401	0.0009855	0.00763891	0.0358234	0.00217402	0.0194884	0.0124837	0.00455225	0.0171264	0.00121868	0.0176321	0.0463367	0.00795084	0.0134191	0.00675799	0.00309176	0.0120579	0.00956097	0.0141475	0.0226668	0.00504241	0.015254	0.00900928	0.0105594	0.00404643	0.0137614	0.0161204	0.000493286	0.0117204	0.0127874	0.00126572	0.00565595	0.0124446	0.00712028	0.0338965	0.0132565	0.0228117	0.0187229	0.0100576	0.012617	0.0109663	0.012757	0.000350108	0.00240857	0.028539	0.0081279	0.0383371	0.0198375	0.00266668	0.039408	0.0145267	0.00190377	0.0294789	0.00444419	0.00179741	0.0224491	0.00452014	0.000745723	0.00650755	0.00700654	0.0180473	0.00872923	0.0369707	0.00360414	0.00581738	0.00500719	0.00647818	0.000408377	0.00115923	0.00107716	0.00271987	0.00387627	0.00393807	0.008506	0.00504481	0.00726415	0.0096962	0.00134254	0.000828861	0.00817864	0.000141765	0.00501638	0.0216469	0.0111082	0.000421074	0.00618485	0.000978136	0.00595893	0.00715631	4.243024
