Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2091.665	-2262.833	171.1674	0.3954746	2.300848
6	-2090.231	-2261.235	171.0032	0.09686095	2.591792
12	-2098.77	-2269.991	171.2207	0.2116989	2.383799
18	-2094.069	-2264.756	170.6868	0.4705249	2.556259
24	-2090.21	-2261.385	171.1747	0.07175687	2.500684
30	-2086.359	-2257.381	171.022	0.1937752	2.519838
36	-2085.152	-2256.157	171.0053	0.1309987	2.569337
42	-2087.937	-2259.445	171.5086	0.04174836	2.308826
48	-2099.168	-2270.876	171.7079	0.08955734	2.149519
54	-2090.67	-2261.604	170.9342	0.2332421	2.549954
60	-2079.623	-2250.558	170.9342	0.2332421	2.549954
66	-2086.116	-2257.285	171.1693	0.06400397	2.508916
72	-2079.892	-2250.836	170.9446	0.09616604	2.628459
78	-2083.585	-2254.392	170.8074	0.385665	2.533991
84	-2093.765	-2264.644	170.8793	0.2162696	2.594537
90	-2087.563	-2258.728	171.165	0.2582854	2.389567
96	-2091.104	-2262.429	171.3248	0.09841476	2.389567
102	-2093.895	-2265.133	171.238	0.1852694	2.389567
108	-2094.567	-2265.706	171.1387	0.3100311	2.37344
114	-2088.614	-2259.6	170.9856	0.1350637	2.579043
120	-2088.364	-2259.101	170.7366	0.2621833	2.654374
126	-2101.79	-2272.628	170.8379	0.5040117	2.440884
132	-2092.905	-2264.07	171.1651	0.1767897	2.440884
138	-2079.84	-2250.783	170.9434	0.2061393	2.561066
144	-2093.926	-2265.192	171.2658	0.1173735	2.414853
150	-2079.709	-2251.008	171.2985	0.1565785	2.369435
156	-2090.555	-2262.127	171.5728	0.08428	2.240444
162	-2073.96	-2245.066	171.1063	0.07744386	2.539844
168	-2081.466	-2252.643	171.1772	0.04287888	2.517195
174	-2090.05	-2261.078	171.0279	0.1921349	2.517195
180	-2086.981	-2257.963	170.982	0.1921349	2.545819
186	-2084.823	-2256.013	171.1897	0.008931794	2.530552
192	-2087.458	-2259.151	171.6924	0.03168596	2.197165
198	-2087.961	-2259.718	171.7577	0.02108293	2.161683
204	-2085.339	-2256.399	171.0595	0.1066585	2.55074
210	-2099.349	-2270.542	171.1931	0.03546265	2.511891
216	-2091.871	-2262.837	170.9664	0.1375356	2.5894
222	-2079.314	-2250.125	170.8109	0.05726912	2.734526
228	-2091.082	-2262.369	171.2869	0.04891588	2.444695
234	-2080.383	-2251.223	170.8404	0.2822163	2.577804
240	-2075.305	-2246.464	171.1593	0.03780136	2.531487
246	-2085.099	-2256.147	171.0488	0.07885652	2.574695
252	-2086.242	-2256.854	170.6127	0.3714684	2.663373
258	-2078.92	-2249.871	170.9506	0.1026525	2.620749
264	-2092.796	-2263.682	170.886	0.399404	2.476347
270	-2091.614	-2262.286	170.6718	0.399404	2.609618
276	-2083.107	-2254.275	171.1686	0.4251015	2.281121
282	-2082.591	-2253.72	171.129	0.4251015	2.306472
288	-2074.878	-2245.889	171.0106	0.1763256	2.53782
294	-2081.311	-2252.184	170.8736	0.314877	2.536877
300	-2083.947	-2254.879	170.9318	0.3231194	2.495427
306	-2086.703	-2257.01	170.3068	0.3408412	2.868754
312	-2088.666	-2259.73	171.0641	0.2342	2.468225
318	-2090.958	-2261.654	170.6961	0.3955121	2.597031
324	-2080.069	-2251.103	171.034	0.1989644	2.509105
