Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2089.401	-2260.182	170.7816	0.2444386	2.637529
6	-2089.74	-2260.847	171.1071	0.07504027	2.540786
12	-2083.833	-2254.747	170.9138	0.2232493	2.568817
18	-2088.464	-2259.248	170.7845	0.4079266	2.534429
24	-2098.126	-2268.869	170.7434	0.08547044	2.758553
30	-2087.918	-2258.549	170.6304	0.3188319	2.68481
36	-2104.794	-2275.741	170.9466	0.3002372	2.500477
42	-2093.925	-2265.144	171.2187	0.04022852	2.492888
48	-2087.558	-2258.704	171.1467	0.1184828	2.48901
54	-2100.198	-2271.429	171.231	0.2585505	2.347567
60	-2090.838	-2261.909	171.0714	0.1153943	2.537892
66	-2082.333	-2253.51	171.1773	0.4056304	2.288048
72	-2094.101	-2264.889	170.7878	0.574656	2.427961
78	-2090.006	-2260.999	170.9922	0.3702079	2.427961
84	-2095.663	-2266.318	170.6547	0.1608928	2.766696
90	-2091.903	-2262.914	171.0105	0.2787984	2.473861
96	-2081.26	-2252.591	171.3316	0.09777982	2.385703
102	-2094.56	-2265.441	170.8816	0.2901719	2.547243
108	-2094.456	-2265.351	170.8955	0.2762678	2.547243
114	-2094.257	-2265.179	170.9216	0.2564186	2.543406
120	-2101.98	-2273.099	171.119	0.2197095	2.442853
126	-2092.443	-2263.318	170.8749	0.2479533	2.577655
132	-2081.539	-2252.614	171.0746	0.3773927	2.371388
138	-2079.583	-2250.671	171.0873	0.2591465	2.437998
144	-2093.428	-2264.716	171.2887	0.388422	2.22755
150	-2087.776	-2259.227	171.4508	0.1249304	2.292651
156	-2099.11	-2270.327	171.2173	0.3134597	2.321333
162	-2095.982	-2267.155	171.173	0.03890391	2.522256
168	-2091.471	-2262.414	170.9431	0.2688711	2.522256
174	-2080.614	-2251.64	171.0255	0.336278	2.428373
180	-2079.921	-2251.164	171.2435	0.09920083	2.44034
186	-2077.517	-2248.585	171.0679	0.2407609	2.46176
192	-2076.401	-2247.603	171.2022	0.1064143	2.46176
198	-2078.411	-2249.375	170.9639	0.2961479	2.492177
204	-2083.738	-2254.513	170.7747	0.2961479	2.609878
210	-2086.705	-2257.398	170.6931	0.3777779	2.609878
216	-2089.032	-2260.14	171.1075	0.05582546	2.552517
222	-2089.838	-2260.832	170.9941	0.2816617	2.482354
228	-2079.566	-2250.894	171.3281	0.09675568	2.388554
234	-2087.187	-2258.346	171.159	0.3376449	2.343031
240	-2093.793	-2265.302	171.5087	0.3376449	2.117603
246	-2086.605	-2257.53	170.9248	0.3376449	2.490696
252	-2095.407	-2266.552	171.1447	0.1224296	2.487765
258	-2095.84	-2266.617	170.7771	0.2770424	2.620207
264	-2096.125	-2266.704	170.5789	0.3314933	2.708681
270	-2094.467	-2265.78	171.3126	0.3908642	2.210541
276	-2088.659	-2259.9	171.2409	0.4625111	2.210541
282	-2087.354	-2258.357	171.0022	0.02186808	2.63876
288	-2084.981	-2255.516	170.5351	0.3984126	2.694478
294	-2082.259	-2253.53	171.2708	0.09657264	2.424848
300	-2082.401	-2253.268	170.867	0.1147884	2.664831
306	-2082.731	-2253.854	171.1229	0.04547489	2.549355
312	-2086.422	-2257.386	170.9648	0.2269805	2.534819
318	-2082.352	-2253.258	170.9061	0.2857136	2.534819
324	-2081.587	-2252.43	170.8423	0.4262366	2.486889
330	-2083.366	-2254.405	171.0386	0.2298916	2.486889
336	-2080.22	-2251.1	170.8793	0.3019773	2.541376
342	-2082.06	-2252.777	170.7179	0.1134585	2.757022
348	-2083.4	-2254.174	170.7737	0.2071274	2.665433
354	-2088.556	-2259.553	170.9969	0.03751341	2.632373
360	-2088.395	-2259.242	170.8474	0.3379639	2.538821
366	-2083.806	-2254.656	170.8504	0.2169378	2.612064
372	-2090.426	-2261.255	170.8292	0.2051514	2.632422
378	-2085.296	-2256.473	171.1773	0.2178116	2.407358
384	-2085.741	-2256.768	171.0269	0.368156	2.407358
390	-2078.763	-2249.79	171.0269	0.368156	2.407358
396	-2081.833	-2252.87	171.0367	0.3420648	2.417667
402	-2075.753	-2246.575	170.8216	0.3420648	2.552293
408	-2083.555	-2254.382	170.8271	0.1901606	2.642987
414	-2084.039	-2254.751	170.7118	0.1660889	2.728615
420	-2071.054	-2242.232	171.1783	0.197226	2.419716
426	-2075.494	-2246.499	171.0051	0.04077635	2.625316
432	-2089.736	-2261.045	171.3085	0.2449205	2.306847
438	-2080.494	-2251.814	171.3201	0.1997926	2.328228
444	-2088.163	-2259.085	170.9221	0.1329895	2.619617
450	-2092.65	-2263.691	171.0408	0.1718287	2.521832
456	-2083.606	-2254.784	171.1787	0.07491529	2.496195
462	-2077.546	-2248.787	171.2413	0.2245159	2.362621
468	-2083.357	-2254.586	171.2294	0.4581146	2.220811
474	-2090.013	-2261.538	171.5246	0.1671149	2.218144
480	-2090.486	-2261.689	171.2025	0.140669	2.440093
486	-2089.454	-2260.574	171.1199	0.1555828	2.482571
492	-2099.974	-2271.25	171.2766	0.09291739	2.423509
498	-2091.136	-2261.796	170.6606	0.4640713	2.576546
504	-2084.23	-2255.127	170.8972	0.4640713	2.428649
510	-2087.637	-2258.779	171.1416	0.1083683	2.498489
516	-2099.424	-2270.617	171.1935	0.0565257	2.498489
522	-2098.736	-2269.659	170.9234	0.2969543	2.516989
528	-2092.95	-2263.984	171.0337	0.2126048	2.500804
534	-2104.956	-2275.545	170.5892	0.2126048	2.775053
540	-2101.18	-2272.204	171.0231	0.2126048	2.507397
546	-2100.924	-2271.817	170.8932	0.1305761	2.638963
552	-2095.113	-2265.943	170.8301	0.2760624	2.587986
558	-2095.988	-2266.963	170.9755	0.2760624	2.497478
564	-2094.224	-2265.436	171.212	0.2363873	2.373678
570	-2099.175	-2270.266	171.0911	0.1109479	2.528384
576	-2088.126	-2259.09	170.9641	0.1328608	2.593719
582	-2101.691	-2272.984	171.2933	0.1430827	2.381236
588	-2092.539	-2263.813	171.2734	0.03973331	2.458941
594	-2080.685	-2252.055	171.37	0.1568078	2.323871
600	-2081.001	-2252.125	171.1245	0.1568078	2.47887
606	-2093.477	-2264.321	170.8445	0.2880143	2.571632
612	-2086.408	-2257.395	170.987	0.4929423	2.353686
618	-2085.49	-2256.664	171.1734	0.09053557	2.489745
624	-2085.17	-2256.776	171.6057	0.1085858	2.20355
630	-2076.177	-2247.975	171.7984	0.02158005	2.134874
636	-2077.356	-2248.525	171.1696	0.07995734	2.498767
642	-2082.18	-2252.805	170.6247	0.3704298	2.656573
648	-2084.067	-2254.77	170.703	0.3332755	2.631218
654	-2095.525	-2266.503	170.9778	0.5005271	2.354686
660	-2081.215	-2252.28	171.0655	0.4127978	2.354686
666	-2090.284	-2261.429	171.1454	0.2070962	2.434201
672	-2089.252	-2260.292	171.04	0.1337973	2.546035
678	-2079.952	-2250.53	170.5773	0.4259068	2.651603
684	-2088.307	-2259.431	171.1238	0.1966561	2.454315
690	-2082.928	-2253.972	171.0445	0.0405962	2.601064
696	-2081.496	-2252.594	171.0982	0.2339712	2.446978
702	-2079.242	-2250.445	171.2033	0.1610864	2.426736
708	-2073.679	-2244.735	171.0558	0.3350504	2.41002
714	-2095.504	-2266.231	170.7272	0.133447	2.739118
720	-2085.937	-2256.808	170.8703	0.1898848	2.616491
726	-2099.626	-2270.051	170.4257	0.1029675	2.940646
732	-2088.697	-2259.739	171.0419	0.1254284	2.550057
738	-2075.052	-2245.996	170.944	0.2081377	2.559471
744	-2080.828	-2251.431	170.6028	0.3449847	2.68572
750	-2083.123	-2253.354	170.2315	0.3033502	2.936911
756	-2084.382	-2255.138	170.7568	0.2538568	2.647043
762	-2078.316	-2249.304	170.9886	0.2538568	2.503204
768	-2074.794	-2245.964	171.1694	0.2316217	2.403646
774	-2079.875	-2251.033	171.1575	0.2434452	2.403646
780	-2089.58	-2261.111	171.5308	0.004845263	2.31824
786	-2100.114	-2271.21	171.096	0.06704754	2.552684
792	-2091.746	-2262.369	170.6232	0.3311332	2.68168
798	-2101.576	-2273.102	171.5262	0.04638838	2.29466
804	-2107.755	-2279.193	171.4378	0.07189548	2.334721
810	-2091.114	-2262.021	170.9074	0.3374386	2.501716
816	-2092.176	-2263.366	171.1897	0.1751971	2.426402
822	-2098.743	-2269.538	170.7945	0.2640552	2.617492
828	-2084.051	-2255.242	171.1909	0.1346785	2.451156
834	-2088.742	-2259.542	170.8006	0.279771	2.603956
840	-2084.711	-2255.84	171.129	0.2248934	2.43334
846	-2095.811	-2266.734	170.9225	0.3433942	2.488525
852	-2090.915	-2262.174	171.259	0.1362845	2.407214
858	-2093.564	-2264.832	171.2676	0.02234601	2.473497
864	-2099.734	-2270.799	171.065	0.005459668	2.610111
870	-2094.564	-2265.621	171.0568	0.05538033	2.584279
876	-2088.897	-2260.002	171.1047	0.1889261	2.471164
882	-2096.79	-2267.901	171.1107	0.1829788	2.471164
888	-2087.795	-2259.049	171.2536	0.2753241	2.322511
894	-2086.797	-2257.233	170.4363	0.4851603	2.70187
900	-2088.525	-2259.66	171.1349	0.1855059	2.454388
906	-2083.132	-2254.337	171.2043	0.1840366	2.411636
912	-2097.789	-2268.993	171.2043	0.1840366	2.411636
918	-2093.887	-2264.752	170.866	0.234913	2.591284
924	-2095.737	-2267.179	171.4424	0.119503	2.301454
930	-2087.135	-2258.111	170.9761	0.119503	2.594559
936	-2087.435	-2258.483	171.0481	0.2061269	2.495832
942	-2085.884	-2256.895	171.0105	0.2127473	2.515214
948	-2086.645	-2257.48	170.8344	0.3888526	2.515214
954	-2084.185	-2255.621	171.4368	0.1268897	2.300337
960	-2080.699	-2251.49	170.7909	0.368611	2.554874
966	-2071.383	-2242.479	171.0956	0.2858288	2.415951
972	-2071.179	-2242.422	171.2432	0.1383118	2.415951
978	-2078.733	-2249.781	171.0481	0.02577192	2.607967
984	-2079.774	-2250.503	170.7282	0.279461	2.648875
990	-2080.614	-2252.068	171.4542	0.2435925	2.214216
996	-2083.007	-2253.982	170.9754	0.237498	2.521627
1002	-2078.183	-2249.133	170.9501	0.09193197	2.627702
1008	-2084.284	-2255.12	170.8361	0.4008378	2.506654
1014	-2085.526	-2256.525	170.9985	0.3796229	2.418079
1020	-2091.741	-2262.645	170.9038	0.2257953	2.573499
1026	-2087.557	-2258.357	170.8002	0.2506057	2.622249
1032	-2095.47	-2266.516	171.0457	0.2932278	2.442719
1038	-2091.856	-2262.948	171.0926	0.4165816	2.335093
1044	-2076.402	-2247.23	170.8272	0.3136782	2.566479
1050	-2084.263	-2255.231	170.968	0.1667391	2.570291
1056	-2098.34	-2269.686	171.3457	0.1667391	2.333006
1062	-2094.7	-2265.843	171.1424	0.208251	2.435358
1068	-2104.304	-2275.441	171.1377	0.2755173	2.395916
1074	-2100.472	-2271.509	171.0375	0.1042714	2.565933
1080	-2086.499	-2257.406	170.9063	0.235399	2.565933
1086	-2085.74	-2256.877	171.1377	0.1477792	2.476267
1092	-2076.521	-2246.786	170.2652	0.5512558	2.76614
1098	-2079.418	-2250.618	171.1992	0.2044612	2.401943
1104	-2083.554	-2254.841	171.2865	0.1575491	2.376415
1110	-2081.367	-2252.378	171.0106	0.09181457	2.59034
1116	-2094.278	-2265.418	171.1401	0.08540867	2.513763
1122	-2096.554	-2267.17	170.6157	0.3771594	2.657997
1128	-2099.78	-2270.813	171.0321	0.3771594	2.398438
1134	-2088.241	-2259.375	171.1339	0.2844463	2.392658
1140	-2096.265	-2267.491	171.226	0.1238821	2.435818
1146	-2089.85	-2260.632	170.7823	0.2001405	2.664413
1152	-2096.546	-2267.655	171.1089	0.07970501	2.536793
1158	-2083.878	-2254.728	170.8495	0.3353081	2.539171
1164	-2084.522	-2255.331	170.809	0.3029901	2.584389
1170	-2084.577	-2255.29	170.7129	0.3029901	2.643826
1176	-2090.406	-2260.774	170.3675	0.3433374	2.830417
1182	-2080.037	-2250.795	170.7576	0.1601385	2.704182
1188	-2080.716	-2252.167	171.4514	0.04279974	2.344604
1194	-2081.23	-2252.561	171.3311	0.05953537	2.410143
1200	-2075.084	-2246.053	170.969	0.09828899	2.612059
1206	-2071.257	-2241.987	170.7302	0.2577714	2.661038
1212	-2090.062	-2260.646	170.5848	0.4031146	2.661038
1218	-2083.227	-2254.187	170.9605	0.0407776	2.652782
1224	-2081.003	-2252.255	171.2522	0.1467151	2.404932
1230	-2083.023	-2253.893	170.87	0.2406741	2.585223
1236	-2087.631	-2258.678	171.047	0.2406741	2.47491
1242	-2082.563	-2253.83	171.2671	0.1491496	2.394006
1248	-2079.795	-2250.617	170.8221	0.3058634	2.574498
1254	-2090.337	-2261.424	171.087	0.2685079	2.432336
1260	-2091.225	-2262.314	171.0892	0.2685079	2.430906
1266	-2088.088	-2259.432	171.344	0.2170711	2.302007
1272	-2095.272	-2266.313	171.0409	0.1663854	2.525169
1278	-2102.456	-2273.451	170.9953	0.2119987	2.525169
1284	-2083.366	-2254.263	170.8972	0.3559698	2.496506
1290	-2074.911	-2245.726	170.8157	0.3559698	2.547324
1296	-2073.784	-2244.768	170.9839	0.3513856	2.44501
1302	-2075.284	-2246.197	170.9131	0.1676233	2.603742
1308	-2080.836	-2251.986	171.1492	0.09101703	2.504625
1314	-2079.234	-2250.115	170.8809	0.1588705	2.629043
1320	-2082.894	-2254.101	171.2064	0.09344776	2.467295
1326	-2078.709	-2249.377	170.6678	0.4055389	2.6083
1332	-2086.303	-2257.566	171.2623	0.208033	2.35975
1338	-2085.808	-2256.766	170.9581	0.1454364	2.589623
1344	-2090.093	-2261.502	171.4089	0.1835662	2.281942
1350	-2099.403	-2270.888	171.4855	0.1069702	2.281942
1356	-2085.426	-2256.61	171.1841	0.2256887	2.398058
1362	-2087.895	-2258.505	170.6102	0.2987473	2.709583
1368	-2083.657	-2254.679	171.022	0.1542231	2.544485
1374	-2077.644	-2248.394	170.7497	0.4537154	2.527576
1380	-2078.068	-2249.326	171.2578	0.121902	2.417048
1386	-2072.737	-2243.896	171.1584	0.1798882	2.443143
1392	-2085.295	-2256.38	171.0844	0.4757468	2.30259
1398	-2080.269	-2251.039	170.7694	0.1511081	2.702499
1404	-2076.268	-2247.469	171.2017	0.04041808	2.503385
1410	-2081.213	-2252.126	170.9134	0.1169349	2.634912
1416	-2078.066	-2249.509	171.4428	0.1169349	2.30287
1422	-2086.76	-2257.644	170.8833	0.3598252	2.502804
1428	-2081.56	-2252.475	170.9152	0.1937882	2.586275
1434	-2087.286	-2258.024	170.7382	0.1066135	2.748839
1440	-2081.232	-2252.02	170.788	0.3867488	2.54539
1446	-2089.586	-2260.393	170.8071	0.3028295	2.585672
1452	-2078.721	-2250.225	171.5043	0.05541469	2.302891
1458	-2085.405	-2256.988	171.5825	0.1108326	2.217071
1464	-2092.374	-2263.268	170.8945	0.1406525	2.631921
1470	-2077.843	-2249.303	171.4593	0.08104565	2.315216
1476	-2077.181	-2248.712	171.5314	0.0345072	2.298905
1482	-2073.311	-2244.739	171.4276	0.09859005	2.324267
1488	-2077.208	-2248.384	171.1765	0.07976486	2.494545
1494	-2083.267	-2254.099	170.8317	0.3672691	2.530336
1500	-2077.857	-2248.983	171.1266	0.07864418	2.526439
1506	-2091.698	-2262.603	170.9049	0.049489	2.681691
1512	-2086.732	-2257.888	171.1559	0.01759284	2.546189
1518	-2083.066	-2254.303	171.2374	0.0903748	2.449768
1524	-2089.702	-2261.113	171.4112	0.01400736	2.388358
1530	-2076.479	-2247.547	171.0675	0.03525453	2.59014
1536	-2100.375	-2271.571	171.1953	0.001933963	2.531431
1542	-2084.921	-2255.976	171.0545	0.0204835	2.607299
1548	-2080.988	-2252.21	171.2219	0.1570551	2.417554
1554	-2076.002	-2246.959	170.957	0.2486929	2.526171
1560	-2077.608	-2248.835	171.2272	0.2486929	2.356213
1566	-2078.915	-2249.952	171.0369	0.2486929	2.476183
1572	-2082.896	-2253.985	171.0882	0.1506403	2.505468
1578	-2076.629	-2247.644	171.015	0.3336324	2.436636
1584	-2088.117	-2259.011	170.8939	0.4765329	2.422917
1590	-2089.169	-2259.916	170.7474	0.3840606	2.572288
1596	-2083.555	-2254.499	170.9444	0.2775	2.51604
1602	-2086.561	-2257.297	170.7359	0.2231595	2.67879
1608	-2085.427	-2256.119	170.692	0.4296173	2.57841
1614	-2095.114	-2266.103	170.9896	0.2599771	2.498752
1620	-2091.997	-2263.124	171.1263	0.2157564	2.440757
1626	-2086.287	-2257.37	171.0834	0.2157564	2.467698
1632	-2089.149	-2260.307	171.1588	0.06524959	2.514688
1638	-2083.275	-2254.508	171.2328	0.04544587	2.480799
1644	-2088.135	-2259.409	171.273	0.1113075	2.414144
1650	-2076.053	-2247.49	171.4371	0.1113075	2.310089
1656	-2077.89	-2248.948	171.0572	0.2360642	2.471424
1662	-2096.21	-2267.343	171.1339	0.3271188	2.365689
1668	-2096.842	-2267.368	170.5265	0.3271188	2.743426
1674	-2076.202	-2247.067	170.8649	0.1850148	2.622837
1680	-2089.309	-2260.168	170.8585	0.2966846	2.557592
1686	-2084.407	-2255.635	171.2281	0.1156526	2.43971
1692	-2090.094	-2261.387	171.2935	0.04489389	2.443078
1698	-2091.562	-2262.26	170.6982	0.13195	2.757769
1704	-2089.884	-2261.176	171.2917	0.07377915	2.426012
1710	-2087.465	-2258.376	170.9112	0.1402094	2.621855
1716	-2081.44	-2252.14	170.7	0.2234566	2.700646
1722	-2095.083	-2265.989	170.9058	0.1824406	2.599082
1728	-2082.028	-2252.849	170.8213	0.1729134	2.657161
1734	-2085.459	-2256.441	170.9824	0.2932404	2.482473
1740	-2087.42	-2258.476	171.0559	0.174439	2.510792
1746	-2076.091	-2247.468	171.3773	0.165563	2.313641
1752	-2072.282	-2243.351	171.0687	0.09557125	2.551905
1758	-2083.078	-2253.845	170.7671	0.1819804	2.684915
1764	-2083.619	-2254.52	170.9017	0.1819804	2.601942
1770	-2082.117	-2253.134	171.0167	0.2428854	2.492508
1776	-2088.586	-2259.715	171.129	0.3103949	2.37934
1782	-2090.402	-2261.583	171.1807	0.1431584	2.452236
1788	-2089.44	-2260.916	171.476	0.03681859	2.332726
1794	-2079.885	-2251.377	171.4915	0.02132283	2.332726
1800	-2084.206	-2255.001	170.7945	0.4540221	2.499409
1806	-2073.99	-2245.101	171.1113	0.1447785	2.494714
1812	-2073.094	-2243.865	170.7714	0.3451325	2.58157
1818	-2081.875	-2252.778	170.9034	0.4744706	2.418198
1824	-2087.886	-2258.689	170.803	0.4744706	2.481286
1830	-2087.64	-2258.727	171.0865	0.1400487	2.513115
1836	-2092.875	-2264.298	171.4227	0.0161813	2.379684
1842	-2092.937	-2263.9	170.963	0.0247354	2.661137
1848	-2092.583	-2263.671	171.088	0.01088374	2.592487
1854	-2087.965	-2259.055	171.0904	0.008561079	2.592487
1860	-2092.464	-2263.777	171.313	0.05435391	2.424831
1866	-2087.963	-2259.086	171.1228	0.1945131	2.456307
1872	-2079.504	-2250.62	171.1165	0.3382768	2.369609
1878	-2077.399	-2248.683	171.284	0.09611298	2.416795
1884	-2082.662	-2253.904	171.242	0.03101474	2.484092
1890	-2088.153	-2259.153	171.0007	0.3385013	2.442546
1896	-2091.788	-2262.914	171.126	0.2150564	2.44141
1902	-2102.889	-2273.278	170.3894	0.20514	2.900879
1908	-2083.084	-2254.096	171.0114	0.1402479	2.559752
1914	-2093.044	-2264.027	170.9834	0.1206052	2.589344
1920	-2088.647	-2259.724	171.0767	0.2819398	2.43036
1926	-2095.407	-2266.274	170.8664	0.1102297	2.667981
1932	-2089.775	-2261.128	171.353	0.01772278	2.422746
1938	-2080.857	-2252.156	171.2989	0.006656531	2.463712
1944	-2091.115	-2262.559	171.4445	0.1050893	2.309328
1950	-2092.196	-2263.215	171.0193	0.0345318	2.620408
1956	-2088.74	-2259.469	170.7288	0.2248027	2.68215
1962	-2082.424	-2253.504	171.0806	0.3243862	2.401138
1968	-2083.114	-2253.536	170.4219	0.4649804	2.723109
1974	-2082.673	-2253.472	170.7989	0.3612346	2.554478
1980	-2079.123	-2249.952	170.8292	0.1869873	2.643617
1986	-2091.397	-2262.07	170.6727	0.1666145	2.752193
1992	-2091.892	-2263.19	171.2978	0.2751792	2.29441
1998	-2088.273	-2259.702	171.4291	0.05144051	2.353305
2004	-2080.964	-2252.106	171.1421	0.2167842	2.430164
2010	-2089.493	-2260.272	170.7799	0.2149335	2.656813
2016	-2079.247	-2250.334	171.0868	0.08095126	2.549737
2022	-2090.984	-2262.158	171.1748	0.2161955	2.409932
2028	-2086.54	-2257.403	170.8629	0.1619666	2.638273
2034	-2085.893	-2256.805	170.9121	0.1619666	2.607853
2040	-2086.056	-2256.724	170.6678	0.3028733	2.671634
2046	-2085.389	-2256.184	170.7949	0.1522243	2.686099
2052	-2087.009	-2257.397	170.3875	0.3504637	2.813927
2058	-2098.662	-2269.724	171.062	0.4129799	2.356833
2064	-2089.014	-2260.03	171.0155	0.120601	2.56942
2070	-2089.712	-2261.156	171.4436	0.04040922	2.351057
2076	-2092.462	-2264.087	171.6254	0.08223542	2.207849
2082	-2091.306	-2262.576	171.2697	0.02524233	2.470324
2088	-2087.654	-2258.529	170.8753	0.002433751	2.728683
2094	-2089.94	-2261.283	171.3427	0.003039314	2.438482
2100	-2085.309	-2256.555	171.2462	0.01454312	2.491752
2106	-2090.945	-2262.178	171.2328	0.1153752	2.436898
2112	-2073.56	-2244.412	170.8515	0.2236682	2.607164
2118	-2075.548	-2246.432	170.8846	0.1906084	2.607164
2124	-2077.793	-2249.097	171.304	0.01327051	2.456352
2130	-2082.745	-2254.047	171.3016	0.01568491	2.456352
2136	-2083.596	-2254.432	170.8362	0.3380105	2.54576
2142	-2077.227	-2248.648	171.4206	0.292423	2.204318
2148	-2088.392	-2259.159	170.7673	0.2090396	2.668167
2154	-2086.181	-2257.62	171.4395	0.4053073	2.11863
2160	-2081.826	-2253.108	171.2827	0.1382595	2.391017
2166	-2080.934	-2251.48	170.5459	0.2542254	2.776087
2172	-2084.413	-2255.293	170.8795	0.1892527	2.61117
2178	-2081.876	-2252.758	170.8825	0.3859135	2.486976
2184	-2090.68	-2261.574	170.8936	0.2670907	2.554146
2190	-2096.868	-2267.437	170.5682	0.3582687	2.698816
2196	-2078.431	-2249.363	170.9326	0.4643179	2.406214
2202	-2079.673	-2250.821	171.1478	0.1926943	2.441764
2208	-2075.385	-2246.367	170.9821	0.1926943	2.545393
2214	-2086.118	-2256.662	170.5446	0.3419326	2.723306
2220	-2081.922	-2253.17	171.2478	0.0815941	2.448744
2226	-2088.314	-2259.191	170.8777	0.1678195	2.625532
2232	-2099.013	-2269.412	170.399	0.2627009	2.860233
2238	-2090.117	-2261.329	171.2123	0.2015657	2.395535
2244	-2096.731	-2267.457	170.7257	0.1830801	2.709635
2250	-2099.444	-2270.352	170.908	0.0007917609	2.709635
2256	-2095.918	-2267.252	171.3334	0.000633336	2.445835
2262	-2082.023	-2253.312	171.2888	0.00040467	2.47396
2268	-2093.925	-2265.495	171.5701	2.765789e-05	2.296204
2274	-2088.231	-2259.467	171.2364	0.001519033	2.506045
2280	-2081.647	-2252.883	171.236	0.001883077	2.506045
2286	-2073.689	-2244.911	171.2226	0.01529391	2.506045
2292	-2082.812	-2253.744	170.9327	0.1456158	2.605245
2298	-2082.992	-2253.984	170.9921	0.1699397	2.553288
2304	-2082.589	-2253.469	170.8801	0.3361645	2.51957
2310	-2081.095	-2252.451	171.3567	0.02193889	2.417741
2316	-2078.306	-2249.424	171.1183	0.2838249	2.402895
