Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-228.9128	-391.7744	162.8617	0.0023535	0.00362733	0.000968147	0.000590644	0.0259068	0.00063331	0.0380323	0.005949	0.0237039	0.0278583	0.0851986	0.0157713	0.0337729	0.0178908	0.0542652	0.0385524	0.0237835	0.00881899	0.0094618	0.013171	0.0316247	0.0200622	0.00209477	0.0199215	0.00139188	0.00645116	0.0122881	0.00911492	0.00167616	0.00993202	0.0500794	0.0450579	0.0235128	0.0100768	0.0098487	0.0246542	0.00988495	0.00147271	0.00463648	0.0260959	0.0024118	0.00142651	0.00867304	0.054779	0.0135042	0.0001653	0.00286007	0.072023	0.00108147	0.00748317	0.0530773	0.0673593	0.00781255	0.000600687	0.00445267	0.00906845	0.0407939	0.0297711	0.0184259	0.00168255	0.0224641	0.0825545	0.00755983	0.0044596	0.00281588	0.023226	0.0328032	0.00610524	0.00931827	0.0377102	0.0225771	0.0158496	0.0151685	0.0471002	0.00115295	0.020687	0.0351524	0.0219149	0.0780959	0.0339863	0.00410229	0.0145118	0.000858382	0.00275034	0.0474583	0.0072022	0.0112759	0.00272607	0.0229346	0.022451	0.0234178	0.0208861	0.00224782	0.00239476	0.00320356	0.0105771	0.00361559	10.45866	3.332575	0.00125791	0.00193876	0.000517461	0.000315691	0.0138468	0.000338496	0.0203277	0.00317966	0.0126694	0.0148899	0.0455375	0.00842953	0.0180512	0.0095624	0.029004	0.0206058	0.012712	0.00471363	0.0050572	0.00703974	0.016903	0.010723	0.00111963	0.0106478	0.000743942	0.00344806	0.00656784	0.0048718	0.000895884	0.00530853	0.0267667	0.0240829	0.0125673	0.00538592	0.005264	0.0131773	0.00528337	0.000787145	0.00247814	0.0139479	0.00128907	0.000762451	0.00463562	0.0292786	0.00721779	8.83506e-05	0.00152867	0.0384953	0.000578029	0.00399965	0.0283691	0.0360026	0.0041757	0.000321059	0.00237989	0.00484696	0.0218038	0.0159123	0.00984841	0.000899298	0.0120067	0.0441243	0.00404063	0.0023836	0.00150505	0.012414	0.0175329	0.00326317	0.00498049	0.0201556	0.0120672	0.00847137	0.00810734	0.0251744	0.000616235	0.0110569	0.0187885	0.0117132	0.0417412	0.0181652	0.00219262	0.00775639	0.000458794	0.00147002	0.0253658	0.00384948	0.00602681	0.00145705	0.0122582	0.0119998	0.0125165	0.0111633	0.00120143	0.00127997	0.00171226	0.0056533	0.00193248	1.870954
36	-225.0092	-391.1312	166.122	0.0567249	0.0118466	0.0348579	0.00307892	0.0249644	0.0124264	0.0437025	0.0128731	0.0125454	0.0159069	0.0462472	0.0565465	0.0286115	0.0495633	0.0715006	0.0360243	0.00839492	0.016452	0.00718044	0.000474646	0.00728271	0.00717257	0.00149561	0.0402626	0.0076877	0.0218935	0.014592	0.0192254	0.0202562	0.0494656	0.0317183	0.0443165	0.0119962	0.0152228	0.003097	0.0506735	0.0367512	0.0211378	0.00354082	0.0116176	0.000628424	0.0165023	0.00117114	0.083922	0.0309152	0.0476784	0.0127881	0.0345351	0.0234093	0.0157673	0.00942533	0.0372055	0.037334	0.0104629	0.0651734	0.0213428	0.0615242	0.000774206	0.000486082	0.0225987	0.0167314	0.0207363	0.052142	0.00165099	0.0122735	0.0170991	0.0241149	0.0304326	0.0131312	0.00309835	0.0114632	0.00943188	0.0266671	0.025899	0.00146892	0.0121629	0.00283895	0.0107982	0.0587741	0.0154435	0.132788	0.0039024	0.00397979	0.0159682	0.0241054	0.0158073	0.0410711	0.0122306	0.0402499	0.041854	0.050108	0.0691842	0.0488249	0.047021	0.0428669	0.0372935	0.00552517	2.602073	2.789728	0.0226708	0.00473464	0.0139314	0.00123053	0.00997735	0.00496638	0.0174663	0.00514491	0.00501392	0.00635739	0.0184833	0.0225995	0.011435	0.0198086	0.0285761	0.0143976	0.00335513	0.00657524	0.00286975	0.000189698	0.00291063	0.00286661	0.00059774	0.0160914	0.00307249	0.00875001	0.00583186	0.00768369	0.00809565	0.0197695	0.0126766	0.0177116	0.00479443	0.006084	0.00123776	0.0202523	0.0146881	0.00844799	0.00141513	0.00464313	0.000251158	0.00659537	0.000468061	0.0335405	0.0123557	0.0190553	0.00511093	0.0138024	0.00935583	0.00630162	0.00376695	0.0148696	0.014921	0.00418165	0.0260474	0.00852991	0.0245889	0.000309421	0.000194269	0.00903186	0.00668692	0.00828751	0.0208392	0.00065984	0.00490527	0.00683387	0.00963783	0.0121628	0.00524804	0.00123829	0.0045814	0.00376957	0.0106579	0.0103509	0.000587071	0.00486106	0.00113462	0.00431564	0.0234898	0.00617218	0.0530702	0.00155964	0.00159057	0.00638187	0.00963404	0.00631759	0.0164146	0.00488812	0.0160864	0.0167275	0.0200263	0.0276503	0.0195135	0.0187925	0.0171323	0.0149048	0.00220821	2.502111
72	-216.0184	-379.7248	163.7064	0.00796799	0.0311631	0.0343977	0.00203287	0.00720735	0.010764	0.0326969	0.0378017	0.0025169	0.00826189	0.0669974	0.0163291	0.00648577	0.0150016	0.0500284	0.0493766	0.022371	0.0188783	0.00321584	0.00124829	0.0407208	0.0663228	0.00107603	0.033352	0.00396937	0.0215378	0.0558565	0.00287329	0.000696313	0.0227388	0.0232432	0.0478741	0.0368435	0.00795483	0.0177195	0.00209136	0.029344	0.0269202	0.029971	0.00408849	0.00104913	0.0842067	0.00111945	0.0422808	0.0117911	0.0154253	0.0163288	0.00374018	0.0759236	0.0148261	0.012653	0.0192764	0.00501604	0.0690974	0.0187126	0.00319408	0.0123389	0.015108	0.000785068	0.0231755	0.00263311	0.0208216	0.0890562	0.0189421	0.0310644	0.0902947	0.0320185	0.0298286	0.0403069	0.0210407	0.000356773	0.00117585	0.0255748	0.0409021	0.0165241	0.071502	0.0130157	0.00928983	0.0260267	0.0253246	0.0328272	0.00646197	0.00243089	0.0250428	0.0356479	0.0084528	0.0700574	0.00838551	0.0244296	0.0193694	0.0377098	0.0476177	0.0216323	0.0726813	0.0127267	0.00716536	0.0107668	6.277075	3.265181	0.0033268	0.0130112	0.0143618	0.000848765	0.00300922	0.00449421	0.0136516	0.015783	0.00105086	0.00344951	0.0279728	0.00681772	0.00270794	0.00626348	0.0208879	0.0206158	0.00934036	0.00788211	0.00134268	0.000521186	0.0170018	0.0276912	0.000449264	0.0139252	0.0016573	0.00899247	0.0233213	0.00119966	0.000290725	0.00949393	0.00970452	0.0199884	0.015383	0.00332131	0.00739826	0.000873185	0.0122517	0.0112398	0.0125135	0.00170703	0.000438033	0.0351581	0.000467394	0.0176531	0.00492302	0.0064404	0.00681763	0.00156161	0.0316997	0.00619019	0.00528288	0.00804828	0.0020943	0.0288496	0.00781291	0.0013336	0.00515175	0.00630791	0.000327783	0.00967625	0.00109938	0.00869347	0.0371828	0.00790874	0.01297	0.0376999	0.0133684	0.0124541	0.016829	0.00878495	0.00014896	0.000490943	0.010678	0.0170775	0.00689914	0.0298536	0.00543432	0.0038787	0.0108667	0.0105735	0.013706	0.00269801	0.00101495	0.0104559	0.0148838	0.00352922	0.0292504	0.00350113	0.0101999	0.00808712	0.0157446	0.0198814	0.00903194	0.030346	0.00531367	0.00299169	0.00449536	2.395089
108	-224.1655	-389.5986	165.4331	0.00717336	0.00680885	6.05665e-05	0.0221555	0.00330091	0.0118247	0.0287313	0.0106746	0.0113664	0.0566987	0.0373896	0.0476168	0.000584966	0.0210938	0.0536186	0.0139466	0.00357144	0.0249887	0.00660702	0.00884084	0.0391745	0.032227	0.00866208	0.0243379	0.0449518	0.0661982	0.0424244	0.00952842	0.00873255	0.0129966	0.000400882	0.0488777	0.0828879	0.0255344	0.0445104	0.0232261	0.011502	0.0232808	0.00343286	0.00171161	0.00556901	0.0129828	0.00570435	0.0542117	0.0180931	0.0318099	0.0414052	0.00552739	0.00343047	0.0121186	0.00407961	0.083579	0.00078481	0.019298	0.0141476	0.0168889	0.00195415	0.0202345	0.0253954	0.00991094	0.00314392	0.00516859	0.0131269	0.00474746	0.0381644	0.0268144	0.0251833	0.030873	0.0637061	0.00182481	0.000280605	0.00438984	0.000436485	0.00307295	0.00329953	0.0799642	0.0064101	0.0303369	0.0541348	0.00673343	0.0561964	0.0447072	0.00122774	0.0658573	0.0133545	0.00662402	0.011448	0.00668436	0.0160073	0.0119675	0.00684572	0.074328	0.0569808	0.0172897	0.00692507	0.0139554	0.0112774	3.097705	3.686709	0.00334849	0.00317834	2.82722e-05	0.0103421	0.00154085	0.00551971	0.0134117	0.00498286	0.00530576	0.0264667	0.0174533	0.0222273	0.000273059	0.0098465	0.0250289	0.00651022	0.00166713	0.0116646	0.00308413	0.00412687	0.0182865	0.0150434	0.00404342	0.0113608	0.0209833	0.030901	0.0198035	0.00444783	0.00407632	0.00606673	0.00018713	0.0228159	0.0386917	0.0119193	0.0207773	0.0108418	0.00536909	0.0108674	0.00160245	0.000798971	0.00259959	0.0060603	0.00266277	0.0253058	0.00844576	0.0148487	0.0193277	0.00258016	0.00160133	0.0056569	0.00190434	0.0390143	0.000366346	0.00900822	0.00660403	0.00788368	0.000912188	0.00944538	0.0118545	0.00462639	0.00146757	0.00241268	0.0061276	0.0022161	0.017815	0.0125168	0.0117555	0.0144114	0.0297378	0.000851812	0.000130985	0.00204916	0.000203749	0.00143444	0.00154021	0.0373269	0.00299221	0.0141612	0.0252699	0.00314314	0.0262322	0.0208691	0.000573103	0.0307419	0.00623381	0.00309206	0.0053439	0.00312023	0.00747213	0.00558637	0.00319555	0.034696	0.0265984	0.00807075	0.00323259	0.00651434	0.00526426	2.142265
144	-229.4211	-394.5231	165.1019	0.0106916	0.0212843	0.000563927	0.0201363	0.00219791	0.00439746	0.0129362	0.0285653	0.00407827	0.027921	0.0472421	0.082876	0.000718076	0.00562685	0.0604699	0.0234037	0.0032549	0.0172536	0.00883418	0.0613143	0.0332011	0.0268335	0.0165331	0.000116789	0.0154036	0.0331553	0.0509988	0.108453	0.0112832	0.00667187	0.00563251	0.0222115	0.019751	0.0118623	0.0228122	0.0483299	0.0374056	0.0257637	0.00481798	0.00846301	0.013304	0.00757039	0.0141314	0.0316864	0.00998883	0.00362281	0.0595481	0.0183881	0.0428807	0.0085954	0.000873814	0.0127509	0.0644818	0.0691126	0.0183921	0.0347188	0.00795748	0.00670337	0.00729914	0.00110336	0.0220453	0.00756439	0.0096958	0.00380629	0.00731538	0.0378895	0.0135822	0.0537863	0.0177815	0.0122694	0.00123204	0.0251515	0.000408131	0.00193973	0.0351881	0.174416	0.00619311	0.0486432	0.0345677	0.0297312	0.0690067	0.00410518	0.00307292	0.0697551	0.0115915	0.00345962	0.0314422	0.0067202	0.0152814	0.00207882	0.061987	0.0775732	0.0233854	0.00693343	0.0512812	0.019132	0.00426225	2.826903	3.821225	0.00447187	0.0089024	0.000235869	0.00842223	0.0009193	0.00183929	0.00541072	0.0119477	0.00170578	0.0116783	0.0197596	0.0346638	0.000300343	0.00235349	0.0252922	0.00978888	0.0013614	0.00721652	0.003695	0.0256454	0.0138867	0.0112234	0.00691517	4.88484e-05	0.00644271	0.0138676	0.0213308	0.0453618	0.00471932	0.00279058	0.00235586	0.00929022	0.00826108	0.00496155	0.00954146	0.0202145	0.0156453	0.010776	0.00201518	0.00353975	0.00556453	0.0031664	0.00591061	0.0132532	0.00417794	0.00151528	0.0249066	0.00769102	0.0179353	0.00359512	0.000365483	0.00533322	0.0269702	0.0289071	0.00769269	0.0145215	0.0033283	0.00280376	0.00305295	0.000461491	0.00922069	0.00316389	0.00405538	0.00159202	0.00305974	0.0158477	0.00568092	0.0224967	0.00743729	0.00513183	0.000515313	0.0105199	0.000170705	0.000811312	0.0147178	0.0729515	0.00259034	0.0203456	0.0144583	0.0124354	0.0288628	0.00171704	0.00128528	0.0291758	0.00484826	0.00144702	0.013151	0.0028108	0.00639163	0.000869491	0.0259267	0.0324458	0.00978119	0.00289999	0.0214489	0.00800215	0.00178273	2.390851
180	-231.1224	-396.4865	165.3641	0.0147605	0.0105467	0.000525749	0.0279936	0.00182378	0.00534152	0.0115845	0.0248906	0.000630456	0.0198314	0.0356355	0.0232723	0.00608348	0.0237039	0.0328277	0.0456247	0.00723738	0.0139177	0.0218777	0.00227917	0.0320084	0.0166911	0.0165712	0.00308975	0.0629893	0.030756	0.058454	0.0106895	0.0303052	0.0216796	0.0189659	0.063368	0.0156062	0.0491252	0.00857719	0.00990082	0.0101722	0.00490616	0.0111156	0.0423458	0.0174336	0.00728158	0.00785649	0.0339788	0.00151753	0.0135183	0.0709965	0.0170067	0.0104737	0.0269814	0.0106597	0.00840157	0.00327622	0.0178349	0.0284402	0.00818409	0.0231007	0.00136228	0.00345442	0.00494853	0.0439543	0.00481957	0.000566616	0.00782921	0.00441106	0.0342396	0.0240185	0.0592986	0.00810527	0.0131941	0.000256225	0.00870576	0.0419497	0.0229858	0.00203236	0.0251101	0.0294578	0.00530894	0.00552355	0.00465907	0.0220751	0.0779327	0.0476412	0.0545897	0.00173812	0.0482214	0.0473595	0.0340173	0.0125386	0.0444101	0.05633	0.0442965	0.00741424	0.0999562	0.010721	0.0238917	0.0245768	2.594684	4.07723	0.00680663	0.0048635	0.000242443	0.0129089	0.000841012	0.00246318	0.00534206	0.011478	0.000290727	0.00914502	0.0164329	0.0107317	0.00280532	0.0109308	0.0151381	0.0210393	0.00333743	0.00641797	0.0100886	0.00105101	0.0147603	0.0076969	0.00764159	0.0014248	0.0290468	0.0141828	0.0269553	0.00492933	0.0139749	0.00999728	0.00874588	0.0292214	0.0071966	0.0226535	0.00395527	0.00456564	0.00469081	0.00226241	0.00512582	0.0195273	0.00803931	0.00335781	0.00362292	0.0156689	0.000699791	0.00623381	0.0327392	0.00784245	0.0048298	0.0124421	0.00491558	0.00387428	0.00151079	0.00822436	0.0131148	0.00377399	0.0106526	0.000628198	0.00159297	0.00228196	0.020269	0.00222248	0.000261288	0.00361034	0.00203411	0.0157892	0.0110758	0.0273448	0.00373765	0.00608431	0.000118155	0.00401455	0.0193446	0.0105996	0.0009372	0.0115792	0.0135841	0.00244815	0.00254712	0.00214847	0.0101796	0.0359377	0.0219691	0.0251734	0.000801511	0.0222367	0.0218393	0.0156867	0.00578202	0.0204792	0.0259759	0.0204268	0.00341899	0.0460936	0.00494386	0.0110174	0.0113333	2.168549
216	-232.3197	-399.3415	167.0218	0.0381936	0.0107483	0.0169341	0.015081	0.00468114	0.00120304	0.0696069	0.0289237	0.000579201	0.029901	0.0278935	0.0499448	0.00729961	0.0368883	0.0685472	0.0473192	0.00282256	0.0113436	0.0162983	0.0117486	0.0589642	0.0167055	0.031255	0.00314962	0.0228821	0.0192141	0.0502307	0.0107561	0.0309398	0.015792	0.00779445	0.0286573	0.0303906	0.0628786	0.00855052	0.0798936	0.00866677	0.00936619	0.0303784	0.0444458	0.000460189	0.00901611	0.00564808	0.0178451	0.0136666	0.00163309	0.107519	0.00354428	0.0139885	0.00851178	0.0304133	0.00109187	0.051901	0.0115405	0.0057815	0.0225058	0.0203256	0.00961219	0.00437072	0.0194666	0.0169072	0.00342087	0.0384509	0.000467341	0.028519	0.0702652	0.0290287	0.017861	0.0107349	0.0060462	0.000447704	0.00545493	0.01966	0.00635904	0.102586	0.0235406	0.00342146	0.00514021	0.0307206	0.0191142	0.00313565	0.0304164	0.00852578	0.00122075	0.0356104	0.0540338	0.0472937	0.0416459	0.0106022	0.0240509	0.0404084	0.0385322	0.0181334	0.0588844	0.00188237	0.0165031	0.031401	1.457863	3.134458	0.0164193	0.00462064	0.00727991	0.00648329	0.00201241	0.000517182	0.0299238	0.0124342	0.000248997	0.0128544	0.0119913	0.0214711	0.00313808	0.0158582	0.0294682	0.0203424	0.00121341	0.00487657	0.0070066	0.0050507	0.0253485	0.00718165	0.0134364	0.00135401	0.00983697	0.00826008	0.0215941	0.00462403	0.0133009	0.00678894	0.00335081	0.0123197	0.0130648	0.0270313	0.00367584	0.034346	0.00372582	0.0040265	0.0130596	0.0191071	0.000197834	0.003876	0.0024281	0.00767157	0.00587521	0.000702061	0.0462221	0.00152368	0.00601362	0.00365919	0.0130746	0.000469394	0.0223121	0.00496123	0.00248545	0.00967517	0.0087379	0.00413225	0.00187896	0.00836864	0.00726834	0.00147062	0.0165299	0.000200909	0.0122602	0.0302068	0.0124793	0.0076784	0.00461489	0.00259924	0.000192467	0.00234506	0.00845179	0.00273373	0.0441015	0.01012	0.00147088	0.00220976	0.0132067	0.00821715	0.00134801	0.0130759	0.00366521	0.000524798	0.0153088	0.023229	0.0203314	0.0179035	0.00455787	0.0103394	0.0173715	0.0165649	0.00779548	0.0253142	0.000809224	0.00709465	0.0134992	2.326137
252	-216.0258	-383.9156	167.8898	0.0160517	0.00563564	0.00235251	0.026057	0.0074171	0.00357823	0.0150963	0.00353336	0.000114829	0.0157966	0.0555793	0.00508526	0.00965364	0.00937759	0.0667644	0.00785938	0.00370973	0.0171632	0.000576825	0.0036749	0.0157354	0.0206365	0.0153485	0.0106456	0.00803676	0.00620531	0.0368423	0.0445966	0.0114824	0.0164015	0.0135482	0.020167	0.0198372	0.0204376	0.00613995	0.0170712	0.0127204	0.0222155	0.0175265	0.0474109	0.0028261	0.0319477	0.00694314	0.0525743	0.0192894	0.0018713	0.0214674	0.00374609	0.0156731	0.0087854	0.0253545	0.00320775	0.0105425	0.0224359	0.000175804	0.0347983	0.0603364	0.00333023	0.0148254	0.0234356	0.0073075	0.019619	0.0111106	0.00494918	0.00919218	0.0633908	0.0369971	0.0269331	0.0248518	0.0035619	0.00997239	0.00314458	0.017733	0.0027097	0.08971	0.011751	0.0377457	0.00355212	0.0317757	0.0132044	0.00764673	0.0278195	0.000767605	0.00321738	0.00778516	0.013884	0.0719491	0.00149183	0.000962695	0.0409547	0.0250959	0.0178591	0.0245842	0.0238131	0.0407618	0.0116229	0.00238117	1.325652	3.226916	0.00905107	0.00317777	0.00132651	0.0146928	0.00418228	0.00201766	0.00851237	0.00199236	6.47489e-05	0.00890722	0.0313395	0.00286742	0.0054434	0.00528775	0.0376464	0.00443167	0.00209181	0.00967781	0.000325254	0.00207217	0.00887273	0.0116363	0.00865454	0.00600273	0.00453169	0.00349899	0.0207743	0.0251467	0.00647456	0.00924834	0.00763945	0.0113716	0.0111856	0.0115241	0.00346213	0.00962592	0.00717265	0.0125267	0.0098827	0.0267336	0.00159355	0.0180143	0.00391503	0.0296451	0.0108767	0.00105517	0.0121048	0.00211231	0.00883758	0.00495382	0.0142966	0.00180876	0.00594463	0.0126509	9.91306e-05	0.0196218	0.0340219	0.00187782	0.00835961	0.0132146	0.00412048	0.0110625	0.00626493	0.00279069	0.0051832	0.0357442	0.0208616	0.0151868	0.0140132	0.00200845	0.00562313	0.00177314	0.00999912	0.00152792	0.0505848	0.00662607	0.0212837	0.00200293	0.0179174	0.00744559	0.00431176	0.0156866	0.000432829	0.00181418	0.00438982	0.00782878	0.04057	0.000841199	0.000542835	0.0230931	0.0141509	0.0100702	0.0138623	0.0134275	0.0229844	0.00655379	0.00134267	1.773458
288	-219.387	-385.1701	165.7831	0.0175141	0.000580191	0.0115351	0.0027911	0.00139227	0.0133173	0.0267601	0.0891318	0.0498547	0.0350778	0.0689323	0.0333645	0.0166531	0.0165159	0.0368656	0.0573709	0.00610969	0.0324973	0.000608233	0.016153	0.00551155	0.0136991	0.00362656	0.0296589	0.0026417	0.00692093	0.0956332	0.0389105	0.00335532	0.00446242	0.0119078	0.0309387	0.0320812	0.0256586	0.0264473	0.0090155	0.0385936	0.019288	0.0143742	0.0215018	0.0114958	0.0364261	0.00729682	0.0512931	0.0126339	0.00243381	0.0159508	0.0370293	0.00148128	0.0279981	0.00942645	0.0157813	0.0107163	0.0180618	0.0139356	0.0119078	0.0476083	0.030355	0.0374174	0.0433935	0.0224869	0.0433436	0.0396386	0.0104512	0.0285485	0.0302435	0.00808177	0.0295516	0.045581	0.0324148	0.00538548	0.0055898	0.044125	0.0084208	0.0147582	0.0129751	0.00652724	0.0258046	0.0611909	0.00216564	0.00218867	0.0504224	0.000915134	0.010468	0.00279487	0.0137678	0.000678129	0.00798493	0.022023	0.0146344	0.0180139	0.0300808	0.00686265	0.00289404	0.0263932	0.0872287	0.0346339	3.330839	3.060926	0.0078922	0.000261446	0.00519795	0.00125773	0.000627385	0.00600103	0.0120587	0.0401646	0.0224655	0.0158068	0.0310623	0.0150347	0.00750422	0.00744238	0.0166124	0.0258525	0.00275315	0.0146439	0.000274082	0.00727886	0.00248362	0.00617311	0.0016342	0.0133649	0.00119041	0.00311871	0.0430943	0.0175339	0.00151198	0.00201086	0.00536588	0.0139416	0.0144564	0.0115623	0.0119177	0.00406257	0.017391	0.00869157	0.00647732	0.00968913	0.00518025	0.0164144	0.00328809	0.0231137	0.00569311	0.00109673	0.00718777	0.0166862	0.000667495	0.0126165	0.00424775	0.00711139	0.00482897	0.00813901	0.00627966	0.0053659	0.0214532	0.0136786	0.016861	0.019554	0.0101331	0.0195315	0.0178619	0.00470951	0.0128645	0.0136284	0.00364181	0.0133166	0.0205397	0.0146068	0.00242681	0.00251888	0.0198836	0.00379459	0.00665034	0.00584686	0.00294131	0.0116281	0.0275739	0.000975883	0.000986261	0.0227214	0.000412378	0.00471708	0.00125943	0.00620403	0.000305579	0.00359817	0.00992399	0.00659458	0.00811742	0.013555	0.00309245	0.00130411	0.0118933	0.039307	0.0156067	2.219163
324	-209.5866	-375.0138	165.4271	0.00318062	0.00592421	0.0132169	0.00227955	0.000449414	0.00389833	0.0127011	0.00146162	0.00354277	0.038779	0.0298161	0.0257174	0.00210255	0.00672581	0.0963298	0.0515495	0.00734715	0.0262153	0.00879142	0.00461132	0.00376233	0.0433739	0.0164474	0.00442798	0.000856362	0.013482	0.0353618	0.020064	0.00683653	0.00109212	0.0165731	0.0114312	0.00721716	0.00252152	0.0118511	0.00276388	0.0263695	0.00440062	0.00202836	0.0380827	0.0205779	0.00303588	0.0133197	0.061435	0.00573056	0.00570107	0.0245647	0.0160663	0.030005	0.0117122	0.00332862	0.00782427	0.0146325	0.0392039	0.0152338	0.0470319	0.0294973	0.00541966	0.0155635	0.0110337	0.0321284	0.0127543	0.00496702	0.0295489	0.00566636	0.0108839	0.011537	0.00465287	0.0501333	0.00364576	0.0223319	0.0227242	0.0176894	0.00227906	0.00453869	0.00407627	0.0111347	0.0487496	0.0646328	0.000182973	0.00384887	0.0507696	0.0263	0.0282806	0.0179952	0.0263812	0.0405407	0.00754852	0.00239057	0.00477657	0.0313202	0.0046683	0.00898397	0.0933529	0.0123554	0.0121379	0.00858539	2.57473	4.667562	0.001829	0.00340669	0.00760031	0.00131084	0.000258433	0.00224171	0.00730369	0.000840497	0.00203725	0.0222997	0.0171456	0.0147887	0.00120906	0.00386764	0.055394	0.0296433	0.00422494	0.015075	0.00505546	0.00265172	0.00216351	0.0249419	0.00945802	0.00254629	0.000492447	0.00775274	0.0203346	0.0115377	0.00393131	0.000628021	0.00953026	0.00657348	0.00415019	0.00144999	0.00681489	0.00158935	0.0151636	0.00253056	0.0011664	0.0218993	0.0118332	0.00174577	0.00765941	0.0353279	0.00329533	0.00327837	0.0141258	0.00923883	0.0172542	0.00673503	0.0019141	0.00449931	0.00841436	0.022544	0.00876014	0.0270455	0.0169623	0.00311655	0.00894971	0.00634489	0.0184753	0.00733428	0.00285626	0.0169919	0.00325841	0.00625872	0.00663432	0.00267561	0.0288289	0.00209647	0.0128418	0.0130675	0.0101722	0.00131056	0.00260995	0.00234404	0.00640293	0.0280332	0.0371668	0.000105218	0.00221327	0.0291948	0.0151237	0.0162626	0.0103481	0.0151704	0.0233127	0.00434074	0.00137469	0.00274674	0.0180105	0.00268448	0.00516619	0.0536821	0.00710493	0.00697982	0.00493699	1.738994
