Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
528	-233.2931	-398.6865	165.3934	2.547671	3.855468	2.315258
534	-218.1234	-383.6094	165.486	4.004932	3.627236	1.756011
540	-221.7616	-385.8997	164.1381	4.237145	4.007607	2.308477
546	-207.975	-373.0387	165.0637	3.882051	3.917326	1.897928
552	-217.8399	-383.1431	165.3032	2.802794	4.353184	1.924428
558	-211.5729	-376.6339	165.0609	3.261112	3.822114	2.223943
564	-214.8674	-381.0338	166.1664	2.836205	2.760115	2.384488
570	-211.5402	-378.3869	166.8467	2.207399	2.632771	2.338541
576	-212.8612	-378.3573	165.4961	2.62925	3.086267	2.693413
582	-221.3361	-388.3553	167.0192	1.631331	3.12407	2.231259
588	-224.2074	-390.7469	166.5395	1.994729	3.775964	1.906689
594	-227.489	-394.133	166.644	2.012676	3.366657	2.099693
600	-223.6883	-389.8402	166.1519	2.240709	4.025584	1.862167
606	-237.8978	-402.9281	165.0303	4.043719	3.929509	1.846257
612	-225.6997	-390.1647	164.465	4.043719	4.568214	1.795631
618	-219.242	-385.6109	166.3689	1.4355	4.610727	1.795631
624	-213.7507	-380.0778	166.3271	1.758405	4.485665	1.704583
630	-211.8576	-376.087	164.2294	4.504757	4.856857	1.569486
636	-214.7046	-380.2312	165.5266	3.998072	3.835423	1.581256
642	-218.9618	-383.728	164.7662	3.804466	3.831526	2.183304
648	-215.9035	-382.8713	166.9678	1.787183	2.895116	2.321136
654	-214.2702	-380.2373	165.9671	2.737493	3.25267	2.243164
660	-232.5689	-396.9574	164.3884	5.57792	3.938851	1.713951
666	-222.8053	-386.9742	164.1689	5.57792	3.496255	2.16084
672	-218.6429	-383.3575	164.7146	4.783264	3.839053	1.838969
678	-217.2011	-382.965	165.764	2.536893	4.261715	1.807051
684	-235.5379	-400.8625	165.3246	2.503748	4.261715	2.118999
690	-221.2339	-386.6076	165.3738	3.154745	3.438647	2.315285
696	-227.2448	-393.5703	166.3255	1.722984	3.603749	2.315285
702	-229.771	-394.2588	164.4879	4.504094	3.644315	2.220128
708	-237.7523	-403.7329	165.9806	2.47427	3.472782	2.220128
714	-233.9047	-401.0636	167.1589	1.494618	2.273933	2.755195
720	-233.5647	-398.9214	165.3567	2.670785	2.610431	3.047304
726	-232.6045	-398.4053	165.8007	1.662538	3.828568	2.538548
732	-235.0033	-401.494	166.4906	1.756418	3.828568	2.042772
738	-216.1721	-382.7305	166.5584	1.753282	4.299126	1.676078
744	-212.192	-379.9653	167.7733	1.332895	3.087754	1.943593
750	-214.6616	-382.2163	167.5548	1.275737	3.087754	2.125276
756	-219.5157	-385.3405	165.8248	2.1782	4.002239	2.129929
762	-210.0102	-376.6607	166.6504	1.805115	3.95171	1.822743
768	-214.0266	-379.8371	165.8105	3.526328	3.477247	1.84001
774	-215.5528	-381.3976	165.8447	2.554066	3.740545	2.094541
780	-213.327	-377.9401	164.6131	4.484861	3.194269	2.43384
786	-221.0398	-385.8119	164.7721	4.976671	2.938698	2.326816
792	-216.8441	-384.2866	167.4425	1.707097	2.831724	2.101465
798	-228.2037	-394.5887	166.385	2.805014	3.169485	1.991813
804	-225.5269	-390.6639	165.137	3.731082	4.420392	1.55716
810	-221.845	-387.0237	165.1787	3.731082	4.328351	1.594022
816	-227.7295	-392.7368	165.0072	3.731082	4.227264	1.78759
822	-219.0613	-384.8864	165.825	2.876845	2.743822	2.590087
828	-230.9845	-395.1359	164.1514	5.414873	2.969633	2.557268
834	-232.7682	-397.1519	164.3837	5.114309	1.933119	3.137571
840	-223.3902	-389.9407	166.5505	1.965125	3.410291	2.15862
846	-218.8036	-383.9471	165.1435	3.007241	3.470526	2.504667
852	-218.6255	-383.9302	165.3047	3.834773	3.457101	2.063832
858	-219.3923	-383.3252	163.9329	6.101066	4.306849	1.599177
864	-229.3201	-393.9292	164.6091	5.405784	3.211303	2.114855
870	-228.5486	-394.7504	166.2017	2.037536	3.265514	2.435008
876	-227.592	-393.7798	166.1878	2.482556	2.824618	2.495963
882	-222.2637	-387.6775	165.4138	3.013022	3.47746	2.327278
888	-234.4279	-398.8633	164.4353	3.858318	4.494924	1.942004
894	-228.841	-394.5597	165.7187	3.389584	3.173204	2.163089
900	-207.1311	-373.3015	166.1704	3.686009	2.597218	2.120423
906	-218.7046	-385.4041	166.6995	2.450001	2.525299	2.378141
912	-213.1599	-378.237	165.0771	3.492993	2.402079	2.999286
918	-213.3683	-378.1756	164.8073	3.559584	4.368676	1.90172
924	-211.4931	-376.3612	164.8681	4.358943	3.185433	2.322847
930	-219.8551	-385.2338	165.3787	3.171435	3.410448	2.322847
936	-222.5128	-387.9345	165.4218	3.171435	3.757013	2.070561
942	-218.3663	-383.8734	165.5071	2.689757	3.642756	2.310504
948	-212.237	-380.0843	167.8473	1.232745	3.209229	1.877255
954	-216.0591	-382.1655	166.1064	2.696404	2.947697	2.368271
960	-226.142	-391.5536	165.4116	3.766073	4.513341	1.254429
966	-224.7582	-390.6216	165.8635	2.512235	4.143131	1.833154
972	-213.6277	-378.4891	164.8615	4.861608	3.613542	1.864229
978	-216.214	-382.0629	165.8489	2.474171	3.833665	2.070742
984	-226.5027	-391.8445	165.3418	2.474171	3.393885	2.671538
990	-222.8865	-388.7159	165.8294	2.474171	3.797274	2.107453
996	-226.3993	-390.383	163.9837	7.025546	3.292916	1.985945
1002	-228.783	-394.9079	166.1249	2.274772	2.466348	2.855352
1008	-226.2482	-391.5654	165.3172	3.131081	2.323667	3.046308
1014	-219.5398	-384.3737	164.8339	4.55092	3.070106	2.349558
1020	-227.5572	-390.9224	163.3652	6.898449	3.459315	2.315606
1026	-240.9457	-406.0768	165.131	3.438306	3.254464	2.465935
1032	-230.8061	-395.1089	164.3028	4.576853	4.381236	1.826492
1038	-225.2389	-389.1971	163.9582	5.199041	4.381236	1.836884
1044	-214.6729	-380.1169	165.4441	3.671695	3.248362	2.175295
1050	-222.806	-387.9145	165.1085	4.749378	2.760507	2.302886
1056	-213.886	-379.7244	165.8384	2.985046	3.334	2.15899
1062	-211.6099	-377.4917	165.8818	2.807133	3.711439	1.964838
1068	-224.7659	-388.9688	164.2029	5.514426	3.7467	1.993969
1074	-228.5121	-391.8248	163.3126	8.96385	3.848254	1.543703
1080	-219.0957	-382.1428	163.0471	8.315493	4.026914	1.775586
1086	-231.8985	-395.8092	163.9107	4.32072	4.186449	2.308849
1092	-228.2816	-392.9071	164.6255	5.174313	3.677119	1.870764
1098	-215.0901	-380.231	165.141	3.695939	3.799436	2.002267
1104	-216.333	-381.8369	165.5039	4.059023	3.365859	1.901476
1110	-225.8552	-389.8075	163.9523	6.205536	3.597516	2.04261
1116	-222.0243	-387.012	164.9876	3.437448	3.597516	2.340212
1122	-234.4923	-402.003	167.5107	1.961165	3.176568	1.66821
1128	-225.3597	-390.4916	165.1319	2.378398	4.747289	1.989699
1134	-222.8466	-387.0942	164.2476	4.324429	4.547715	1.847155
1140	-226.1372	-393.408	167.2708	1.017079	3.52671	2.191103
1146	-233.578	-397.2591	163.6811	5.263894	3.581254	2.51636
1152	-223.8603	-387.4759	163.6156	4.435856	5.087048	1.867453
1158	-223.5361	-387.0784	163.5423	6.188523	4.519173	1.698376
1164	-220.7614	-384.2032	163.4418	6.865503	4.18984	1.790475
1170	-207.4306	-370.9956	163.565	7.554062	3.790267	1.785016
1176	-210.7727	-375.2188	164.4461	4.269922	4.470455	1.785016
1182	-233.6428	-397.5004	163.8576	5.676832	2.887255	2.710294
1188	-231.1297	-396.7328	165.6032	2.67874	3.23832	2.510222
1194	-221.1663	-385.3387	164.1724	4.537057	4.192776	2.056121
1200	-234.5393	-399.3643	164.825	3.584889	3.967134	2.146077
1206	-219.4974	-384.3682	164.8708	2.431293	5.059513	1.927626
1212	-229.7075	-391.2633	161.5559	10.13561	5.58855	1.244121
1218	-222.4198	-384.2792	161.8594	4.99824	7.02966	1.518739
1224	-230.1496	-396.6248	166.4752	1.589783	4.114373	1.963098
1230	-224.4218	-390.614	166.1922	2.377151	3.759891	1.941456
1236	-223.3832	-387.0027	163.6195	6.315608	3.423219	2.338945
1242	-221.1954	-386.0174	164.822	3.725942	3.683183	2.274229
1248	-229.8582	-394.8837	165.0255	2.65293	3.415339	2.769224
1254	-221.5968	-388.1716	166.5748	1.643597	3.539208	2.242852
1260	-221.1916	-385.1516	163.96	5.47847	3.874498	2.081965
1266	-212.6936	-378.5366	165.843	2.603572	3.876916	1.980524
1272	-211.8956	-379.1853	167.2897	1.362831	3.671032	1.856384
1278	-208.7171	-375.393	166.6759	1.475853	3.361778	2.390611
1284	-212.4118	-377.7682	165.3564	2.591864	2.225458	3.310893
1290	-223.3901	-388.8234	165.4333	2.648497	3.333453	2.57073
1296	-210.3268	-376.4357	166.1089	2.871392	3.131239	2.167278
1302	-215.4599	-379.2786	163.8188	8.175789	3.381137	1.72431
1308	-222.2116	-387.3637	165.1521	3.065278	3.727526	2.311609
1314	-210.9837	-376.7207	165.737	2.741492	3.9421	1.939256
1320	-220.089	-385.6247	165.5357	3.623187	2.775786	2.438041
1326	-213.2912	-380.1016	166.8104	2.044163	3.018365	2.200938
1332	-208.1751	-373.7717	165.5966	2.183485	2.770203	3.034965
1338	-219.6113	-384.5298	164.9185	2.488275	2.907067	3.213531
1344	-215.8415	-381.1858	165.3443	3.610611	3.346175	2.201485
1350	-214.9883	-381.5318	166.5435	2.172518	3.363712	2.0804
1356	-213.323	-378.9941	165.6711	2.798572	3.944233	1.954194
1362	-208.2643	-374.544	166.2797	2.591886	3.267387	2.100818
1368	-203.1947	-369.4769	166.2822	2.543563	3.301481	2.100818
1374	-205.026	-370.2884	165.2625	2.394446	4.246195	2.224417
1380	-206.0492	-371.1576	165.1085	2.394446	4.673346	2.046054
1386	-213.6138	-378.0976	164.4837	3.66534	4.904446	1.708702
1392	-208.3024	-373.4735	165.1711	3.27753	4.467914	1.708702
1398	-220.0043	-384.7603	164.7559	4.511647	3.558691	2.098665
1404	-232.7154	-397.2593	164.5439	3.629483	4.252339	2.12496
1410	-253.4221	-417.1963	163.7742	3.892452	4.81193	2.155981
1416	-249.2033	-414.6323	165.4291	3.659977	3.60734	1.953111
1422	-220.3956	-386.376	165.9804	1.574935	4.430435	2.090826
1428	-221.8674	-388.3466	166.4792	2.179751	2.725071	2.525947
1434	-217.3847	-383.3402	165.9555	2.651447	2.95167	2.481831
1440	-219.8665	-385.465	165.5985	2.651447	3.308692	2.481831
1446	-223.569	-389.8846	166.3156	1.98876	3.118226	2.481831
1452	-214.709	-380.358	165.649	2.919931	3.118226	2.447197
1458	-216.7191	-382.5117	165.7925	3.023289	2.813046	2.502953
1464	-225.3545	-389.6655	164.311	4.042021	2.386568	3.262548
1470	-225.5816	-391.8738	166.2922	2.077808	2.89176	2.590818
1476	-221.3805	-386.4368	165.0564	3.618367	3.921428	2.009814
1482	-223.0864	-388.3007	165.2143	3.359985	3.325872	2.400818
1488	-225.9454	-390.9981	165.0528	3.677407	3.580651	2.211194
1494	-228.7441	-392.8296	164.0855	3.698076	4.861834	1.99679
1500	-215.8307	-380.1984	164.3677	3.698076	4.861834	1.805224
1506	-209.7051	-374.2552	164.5501	5.484323	4.334059	1.332624
1512	-224.7118	-390.6766	165.9648	2.759449	4.2605	1.546403
1518	-218.8166	-382.8798	164.0632	5.444646	4.1354	1.848918
1524	-219.7194	-385.448	165.7286	3.025582	4.096769	1.698335
1530	-239.301	-403.068	163.767	3.883996	4.154707	2.580661
1536	-234.6575	-400.9813	166.3238	2.389753	2.460272	2.682095
1542	-224.5114	-390.3341	165.8227	2.972948	2.933057	2.430856
1548	-225.7229	-390.0643	164.3414	5.293874	2.975612	2.472695
1554	-221.3253	-385.3108	163.9855	4.759205	3.748897	2.385077
1560	-218.8376	-383.3203	164.4827	4.169809	4.818418	1.551657
1566	-212.4785	-378.0756	165.5971	2.737955	4.899193	1.351372
1572	-224.7612	-390.2345	165.4732	2.464158	4.609084	1.806428
1578	-232.6512	-398.2504	165.5993	2.464158	4.609084	1.718456
1584	-230.0986	-395.5211	165.4226	2.353583	4.418013	2.028367
1590	-239.26	-404.6904	165.4304	3.6887	3.120781	2.259586
1596	-238.4719	-404.9092	166.4372	1.50682	3.120781	2.671452
1602	-241.1068	-406.2984	165.1916	4.236112	2.808742	2.401091
1608	-235.9067	-401.5524	165.6457	2.809844	3.534804	2.234547
1614	-221.9431	-388.1538	166.2107	2.040146	3.214617	2.459964
1620	-228.7035	-392.9721	164.2686	4.412664	4.63071	1.74039
1626	-220.7695	-386.1006	165.331	3.155401	4.268603	1.793872
1632	-224.9829	-390.3674	165.3845	1.668913	5.531483	1.688434
1638	-223.5152	-388.5145	164.9993	2.296374	5.152088	1.849456
1644	-215.5923	-382.2494	166.6571	1.648409	4.536864	1.499371
1650	-219.6357	-384.8716	165.2358	4.477956	3.612515	1.750496
1656	-217.8057	-380.2132	162.4074	6.689329	5.99243	1.274114
1662	-224.8293	-390.8558	166.0266	2.689513	3.925756	1.778501
1668	-222.8124	-389.133	166.3206	1.468688	3.571986	2.486107
1674	-222.3951	-387.8144	165.4193	2.977392	4.104399	1.929973
1680	-212.9811	-378.8116	165.8305	2.977392	3.50721	2.05415
1686	-217.8725	-384.0211	166.1486	1.745891	4.643132	1.727309
1692	-229.5847	-392.8086	163.2239	5.882703	4.760312	1.85088
1698	-233.9545	-399.1944	165.24	3.040307	3.692774	2.288705
1704	-224.4642	-390.4215	165.9573	2.323192	4.37874	1.706163
1710	-214.9022	-380.5243	165.6221	1.874005	5.2848	1.563535
1716	-207.2878	-372.7801	165.4923	2.525103	4.848705	1.589837
1722	-225.8085	-390.7661	164.9576	3.739052	2.707387	2.792989
1728	-217.4347	-381.5935	164.1588	5.460833	4.213175	1.722944
1734	-217.3237	-382.8699	165.5462	1.633792	5.536314	1.59155
1740	-226.3945	-391.9684	165.5739	0.7838791	6.621818	1.374173
1746	-218.5587	-384.0382	165.4795	1.962114	4.936527	1.85706
1752	-221.4396	-387.7658	166.3263	2.457463	4.067217	1.589455
1758	-218.4226	-382.4174	163.9948	5.669678	4.067217	1.867131
1764	-227.9173	-394.0245	166.1072	1.883347	3.437221	2.4692
1770	-216.5663	-382.2938	165.7276	3.075993	3.437221	2.122676
1776	-218.5663	-384.5865	166.0202	2.843337	3.609145	1.92293
1782	-232.6771	-398.8236	166.1466	2.574395	3.033246	2.346341
1788	-219.596	-385.4404	165.8444	3.37411	2.844289	2.300598
1794	-227.8036	-392.0707	164.2671	4.974752	2.844289	2.70172
1800	-206.5674	-373.1876	166.6203	1.9499	2.770708	2.529263
1806	-217.9969	-384.6677	166.6707	1.674554	3.616122	2.11245
1812	-227.1828	-393.0414	165.8585	1.800771	5.21461	1.487572
1818	-215.8865	-379.6548	163.7682	4.984028	5.125206	1.521017
1824	-233.2929	-399.0477	165.7548	2.213102	4.925004	1.521017
1830	-218.581	-381.7858	163.2048	5.240927	5.676351	1.430285
1836	-208.0624	-373.6492	165.5867	2.236759	4.856847	1.678924
1842	-206.6694	-373.1495	166.4801	2.083954	3.578059	2.02891
1848	-225.334	-390.5597	165.2257	3.694495	3.694303	2.01643
1854	-220.6593	-386.058	165.3987	3.042528	3.951591	2.015607
1860	-222.2063	-387.1709	164.9646	3.382448	4.415397	1.84068
1866	-221.0653	-386.296	165.2306	2.105633	4.419473	2.282933
1872	-221.5679	-387.1757	165.6078	2.326724	2.885966	2.889283
1878	-220.2419	-384.9657	164.7238	2.764344	2.087713	3.685781
1884	-229.4826	-394.9045	165.4219	3.420773	2.465151	2.780982
1890	-233.8646	-400.7671	166.9026	1.748342	3.070613	2.272692
1896	-230.7901	-396.8341	166.044	1.908422	3.105382	2.700668
1902	-220.1024	-384.1608	164.0584	4.383834	5.054224	1.599733
1908	-210.6515	-374.5416	163.8901	4.383834	5.02341	1.741885
1914	-207.7927	-374.3819	166.5892	2.504215	3.3297	1.897281
1920	-206.9083	-372.6539	165.7456	3.078072	3.355834	2.163074
1926	-216.2878	-383.0807	166.7929	3.078072	2.607429	1.96581
1932	-207.7232	-373.225	165.5018	3.078072	2.610487	2.783782
1938	-210.6808	-377.2082	166.5275	3.078072	2.399615	2.275582
1944	-227.9413	-392.056	164.1146	6.850893	2.155188	2.67529
1950	-216.8795	-382.1479	165.2684	3.440327	2.920162	2.587867
1956	-234.7634	-401.0144	166.251	1.472957	3.474214	2.587867
1962	-230.4422	-397.7259	167.2837	1.65532	3.314215	1.917115
1968	-225.8528	-389.895	164.0422	4.840727	3.827716	2.27101
1974	-218.7577	-383.7511	164.9934	4.969377	3.063303	2.105927
1980	-221.743	-385.8832	164.1403	4.969377	3.531327	2.354192
1986	-222.361	-386.5056	164.1446	4.512493	3.365258	2.609802
1992	-220.1459	-384.8572	164.7112	3.505745	4.265351	2.058213
1998	-215.324	-379.6478	164.3238	4.404885	4.788299	1.591522
2004	-229.8636	-394.3065	164.4428	4.134346	2.974221	2.798975
2010	-242.8091	-407.2717	164.4626	2.94409	2.802838	3.345907
2016	-234.7071	-400.8746	166.1675	2.826058	2.391008	2.619047
2022	-228.2146	-393.1349	164.9204	4.215555	2.710901	2.638789
2028	-218.7125	-381.375	162.6625	8.129384	3.606807	2.35409
2034	-228.5057	-393.3294	164.8236	5.094298	3.262344	2.043835
2040	-227.2759	-393.2482	165.9723	2.528566	3.870239	1.936324
2046	-213.633	-379.4657	165.8326	2.84825	3.599663	2.052233
2052	-215.6243	-381.6559	166.0316	2.84825	3.630347	1.898487
2058	-227.9837	-392.7879	164.8043	5.236894	2.478708	2.511996
2064	-210.5084	-376.7473	166.2389	2.672381	2.591395	2.520141
2070	-218.834	-385.4508	166.6168	2.601306	2.412285	2.428823
2076	-223.946	-389.5513	165.6053	2.601306	2.358072	3.080559
2082	-219.3346	-383.9391	164.6045	2.998257	3.613037	2.753359
2088	-210.0388	-375.7658	165.727	2.998257	3.575352	2.067791
2094	-209.3273	-375.1225	165.7952	2.190522	4.311154	1.938048
2100	-205.9864	-372.2449	166.2585	2.616682	3.663351	1.837071
2106	-212.3446	-376.9304	164.5859	3.739125	2.807407	2.957432
2112	-222.8608	-387.9352	165.0745	2.836488	2.85453	2.997561
2118	-221.4282	-387.3882	165.9601	2.056628	3.831638	2.218134
2124	-223.4938	-389.8411	166.3473	2.341184	2.897857	2.419048
2130	-236.5025	-403.1336	166.631	2.30213	2.542964	2.483227
2136	-238.7964	-404.3015	165.505	2.602548	3.529936	2.424551
2142	-217.9039	-383.8695	165.9656	2.64529	3.398582	2.193968
2148	-209.0621	-376.0787	167.0166	1.699278	3.325178	2.061648
2154	-214.5519	-380.9374	166.3855	2.192184	3.325178	2.198179
2160	-225.0932	-392.5482	167.455	1.020222	3.109748	2.338434
2166	-232.0645	-397.9012	165.8367	2.625778	3.421006	2.271955
2172	-236.9471	-403.0613	166.1141	2.72243	2.801544	2.443528
2178	-235.9548	-401.1705	165.2157	3.668949	2.699817	2.666404
2184	-222.7341	-389.1499	166.4159	2.305409	2.699817	2.518032
2190	-229.644	-395.4208	165.7768	3.124237	2.42254	2.711154
2196	-227.3623	-392.1843	164.822	2.544651	2.444536	3.516544
2202	-227.5269	-393.2374	165.7105	3.035018	2.038034	3.021504
2208	-220.0963	-386.239	166.1426	2.138533	2.038034	3.167865
2214	-228.402	-395.7127	167.3106	2.256803	2.640043	2.006402
2220	-215.8782	-382.9321	167.0539	1.702827	3.412579	1.976643
2226	-222.7816	-387.786	165.0044	3.996128	4.332117	1.600708
2232	-212.7448	-377.0253	164.2804	5.539223	4.294838	1.548708
2238	-216.2805	-383.0993	166.8187	1.224102	4.294838	1.844042
2244	-219.8831	-383.9583	164.0752	4.371218	5.282865	1.421529
2250	-239.9304	-404.8472	164.9167	3.695802	2.861668	2.740206
2256	-236.2491	-400.8512	164.6021	3.55637	3.919651	2.331825
2262	-224.0894	-388.9027	164.8133	3.090287	4.437804	2.059482
2268	-219.4829	-385.7935	166.3106	1.74577	4.678653	1.585878
2274	-215.8896	-381.3586	165.469	3.016479	4.159386	1.84011
2280	-212.1361	-378.4826	166.3465	2.568099	3.134337	2.155889
2286	-215.2989	-381.9117	166.6128	2.299539	3.838551	1.637352
2292	-221.5801	-387.1049	165.5247	4.424834	2.86506	2.081158
2298	-214.3305	-382.2705	167.94	1.190449	2.274527	2.452742
2304	-208.3435	-375.0899	166.7464	2.171146	3.036422	2.162529
2310	-205.3793	-371.7805	166.4012	1.904084	3.590244	2.172755
2316	-215.3215	-381.5885	166.267	2.963986	3.596535	1.701856
2322	-225.4006	-391.2063	165.8058	3.082999	3.869196	1.776018
2328	-230.0082	-396.8434	166.8352	1.623609	3.71987	1.965457
2334	-237.205	-399.7937	162.5887	3.103586	8.01059	1.038442
2340	-218.3346	-382.8946	164.56	2.204519	6.164211	1.49294
2346	-230.6096	-396.0193	165.4097	1.995061	5.057856	1.802359
2352	-217.9779	-383.3912	165.4133	2.266837	4.660079	1.918668
2358	-227.8252	-391.9001	164.0749	3.177441	5.883428	1.526249
2364	-213.0924	-380.9543	167.8619	1.136361	3.282341	1.882277
2370	-215.6301	-379.2676	163.6374	2.837407	7.092503	1.091755
2376	-215.5472	-377.1139	161.5667	6.037418	7.549204	0.8733576
2382	-216.7512	-377.1045	160.3533	9.058145	7.444155	0.9830423
2388	-224.9967	-384.8387	159.842	8.060406	8.438347	0.855811
2394	-229.297	-393.9729	164.6758	3.646632	5.193693	1.359619
2400	-226.8599	-391.4513	164.5914	4.632631	4.621344	1.421485
2406	-226.8418	-391.309	164.4672	4.132501	5.101375	1.364551
2412	-225.226	-390.0365	164.8105	3.553132	4.970959	1.473492
2418	-226.4124	-391.3859	164.9735	2.575924	5.432809	1.513187
2424	-221.1796	-386.6044	165.4247	2.76116	4.520125	1.746987
