Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
276	-212.801	-377.7852	164.9842	3.254516	2.406162	3.145879
282	-219.9533	-385.3827	165.4294	3.254516	2.472209	2.838942
288	-219.387	-385.1701	165.7831	3.330839	3.060926	2.219163
294	-225.0662	-390.438	165.3718	4.211196	2.610766	2.421429
300	-208.2353	-374.83	166.5947	2.346204	2.642684	2.421429
306	-219.9168	-386.0985	166.1817	2.571301	3.345488	2.124072
312	-224.067	-388.0415	163.9746	3.2238	6.014221	1.479942
318	-216.1141	-381.0437	164.9296	2.939631	5.017184	1.654795
324	-209.5866	-375.0138	165.4271	2.57473	4.667562	1.738994
330	-216.8966	-380.5518	163.6552	5.336054	4.249551	2.082318
336	-220.0478	-385.7704	165.7226	2.82749	3.679034	2.082318
342	-220.8348	-385.6929	164.8581	2.82749	4.251964	2.271584
348	-210.5558	-376.871	166.3152	1.648933	4.009377	2.102965
354	-209.6632	-374.9334	165.2703	3.33357	3.21145	2.448626
360	-212.6622	-378.8506	166.1884	2.308966	3.258966	2.307013
366	-221.0955	-386.4951	165.3996	1.915497	5.201461	1.756752
372	-224.2405	-389.9323	165.6919	2.08995	3.907461	2.323674
378	-240.1621	-407.7697	167.6077	0.7559293	3.788751	1.966391
384	-229.1781	-394.3001	165.122	3.056023	4.166698	2.05029
390	-226.3927	-392.1035	165.7109	3.090621	3.073384	2.361128
396	-225.2443	-390.6418	165.3975	3.019467	4.075898	1.944007
402	-230.6558	-393.9528	163.2969	5.207925	4.288115	2.330927
408	-233.9261	-397.7178	163.7918	6.157037	3.193195	2.42109
414	-224.2111	-389.6029	165.3918	2.746756	3.541709	2.42109
420	-226.8979	-392.3364	165.4385	3.210402	3.8634	1.971236
426	-224.2283	-387.0919	162.8635	6.546662	4.863533	1.819948
432	-225.3145	-389.8253	164.5108	4.158768	3.99272	2.106481
438	-221.3555	-386.9745	165.619	2.993086	3.595756	2.127662
444	-229.7359	-393.6402	163.9044	4.854859	4.179525	2.127662
450	-238.7438	-403.7283	164.9845	3.139818	4.397192	1.94986
456	-232.0781	-396.723	164.6449	3.595689	4.875922	1.645477
462	-231.2262	-396.4111	165.185	2.751375	4.102595	2.19286
468	-226.8706	-392.6065	165.7358	2.988441	3.153575	2.339424
474	-218.1005	-384.154	166.0535	2.988441	2.848611	2.331342
480	-224.5253	-388.9191	164.3938	6.740224	2.750738	2.153102
486	-215.6398	-380.4283	164.7886	5.746013	3.510472	1.676399
492	-228.5945	-393.0339	164.4393	4.564235	3.510472	2.315727
498	-225.0782	-390.6026	165.5244	2.52841	4.728512	1.651721
504	-226.3888	-394.001	167.6122	1.90352	2.872324	1.844597
510	-240.4325	-405.5188	165.0862	3.803067	4.441113	1.546483
516	-235.7074	-400.0503	164.3429	3.803067	4.456924	2.051547
522	-223.4922	-390.8358	167.3436	1.596962	3.616379	1.703752
528	-217.1507	-380.4463	163.2955	4.361543	5.684692	1.703752
534	-226.3489	-390.6537	164.3048	3.695313	5.22974	1.590166
540	-218.4248	-384.6092	166.1844	1.634233	4.894571	1.593901
546	-225.0972	-390.7786	165.6814	2.033746	4.743612	1.809154
552	-213.5705	-380.3119	166.7414	1.645531	4.294746	1.617498
558	-225.5639	-390.9637	165.3998	3.821003	2.950095	2.335933
564	-225.0975	-390.15	165.0525	4.139098	3.527987	2.06341
570	-222.1175	-386.9908	164.8733	4.537678	3.85838	1.808565
576	-222.2973	-388.0823	165.7851	2.868718	3.784764	1.950775
582	-215.0009	-381.5145	166.5136	2.207276	3.951331	1.680681
588	-231.7358	-395.9982	164.2623	4.378187	3.388309	2.569214
594	-217.1468	-382.3187	165.1719	4.530582	3.174364	2.070939
600	-204.6881	-370.7812	166.093	3.607577	2.801335	2.069595
606	-213.1323	-377.697	164.5648	4.874967	3.731334	1.980351
612	-204.4463	-369.3883	164.9421	3.788415	3.408708	2.34809
618	-219.0035	-384.3366	165.3331	2.608617	3.964072	2.254915
624	-217.7229	-383.1927	165.4698	2.608617	3.253903	2.615848
630	-227.736	-393.315	165.579	2.937768	3.714285	2.101742
636	-237.9451	-403.0919	165.1468	2.292004	4.390274	2.258228
642	-213.1435	-378.6891	165.5456	2.116995	3.025114	2.945312
648	-214.9285	-380.1519	165.2233	4.606485	3.025114	2.107734
654	-230.4001	-396.063	165.6629	3.447884	3.470992	1.978485
660	-225.454	-389.9541	164.5001	3.447884	3.09287	2.948418
666	-227.4923	-392.6616	165.1692	3.447884	2.46901	2.921136
672	-221.6036	-386.5503	164.9467	3.83778	2.4461	2.921136
678	-238.3992	-404.2995	165.9003	3.602454	3.235004	1.910822
684	-222.1409	-387.947	165.8061	2.38814	2.506619	2.969236
690	-222.0755	-387.7902	165.7147	2.38814	2.74228	2.882241
696	-222.7154	-388.0275	165.3121	3.443651	3.184427	2.393813
702	-230.7385	-395.7642	165.0257	3.342128	3.653212	2.320286
708	-216.9861	-381.6455	164.6593	5.781491	2.9452	2.136426
714	-212.9129	-379.3745	166.4615	2.641624	2.993914	2.136426
720	-228.3309	-394.4153	166.0844	1.634934	3.101102	2.826772
726	-227.4742	-392.912	165.4378	2.586676	2.554015	3.070149
732	-226.6134	-390.3922	163.7787	6.726743	3.657406	1.964329
738	-233.6898	-396.7852	163.0953	6.509703	4.71988	1.770147
744	-239.5034	-403.5312	164.0278	4.058575	4.410465	2.187425
750	-229.9698	-395.1316	165.1618	4.312878	3.324472	2.059361
756	-221.6307	-387.5062	165.8755	2.469434	3.258394	2.426092
762	-214.2341	-379.6503	165.4161	2.086981	4.669958	2.00868
768	-219.1022	-384.7739	165.6717	3.583	3.330203	2.00868
774	-216.9902	-382.5578	165.5676	3.583	2.807837	2.413795
780	-206.7217	-372.0278	165.3061	3.583	2.582837	2.716023
786	-200.4292	-368.3088	167.8796	1.193196	2.71169	2.211147
792	-201.9028	-368.3288	166.426	3.276812	2.628363	2.105729
798	-223.7104	-389.8075	166.0971	3.276812	3.205794	1.940614
804	-219.4378	-383.9635	164.5257	4.018528	4.192507	2.019309
810	-218.8797	-384.538	165.6584	4.176663	3.674631	1.525041
816	-221.1884	-387.5306	166.3422	1.948141	4.552837	1.525041
822	-227.1119	-392.3386	165.2267	2.945476	4.822918	1.57739
828	-213.5491	-378.0989	164.5497	3.888513	4.822918	1.621415
834	-213.6743	-380.5083	166.8341	1.468385	4.098698	1.806521
840	-225.6307	-391.1705	165.5398	2.671857	3.524028	2.373615
846	-234.9714	-399.9002	164.9288	3.063682	3.996056	2.283372
852	-214.4125	-378.8244	164.4119	4.230787	4.614924	1.723692
858	-217.446	-382.0969	164.6509	3.929229	4.553806	1.723692
864	-225.3526	-389.9956	164.643	4.262187	4.006971	1.969809
870	-215.3939	-381.5896	166.1957	1.59296	4.65768	1.781086
876	-221.9031	-387.029	165.1258	2.96503	3.940337	2.236852
882	-210.3551	-376.0552	165.7001	2.421491	3.695881	2.283237
888	-214.7741	-380.1849	165.4108	3.535517	3.675777	1.972346
894	-211.4601	-377.5476	166.0875	2.739132	3.321877	2.119402
900	-211.6351	-378.2426	166.6075	1.34702	3.620775	2.347629
906	-214.6313	-380.3987	165.7674	1.87355	4.633738	1.919059
912	-216.7344	-382.1721	165.4377	3.106377	4.633738	1.477849
918	-230.2433	-393.9083	163.665	3.224836	6.382654	1.434638
924	-226.2264	-388.7904	162.564	4.737306	6.564249	1.442738
930	-222.4123	-388.8182	166.4059	0.8747924	5.946379	1.171646
936	-216.6357	-383.174	166.5383	1.488408	4.111271	1.986064
942	-233.1801	-400.0484	166.8683	1.363337	2.772229	2.704353
948	-224.8558	-390.7976	165.9417	2.50851	2.714157	2.704353
954	-229.7399	-395.0477	165.3078	2.464311	3.275334	2.769631
960	-215.0828	-381.0552	165.9724	2.464311	3.068456	2.486947
966	-228.685	-392.9846	164.2996	2.02417	6.511247	1.539615
972	-212.0708	-378.7364	166.6656	2.02417	3.360735	2.083037
978	-216.701	-380.3691	163.6682	5.334815	4.677144	1.785442
984	-206.206	-372.1817	165.9757	3.440025	3.543919	1.717465
990	-212.2557	-378.4625	166.2067	2.974604	3.215988	1.998994
996	-218.1399	-384.6758	166.5359	1.775958	4.120022	1.803434
1002	-214.5374	-378.0625	163.5251	6.380566	4.408514	1.727384
1008	-219.4906	-384.9349	165.4443	3.519777	4.009725	1.727384
1014	-214.5912	-379.4826	164.8915	3.519777	4.8695	1.504994
1020	-227.3945	-393.0298	165.6353	2.544104	3.98235	2.07825
1026	-239.9788	-403.2922	163.3134	5.008413	4.289166	2.385017
1032	-229.9752	-394.3039	164.3286	4.745492	3.403801	2.390999
1038	-217.9853	-383.1298	165.1445	3.615674	3.391619	2.298629
1044	-222.2797	-388.5886	166.3089	1.871542	4.196548	1.849272
1050	-209.2572	-376.008	166.7508	2.178722	3.146884	2.083346
1056	-227.5071	-393.8985	166.3914	2.103166	2.477341	2.77162
1062	-218.7652	-384.8193	166.0541	2.103166	2.814639	2.77162
1068	-221.5159	-387.4383	165.9224	2.601549	2.470651	2.82174
1074	-214.3486	-378.97	164.6214	3.585543	4.651556	1.824196
1080	-223.4266	-386.6183	163.1917	4.669118	4.712656	2.308051
1086	-226.0196	-391.9773	165.9577	1.70838	4.712656	1.835042
1092	-221.4416	-386.4205	164.9789	4.16759	3.68731	1.995535
1098	-220.1643	-384.0417	163.8775	4.417366	4.645766	1.995535
1104	-216.5008	-381.1566	164.6557	3.30941	4.535881	2.000654
1110	-220.2622	-384.3012	164.039	4.396395	4.394721	2.062757
1116	-235.9978	-401.1931	165.1953	3.066863	4.325691	1.889585
1122	-227.4527	-391.2151	163.7624	5.043955	4.119258	2.19464
1128	-218.1909	-383.1668	164.9759	5.043955	2.829196	2.244009
1134	-222.6439	-387.4601	164.8163	5.043955	2.953691	2.266606
1140	-219.5296	-386.0149	166.4853	2.357322	2.930036	2.303032
1146	-223.6007	-387.5438	163.9431	4.97687	3.475918	2.510682
1152	-223.8123	-388.6189	164.8066	4.405586	3.977648	1.823157
1158	-240.9278	-404.2737	163.3459	6.033773	4.327629	2.012869
1164	-227.1706	-393.3439	166.1733	2.460814	4.39252	1.459231
1170	-217.2596	-381.6868	164.4272	5.167293	3.632068	2.036682
1176	-220.2335	-384.8816	164.6481	4.603309	3.314937	2.293526
1182	-232.1864	-395.2255	163.039	6.876754	4.111316	2.11108
1188	-227.901	-392.7356	164.8346	4.424974	4.403537	1.489787
1194	-219.094	-383.3998	164.3058	4.913372	4.182673	1.836252
1200	-216.0291	-380.3746	164.3454	3.824744	5.5878	1.217177
1206	-224.8068	-386.8948	162.0879	4.317369	7.617912	1.162278
1212	-221.741	-387.5976	165.8567	4.317369	3.419768	1.506776
1218	-216.0408	-380.4275	164.3868	4.966116	3.994087	1.890819
1224	-231.6507	-394.5426	162.892	5.904254	5.039442	1.880017
1230	-225.4479	-389.6438	164.1958	5.40646	4.246953	1.691923
1236	-234.2885	-397.8489	163.5603	6.506774	4.436178	1.64282
1242	-215.7628	-380.7305	164.9677	3.447606	4.157732	1.984284
1248	-226.0747	-391.6809	165.6062	3.115612	4.157732	1.697768
1254	-224.8494	-389.783	164.9335	3.043702	3.792111	2.418699
1260	-238.204	-402.8842	164.6802	3.043702	3.163007	2.96105
1266	-244.6485	-408.3479	163.6994	4.328496	2.979609	3.174989
1272	-224.4285	-388.4053	163.9768	5.21761	3.211313	2.577141
1278	-227.4996	-392.0527	164.5531	3.935053	2.569344	3.048073
1284	-241.793	-407.0897	165.2967	2.226836	3.52623	2.737769
1290	-224.8443	-389.0384	164.1941	6.00969	2.835399	2.435827
1296	-217.8691	-382.6028	164.7337	3.937996	2.512427	2.972836
1302	-227.1594	-392.0182	164.8588	4.404615	2.810082	2.548601
1308	-213.4663	-378.0748	164.6085	3.918004	3.985581	2.14071
1314	-225.168	-390.8408	165.6728	3.020285	3.525645	2.12591
1320	-211.6952	-376.6201	164.9249	4.047549	3.525645	2.183664
1326	-215.5778	-380.125	164.5472	5.288415	3.716891	1.857521
1332	-214.2883	-378.2081	163.9199	4.940478	4.259238	2.035212
1338	-216.8833	-380.2258	163.3425	6.001043	4.997627	1.559567
1344	-204.5889	-369.1961	164.6072	4.670279	4.358837	1.590835
1350	-205.9949	-372.578	166.5831	1.826588	4.000066	1.822821
1356	-202.8162	-368.7219	165.9056	1.826588	4.597185	1.877866
1362	-212.3578	-377.6083	165.2505	1.646571	5.760823	1.634743
1368	-215.3817	-380.4463	165.0646	2.458154	5.784985	1.234945
1374	-220.5582	-386.5514	165.9931	1.712582	4.627738	1.866365
1380	-223.7011	-388.4948	164.7937	3.560402	3.68387	2.358283
1386	-248.2464	-411.519	163.2726	4.92376	3.68387	2.812711
1392	-243.0515	-408.8351	165.7836	1.446579	5.008219	1.916935
1398	-238.8234	-403.2052	164.3818	4.069696	3.435071	2.576679
1404	-232.0617	-397.3493	165.2876	3.001837	3.591644	2.33992
1410	-225.8356	-390.4563	164.6207	3.001837	3.130742	3.033637
1416	-227.0476	-392.1667	165.1192	3.001837	2.912607	2.864851
1422	-226.4375	-391.1555	164.7181	3.640013	2.912607	2.851455
1428	-225.343	-390.2798	164.9369	3.394485	3.708418	2.319777
1434	-224.3141	-391.0042	166.6901	1.68685	3.626755	2.085444
1440	-217.3062	-381.4325	164.1263	4.487282	4.033647	2.208228
1446	-225.745	-391.7355	165.9905	2.134541	3.095171	2.622558
1452	-226.7125	-391.4951	164.7826	3.174058	2.519657	3.230344
1458	-221.7697	-386.0847	164.3149	5.76212	2.755694	2.483224
1464	-230.6056	-395.6863	165.0808	3.012221	3.039422	2.806789
1470	-210.8303	-376.4265	165.5962	2.575057	2.841399	2.806789
1476	-222.2693	-389.4846	167.2153	1.444212	2.705737	2.482809
1482	-219.5825	-383.7864	164.2039	4.630301	2.705737	2.936415
1488	-221.034	-386.6891	165.6551	2.402207	3.824733	2.23907
1494	-219.3106	-385.2186	165.908	1.66767	4.190072	2.23907
1500	-215.4806	-380.668	165.1874	3.770477	3.916436	1.860818
1506	-218.0853	-382.6731	164.5879	2.669174	5.294685	1.837147
1512	-216.4461	-383.5005	167.0544	1.248908	4.372132	1.606442
1518	-211.3395	-376.9939	165.6543	3.763966	2.965603	2.185065
1524	-214.7368	-380.3127	165.5759	2.475544	2.911297	2.82277
1530	-215.8464	-381.6074	165.761	2.960458	3.378985	2.191267
1536	-203.9412	-369.745	165.8038	2.903647	3.378985	2.189554
1542	-226.4498	-391.2903	164.8405	2.685927	4.297852	2.319651
1548	-218.1723	-381.7178	163.5455	5.073853	4.381266	2.155257
1554	-209.5087	-374.3649	164.8563	3.62485	4.630848	1.656419
1560	-214.9121	-380.0899	165.1778	3.564902	4.347365	1.656419
1566	-234.8866	-396.9674	162.0807	7.113178	6.101373	1.304899
1572	-216.3127	-380.9669	164.6542	4.532368	4.515752	1.496015
1578	-228.2766	-394.4722	166.1957	2.472593	3.849328	1.8277
1584	-218.8273	-384.1164	165.289	4.390671	3.796212	1.616828
1590	-233.4784	-394.8224	161.3439	7.190781	6.532512	1.516897
1596	-227.3565	-387.0781	159.7216	12.97271	6.877462	0.9656919
1602	-235.1182	-400.0456	164.9274	2.675799	5.306872	1.585012
1608	-224.0545	-387.8676	163.8132	5.461376	4.792069	1.554856
1614	-230.2303	-392.8763	162.646	4.284213	6.845774	1.355784
1620	-218.0677	-383.4652	165.3975	1.965744	5.623568	1.418206
1626	-214.3282	-379.7724	165.4442	1.965744	5.863214	1.185385
1632	-222.7062	-388.3864	165.6802	0.9020788	6.540609	1.260318
1638	-222.6531	-388.4078	165.7547	2.233001	5.349291	1.169393
1644	-223.3906	-384.6115	161.2209	5.264556	8.002955	1.139182
1650	-222.4375	-387.2265	164.789	1.346333	6.732913	1.465522
1656	-231.4541	-395.3851	163.9311	3.788519	5.577782	1.566704
1662	-226.6299	-390.5638	163.9339	2.660786	6.384296	1.53141
1668	-224.1641	-389.1868	165.0227	2.297496	5.60375	1.510177
1674	-213.9469	-379.576	165.629	2.328131	3.390609	2.56656
1680	-215.9134	-380.9511	165.0377	3.872444	3.907077	1.926423
1686	-233.8472	-399.1127	165.2655	1.716666	5.90997	1.466757
1692	-222.3341	-387.2452	164.9111	3.046	5.213867	1.468842
1698	-221.9325	-384.3351	162.4026	5.127144	6.680782	1.31689
1704	-221.9937	-387.9802	165.9865	2.319563	4.321006	1.728313
1710	-220.0633	-383.7882	163.7249	3.53495	5.718034	1.728313
1716	-215.4207	-380.7805	165.3598	1.433609	5.718034	1.728313
1722	-223.3538	-388.8887	165.5349	2.556894	4.064658	2.083762
1728	-214.8768	-381.1365	166.2597	2.386784	2.868797	2.469837
1734	-225.9016	-389.1592	163.2576	4.743895	5.088328	1.993877
1740	-224.7826	-388.2423	163.4598	4.967781	5.462353	1.505971
1746	-221.1937	-384.5982	163.4045	3.627352	6.105893	1.638592
1752	-221.8885	-384.7316	162.843	6.518788	5.500461	1.379223
1758	-228.4712	-391.0485	162.5773	6.518788	5.500461	1.580057
1764	-231.6375	-395.4327	163.7951	5.634763	4.998574	1.346128
1770	-250.7231	-414.4821	163.759	3.410521	5.67341	1.791862
1776	-241.566	-402.5451	160.9792	6.810969	7.185854	1.419281
1782	-233.6944	-395.1932	161.4988	8.173311	5.991969	1.514449
1788	-237.3565	-399.5019	162.1454	5.138911	6.676632	1.514449
1794	-243.9919	-407.9939	164.002	4.242388	4.607028	2.004785
1800	-243.2198	-406.6564	163.4366	4.503192	5.400209	1.748736
1806	-234.7819	-398.1825	163.4006	4.745844	5.070689	1.908857
1812	-218.2828	-383.0614	164.7786	3.817254	3.895065	2.128757
1818	-221.1488	-386.2134	165.0646	3.53689	4.243727	1.8212
1824	-214.4315	-381.4703	167.0389	1.955537	3.43708	1.819773
1830	-220.2006	-386.8681	166.6675	2.028949	4.165459	1.52022
1836	-222.3256	-387.7752	165.4495	2.411611	5.037686	1.546771
1842	-219.3629	-385.7043	166.3414	3.127747	3.767394	1.438273
1848	-217.918	-382.8529	164.9349	3.691787	4.374286	1.752593
1854	-215.2733	-379.2026	163.9293	5.667907	4.374286	1.699865
1860	-214.5491	-380.8338	166.2847	1.918143	4.999465	1.239801
1866	-223.2655	-388.2595	164.9939	1.796497	6.422366	1.217849
1872	-232.7399	-398.4819	165.742	2.726511	4.776117	1.340668
1878	-233.4914	-396.6359	163.1445	4.366673	6.230415	1.410546
1884	-217.8696	-384.9708	167.1012	1.484199	3.616407	1.943105
1890	-233.3404	-399.5751	166.2347	1.622933	4.173602	2.063506
1896	-222.0231	-388.1774	166.1543	1.788241	4.173602	2.018256
1902	-226.8195	-391.6993	164.8798	2.977803	4.819937	1.809617
1908	-219.9174	-384.7613	164.8439	4.559021	3.608638	1.990002
1914	-225.6904	-389.7487	164.0584	5.968729	4.641271	1.294058
1920	-221.7479	-385.2381	163.4902	4.944507	4.77682	1.975224
1926	-217.7831	-383.9149	166.1317	1.924423	3.829493	2.180996
1932	-221.4263	-386.5975	165.1712	2.319849	3.644064	2.696807
1938	-210.8867	-376.534	165.6473	2.375878	3.123681	2.696807
1944	-216.2887	-381.5137	165.2249	2.702383	2.666616	3.078463
1950	-233.4597	-398.7014	165.2417	3.198661	3.89906	2.083457
1956	-234.3011	-399.1163	164.8153	3.198661	3.225391	2.777203
1962	-224.86	-391.5826	166.7227	1.727518	3.813686	1.914724
1968	-236.6286	-402.1993	165.5707	3.674829	3.483617	1.934774
1974	-234.5377	-400.2339	165.6962	2.706143	3.125027	2.510222
1980	-225.5627	-390.9925	165.4298	2.194054	3.805974	2.499011
1986	-215.6402	-380.5	164.8597	4.109826	3.805974	2.018359
1992	-220.7296	-385.9463	165.2168	2.624846	4.557719	1.933193
1998	-229.1855	-393.7899	164.6044	3.706004	3.731643	2.389756
2004	-226.2457	-391.9073	165.6617	2.869055	3.691079	2.09483
2010	-231.7627	-396.986	165.2232	3.146679	3.857751	2.145714
2016	-225.1678	-390.4057	165.2379	3.883518	2.701624	2.569753
2022	-225.3412	-391.5056	166.1644	2.271815	2.894998	2.569753
2028	-219.5756	-385.1024	165.5268	3.210052	2.843447	2.569753
2034	-226.6533	-392.8054	166.1521	2.476509	2.746517	2.569753
2040	-226.1862	-391.5731	165.3869	2.51245	2.79359	2.990924
2046	-225.9537	-390.0589	164.1052	3.739172	2.578589	3.378763
2052	-206.0952	-372.9895	166.8943	1.483949	3.05113	2.443958
2058	-217.1938	-383.0931	165.8993	2.482266	3.359419	2.340854
2064	-206.5066	-373.4975	166.9909	1.994007	3.249375	1.957774
2070	-215.9952	-381.7364	165.7413	2.873321	2.928508	2.528949
2076	-210.0025	-373.9117	163.9092	5.438302	4.573459	1.652241
2082	-203.4055	-369.6338	166.2284	2.088856	4.834681	1.303032
2088	-212.0348	-377.5974	165.5626	3.16593	4.318101	1.589178
2094	-213.8795	-379.4896	165.6101	1.989753	5.130807	1.612134
2100	-221.4891	-386.4911	165.002	3.155051	4.586465	1.801786
2106	-208.0937	-373.4183	165.3246	3.166036	4.023373	1.960486
2112	-218.5164	-383.7576	165.2412	4.844709	3.100645	1.960486
2118	-219.5678	-385.0193	165.4515	3.304047	3.287008	2.29833
2124	-224.8517	-392.4915	167.6398	1.541659	3.287008	1.763026
2130	-216.8362	-381.7637	164.9275	3.020749	4.206961	2.167414
2136	-215.3738	-380.676	165.3022	2.78243	4.414602	1.893554
2142	-218.9085	-384.1075	165.1991	3.661297	2.871648	2.573452
2148	-209.1255	-375.6385	166.513	1.920114	2.871648	2.549107
2154	-219.7437	-386.1034	166.3596	1.844904	2.441932	2.945551
2160	-220.7934	-387.0976	166.3042	2.748874	3.468374	1.872251
2166	-219.1386	-385.0126	165.874	3.429892	3.249085	1.99357
2172	-222.4075	-388.6249	166.2174	2.749493	3.044248	2.210497
2178	-216.0802	-381.7485	165.6683	2.749493	3.593403	2.210497
2184	-211.9101	-377.3367	165.4266	2.749493	3.475009	2.439893
2190	-232.0323	-397.4113	165.379	2.749493	3.123271	2.688001
2196	-228.2244	-394.5247	166.3004	1.669207	3.081174	2.688001
2202	-224.3796	-389.9224	165.5428	2.694173	3.117818	2.615504
2208	-217.2131	-383.7528	166.5397	1.517808	3.054697	2.642704
2214	-214.2679	-380.2927	166.0248	1.826924	3.033002	2.799966
2220	-213.6573	-379.1752	165.5179	2.621185	3.533272	2.4055
2226	-219.7125	-386.5581	166.8456	0.7594332	3.614035	2.566229
2232	-208.4775	-374.2033	165.7258	2.966826	3.747791	1.96862
2238	-215.8154	-381.3748	165.5594	3.760817	3.814766	1.676408
2244	-214.322	-379.4445	165.1225	2.369894	4.996387	1.831829
2250	-219.5344	-384.7879	165.2536	3.217446	4.749639	1.472283
2256	-225.0344	-392.4795	167.4452	1.260552	3.883566	1.668637
2262	-217.2902	-383.5493	166.2592	1.677656	3.942922	2.165922
2268	-222.4111	-387.8066	165.3955	1.720607	4.932258	2.058276
2274	-221.4285	-385.7779	164.3493	3.163101	5.298525	1.75666
2280	-232.5056	-397.8899	165.3843	2.639023	4.054438	2.148559
2286	-216.2291	-381.5341	165.305	3.255563	3.850663	2.048336
2292	-214.0733	-376.9612	162.888	7.76838	4.675534	1.576222
2298	-205.1571	-370.993	165.8359	2.520946	4.159769	1.836115
2304	-213.023	-378.6479	165.6249	2.644085	3.811823	2.147441
2310	-212.1654	-377.1729	165.0075	4.494555	3.328723	2.090718
2316	-207.0449	-373.975	166.9302	1.435331	3.611557	2.090718
2322	-211.1193	-375.8529	164.7336	5.057457	3.611557	1.882742
2328	-205.6073	-370.3409	164.7336	5.057457	3.611557	1.882742
2334	-213.6645	-378.1842	164.5196	5.057457	3.716549	1.956413
2340	-220.7156	-384.3406	163.6251	6.443368	3.696458	2.122423
2346	-209.933	-374.4556	164.5226	4.495057	4.064177	1.923694
2352	-213.9459	-380.4327	166.4868	1.613632	3.349207	2.437089
2358	-213.131	-377.1405	164.0095	5.999996	2.597081	2.701236
2364	-217.8277	-383.104	165.2763	3.235913	3.821381	2.095247
2370	-226.301	-391.5491	165.2481	3.421241	4.739944	1.379934
2376	-212.9606	-377.7374	164.7768	3.938961	4.520205	1.65397
2382	-219.7462	-384.0106	164.2644	3.400945	4.636651	2.152329
2388	-207.6412	-372.6406	164.9994	4.460187	3.88833	1.729809
2394	-223.2761	-386.3229	163.0468	8.254116	3.934859	1.855221
2400	-216.5953	-381.1885	164.5932	3.946006	3.365997	2.534055
2406	-210.814	-376.3565	165.5424	3.338838	3.845447	1.854987
2412	-220.3099	-385.8355	165.5256	3.520618	3.191228	2.221484
2418	-221.8281	-387.9874	166.1593	3.836667	2.697612	2.000014
2424	-217.7712	-384.2862	166.515	2.338235	2.503911	2.562082
