Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-912.3942	-1079.012	166.6176	0.4825362	1.699202	1.158348	0.8847735	0.533185	0.466815	0.496691	0.503309	2.307671
1260	-914.2431	-1080.823	166.58	0.2366182	2.505644	1.235802	1.313064	0.597634	0.402366	0.415794	0.584206	1.735583
1266	-913.1081	-1080.869	167.761	0.004594906	1.509202	0.885278	1.342991	0.599194	0.400806	0.577293	0.422707	1.882191
1272	-919.9544	-1087.155	167.2008	0.3005781	2.024931	0.9783129	1.52448	0.720731	0.279269	0.577293	0.422707	1.616052
1278	-919.0438	-1086.542	167.4985	0.2018543	2.024931	0.7899764	1.347616	0.409602	0.590398	0.487421	0.512579	1.659715
1284	-914.2397	-1081.952	167.7121	0.07483144	1.81793	0.6164053	1.313051	0.550306	0.449694	0.446831	0.553169	1.854567
1290	-908.6387	-1076.167	167.5288	0.1225415	1.9202	0.7481162	0.9611938	0.682649	0.317351	0.617239	0.382761	2.101551
1296	-910.0112	-1077.32	167.3084	0.3013183	1.425373	0.7382094	1.404194	0.480011	0.519989	0.456186	0.543814	2.075734
1302	-911.2122	-1078.61	167.3979	0.2145123	1.959947	0.8155597	0.9294267	0.542684	0.457316	0.497201	0.502799	2.019325
1308	-904.5721	-1071.845	167.273	0.4782549	1.319136	0.8782164	1.161792	0.495618	0.504382	0.512809	0.487191	2.116783
1314	-899.1945	-1066.367	167.1726	0.4052308	1.876615	0.7356288	0.9730654	0.495618	0.504382	0.42296	0.57704	2.116783
1320	-921.477	-1088.546	167.0695	0.4601122	1.974589	1.058966	0.9101482	0.61445	0.38555	0.495533	0.504467	1.932858
1326	-918.8582	-1085.393	166.535	0.3308158	2.202709	1.024313	1.199081	0.601483	0.398517	0.480065	0.519935	2.075902
1332	-918.1696	-1085.743	167.5737	0.1877082	1.11955	0.7689468	0.9905696	0.512142	0.487858	0.480065	0.519935	2.414974
1338	-923.36	-1090.877	167.5167	0.1027542	0.9887439	0.7530121	0.90937	0.561718	0.438282	0.436568	0.563432	2.653991
1344	-927.1943	-1094.325	167.1303	0.1203574	1.405915	1.223202	0.8266477	0.583274	0.416726	0.644991	0.355009	2.416349
1350	-919.9773	-1087.055	167.078	0.08670337	1.839754	0.8279708	0.8904418	0.403176	0.596824	0.399157	0.600843	2.416349
1356	-906.386	-1073.621	167.2347	0.07348241	1.902776	0.8899491	0.8881236	0.623599	0.376401	0.399157	0.600843	2.260716
1362	-911.8872	-1079.29	167.4033	0.3605431	1.147175	0.8150199	0.957316	0.491866	0.508134	0.543737	0.456263	2.390812
1368	-907.1486	-1074.266	167.1174	0.2335678	1.351825	1.085087	0.957316	0.352381	0.647619	0.416011	0.583989	2.390812
1374	-910.5232	-1078.136	167.6133	0.3000635	1.46365	0.6209426	0.9298101	0.524654	0.475346	0.484945	0.515055	2.230174
1380	-911.4019	-1078.84	167.4378	0.4007549	1.826828	0.7505516	1.097514	0.574812	0.425188	0.374274	0.625726	1.901134
1386	-912.7889	-1079.719	166.9305	0.584927	2.586226	0.6032247	1.089868	0.507092	0.492908	0.618002	0.381998	1.784427
1392	-921.3947	-1088.113	166.7182	0.2199764	1.861933	1.00113	1.053316	0.341653	0.658347	0.346335	0.653665	2.375188
1398	-917.8886	-1085.163	167.2746	0.4457649	1.693338	0.7428848	1.08641	0.421722	0.578278	0.398126	0.601874	2.064917
1404	-919.6158	-1087.01	167.3938	0.3681547	1.539223	0.8755311	1.299457	0.421722	0.578278	0.398126	0.601874	1.902776
1410	-925.3038	-1092.055	166.7513	0.2154574	2.180698	0.9674096	1.366886	0.54407	0.45593	0.591536	0.408464	1.94621
1416	-917.153	-1084.594	167.4412	0.2895348	1.70359	0.9166785	1.235061	0.54407	0.45593	0.602536	0.397464	1.831864
1422	-918.7141	-1085.588	166.8735	0.3247756	1.817408	0.9644992	1.03684	0.462573	0.537427	0.602536	0.397464	2.217748
1428	-915.548	-1082.574	167.0263	0.06941496	2.1557	1.013646	1.03684	0.662067	0.337933	0.5377	0.4623	2.087661
1434	-926.885	-1093.888	167.0027	0.3324002	2.718789	0.7303772	1.000155	0.592851	0.407149	0.5377	0.4623	1.819061
1440	-916.2617	-1083.546	167.2846	0.07387526	1.638103	0.920245	1.467363	0.617061	0.382939	0.5377	0.4623	1.968502
1446	-916.963	-1084.808	167.8452	0.03295644	1.638103	0.7054984	1.212414	0.619431	0.380569	0.334445	0.665555	1.968502
1452	-911.5656	-1079.074	167.5085	0.02899132	1.854562	0.7054984	1.363358	0.633267	0.366733	0.334445	0.665555	1.9713
1458	-921.7613	-1090.077	168.3162	0.02899132	1.429207	0.7054984	0.9114935	0.366606	0.633394	0.386872	0.613128	1.9713
1464	-907.0322	-1074.479	167.4471	0.4091128	1.287367	0.7758349	1.132188	0.560228	0.439772	0.521811	0.478189	2.158232
1470	-904.6387	-1071.393	166.7544	0.4942886	2.311808	0.8022842	0.8801879	0.568017	0.431983	0.433054	0.566946	2.118685
1476	-906.8994	-1074.356	167.457	0.3580036	2.158536	0.8022842	1.077985	0.62934	0.37066	0.300621	0.699379	1.756095
1482	-904.358	-1070.263	165.9054	0.6305299	3.357365	0.6592691	1.55954	0.563334	0.436666	0.391904	0.608096	1.730126
1488	-914.5762	-1082.163	167.5866	0.2560921	2.010056	0.9036616	1.571257	0.599081	0.400919	0.525744	0.474256	1.311596
1494	-909.9626	-1077.126	167.1633	0.4480767	1.811482	0.9616466	1.15221	0.659913	0.340087	0.331952	0.668048	1.933862
1500	-904.3272	-1072.49	168.1627	0.1167519	1.419302	0.6821249	1.080849	0.546803	0.453197	0.474683	0.525317	1.883295
1506	-909.8913	-1077.316	167.4248	0.4091951	1.577574	0.8207036	1.269151	0.60427	0.39573	0.570186	0.429814	1.885984
1512	-902.3039	-1069.28	166.9763	0.26124	1.695995	1.261894	1.073433	0.60427	0.39573	0.526104	0.473896	2.045507
1518	-912.3162	-1080.282	167.9657	0.6604473	1.137097	0.9390399	0.8872309	0.444216	0.555784	0.531825	0.468175	1.798007
1524	-909.8217	-1077.311	167.4892	0.5067769	1.492479	0.9390399	1.09674	0.470021	0.529979	0.524999	0.475001	1.847297
1530	-910.2027	-1078.191	167.9883	0.3185254	1.22231	0.6970637	0.9149968	0.42966	0.57034	0.433946	0.566054	2.102658
1536	-913.6387	-1080.372	166.7332	0.3434653	2.172306	1.133346	0.9485442	0.653654	0.346346	0.46264	0.53736	2.066881
1542	-914.9191	-1082.363	167.4438	0.01036376	1.661394	1.050575	1.014352	0.48049	0.51951	0.46264	0.53736	2.086945
1548	-909.9361	-1077.394	167.4581	0.239837	1.438344	1.196651	0.9832197	0.560723	0.439277	0.537495	0.462505	1.991507
1554	-904.5708	-1071.783	167.2121	0.1442223	1.609458	1.090018	1.112151	0.639732	0.360268	0.525275	0.474725	2.117437
1560	-895.1909	-1062.659	167.4682	0.1328645	1.672845	0.7538002	1.339367	0.668127	0.331873	0.525275	0.474725	2.000045
1566	-899.5713	-1067.392	167.8204	0.179146	1.492036	0.7084136	1.228142	0.666319	0.333681	0.525275	0.474725	1.946932
1572	-908.0099	-1075.281	167.2708	0.102745	2.040351	0.7519083	1.211144	0.551537	0.448463	0.348502	0.651498	2.019486
1578	-913.4929	-1081.241	167.7483	0.1500828	1.666118	0.8257231	1.211144	0.627649	0.372351	0.348502	0.651498	1.85692
1584	-933.3632	-1100.044	166.6809	0.3769245	2.027245	0.7552796	1.600851	0.606293	0.393707	0.437942	0.562058	1.960184
1590	-921.577	-1089.026	167.4488	0.4986154	1.589425	0.9546328	1.413124	0.58004	0.41996	0.572495	0.427505	1.598478
1596	-907.5005	-1075.149	167.6483	0.2363807	1.431813	0.9058466	1.189641	0.65656	0.34344	0.384809	0.615191	1.972312
1602	-897.433	-1065.149	167.7163	0.2525102	1.523173	0.9058466	1.095857	0.524371	0.475629	0.473531	0.526469	1.869147
1608	-905.3124	-1073.262	167.95	0.2810735	1.259371	0.6994688	1.141674	0.575006	0.424994	0.434227	0.565773	1.978043
1614	-907.8779	-1075.135	167.2575	0.2291571	1.529821	0.7986138	1.287933	0.542811	0.457189	0.404099	0.595901	2.141893
1620	-907.4706	-1075.508	168.037	0.4221609	0.7929871	0.7986138	1.287933	0.435022	0.564978	0.512881	0.487119	1.96646
1626	-908.495	-1075.504	167.0091	0.4564936	1.675939	0.8162026	1.392153	0.478568	0.521432	0.632987	0.367013	1.997332
1632	-916.8281	-1083.945	167.1169	0.03185382	1.572434	1.005707	1.348421	0.554396	0.445604	0.632987	0.367013	2.176289
1638	-920.9222	-1087.5	166.5781	0.5059775	2.204684	0.8545299	0.8212862	0.522428	0.477572	0.691369	0.308631	2.325368
1644	-907.155	-1073.925	166.7702	0.09607735	2.264015	1.096172	1.016239	0.482091	0.517909	0.571808	0.428192	2.108956
1650	-912	-1078.558	166.5578	0.1825487	1.877877	0.8621349	0.9220142	0.381275	0.618725	0.339498	0.660502	2.646599
1656	-907.0802	-1074.774	167.6934	0.01998983	1.578307	0.8621349	1.057214	0.543051	0.456949	0.420141	0.579859	2.070447
1662	-904.2219	-1071.599	167.3771	0.01944973	2.302958	0.6276185	0.9931832	0.560681	0.439319	0.469472	0.530528	2.051872
1668	-914.8258	-1082.491	167.6652	0.03856568	1.768769	0.7448168	1.037448	0.41188	0.58812	0.469472	0.530528	2.051872
1674	-918.8852	-1086.524	167.6388	0.4090738	1.356907	0.6578827	0.9600071	0.41188	0.58812	0.469472	0.530528	2.179076
1680	-919.9438	-1087.389	167.4451	0.2536211	1.447074	1.129382	0.927511	0.568297	0.431703	0.523236	0.476764	2.066833
1686	-917.8473	-1084.344	166.4969	0.5199316	2.355965	0.8537246	1.317517	0.541395	0.458605	0.523537	0.476463	1.916101
1692	-909.9299	-1077.232	167.3024	0.1347567	1.577147	1.13648	1.294237	0.535949	0.464051	0.411378	0.588622	1.916101
1698	-909.7464	-1077.217	167.4705	0.1202308	1.497713	1.175836	1.067627	0.450573	0.549427	0.587739	0.412261	1.989993
1704	-904.4928	-1071.579	167.0865	0.3104965	1.209396	0.9188842	1.057018	0.630134	0.369866	0.473396	0.526604	2.476083
1710	-903.1662	-1070.726	167.56	0.05435643	1.283371	0.7495744	1.06448	0.529341	0.470659	0.463364	0.536636	2.373053
1716	-916.693	-1084.207	167.5135	0.01134113	1.889838	0.6507637	0.9047568	0.578675	0.421325	0.492821	0.507179	2.238706
1722	-914.2865	-1080.847	166.5605	0.3415087	2.036858	1.109877	1.126812	0.586825	0.413175	0.469217	0.530783	2.130413
1728	-910.6888	-1077.916	167.2269	0.3173104	1.53802	0.7118194	1.027081	0.496166	0.503834	0.509192	0.490808	2.307055
1734	-908.7316	-1075.91	167.1786	0.4515967	1.413735	0.9264574	0.8774371	0.511938	0.488062	0.487224	0.512776	2.289375
1740	-921.3453	-1088.067	166.7213	0.3584489	2.022974	0.7443197	0.9901367	0.585761	0.414239	0.457957	0.542043	2.344989
1746	-921.9387	-1089.297	167.3587	0.3584489	2.160201	0.6720877	0.9260967	0.486722	0.513278	0.477203	0.522797	1.928347
1752	-922.8931	-1090.719	167.8259	0.4266265	1.054949	0.8319719	1.030487	0.55656	0.44344	0.55702	0.44298	2.083056
1758	-917.7967	-1084.905	167.1087	0.116566	2.076224	0.9139615	1.09802	0.56098	0.43902	0.537025	0.462975	2.039127
1764	-919.4884	-1086.499	167.0106	0.1720278	1.758659	0.9877047	0.8010476	0.5371	0.4629	0.673233	0.326767	2.423436
1770	-920.4453	-1087.494	167.0485	0.1947724	1.55462	1.181948	1.161142	0.54885	0.45115	0.674849	0.325151	2.151043
1776	-910.8967	-1078.727	167.8298	0.1520472	1.446844	0.8352851	1.167932	0.54885	0.45115	0.473996	0.526004	1.909945
1782	-915.723	-1083.815	168.0916	0.005076789	1.446844	0.6598342	1.233917	0.527019	0.472981	0.429215	0.570785	1.903246
1788	-911.329	-1078.844	167.5153	0.08702425	1.915217	0.8143816	1.233917	0.599349	0.400651	0.429215	0.570785	1.865559
1794	-920.0266	-1086.605	166.5788	0.7806568	1.716103	0.7551125	1.110035	0.567436	0.432564	0.405989	0.594011	2.259254
1800	-900.8003	-1068.653	167.853	0.1618797	1.215521	0.7551125	0.8576957	0.531284	0.468716	0.449588	0.550412	2.290301
1806	-911.1283	-1078.963	167.8349	0.1569435	1.151054	0.9397966	1.260738	0.564926	0.435074	0.384323	0.615677	1.984239
1812	-904.1633	-1071.442	167.2785	0.223923	1.151054	0.8840552	0.9751289	0.629592	0.370408	0.384323	0.615677	2.535117
1818	-904.0735	-1070.991	166.9179	0.1280882	2.021503	0.7693907	0.7416334	0.560528	0.439472	0.443743	0.556257	2.505557
1824	-919.1713	-1086.022	166.851	0.3012701	1.854516	1.205218	1.057631	0.560528	0.439472	0.349757	0.650243	2.076669
1830	-920.5529	-1087.588	167.0355	0.1654305	1.854516	1.027413	1.144443	0.579295	0.420705	0.480652	0.519348	2.076669
1836	-918.6864	-1086.587	167.9002	0.04501908	1.738088	0.7792909	1.164363	0.529091	0.470909	0.612092	0.387908	1.805992
1842	-913.1189	-1080.782	167.6636	0.1913405	1.431387	0.8637835	1.432023	0.529091	0.470909	0.461264	0.538736	1.805902
1848	-908.0736	-1075.189	167.1149	0.1242598	2.631224	0.576601	1.29892	0.546655	0.453345	0.481873	0.518127	1.805902
1854	-907.6791	-1074.439	166.7596	0.5542294	2.284989	1.005236	1.552397	0.696738	0.303262	0.477529	0.522471	1.531022
1860	-912.7028	-1080.188	167.4856	0.2672658	1.794798	0.6374096	1.374993	0.62664	0.37336	0.349562	0.650438	1.884923
1866	-908.3945	-1075.482	167.0871	0.2672658	1.794798	0.8352939	1.173247	0.538088	0.461912	0.480173	0.519827	2.110569
1872	-920.5298	-1088.104	167.5744	0.2213495	1.400266	0.6426681	0.8638714	0.529261	0.470739	0.484494	0.515506	2.374305
1878	-911.7774	-1079.263	167.486	0.09900222	1.699262	0.801884	1.033809	0.44061	0.55939	0.444761	0.555239	2.134216
1884	-924.1615	-1091.278	167.1166	0.518048	1.768317	1.028192	1.1653	0.536022	0.463978	0.558948	0.441052	1.818666
1890	-909.3787	-1076.481	167.1022	0.1769803	2.296786	0.9061002	1.349971	0.536022	0.463978	0.611472	0.388528	1.725635
1896	-916.521	-1082.951	166.4301	0.04501812	2.97921	0.9061002	1.62752	0.536022	0.463978	0.567544	0.432456	1.725635
1902	-904.7156	-1072.183	167.467	0.2776315	1.453395	0.997997	1.274092	0.437498	0.562502	0.456332	0.543668	1.888662
1908	-920.9097	-1088.41	167.5007	0.3937691	1.723183	0.6096679	0.7789913	0.522987	0.477013	0.395949	0.604051	2.205574
1914	-925.9833	-1094.146	168.163	0.02815654	1.30688	0.7287757	1.294443	0.522987	0.477013	0.325941	0.674059	1.883009
1920	-909.964	-1077.561	167.597	0.09511721	1.818871	0.7287757	1.334475	0.522987	0.477013	0.373904	0.626096	1.851342
1926	-906.4112	-1073.881	167.4698	0.1537712	2.408535	0.7425137	1.231476	0.586064	0.413936	0.373904	0.626096	1.62976
1932	-901.2148	-1068.989	167.7742	0.1974733	1.864319	0.7715918	1.329326	0.499831	0.500169	0.373904	0.626096	1.600638
1938	-910.4831	-1077.753	167.2695	0.1102946	2.826786	0.6442034	1.266566	0.569652	0.430348	0.391854	0.608146	1.60848
1944	-906.4827	-1074.192	167.7092	0.07179529	1.337153	0.7112249	1.244066	0.59406	0.40594	0.450799	0.549201	2.152247
1950	-912.3422	-1079.703	167.3609	0.2452622	1.42944	0.7043384	1.133473	0.59406	0.40594	0.350645	0.649355	2.310389
1956	-919.4128	-1087.763	168.3507	0.1435254	0.8964702	0.6521901	1.440893	0.512987	0.487013	0.295393	0.704607	1.919183
1962	-921.7605	-1089.136	167.3752	0.008529546	2.140261	0.8567871	1.26569	0.45634	0.54366	0.511347	0.488653	1.817207
1968	-913.4869	-1081.479	167.9926	0.06115121	1.309567	0.51865	1.236202	0.610494	0.389506	0.364418	0.635582	2.126489
1974	-913.7442	-1080.509	166.7651	0.3581128	2.44129	0.6065736	1.229423	0.512853	0.487147	0.573885	0.426115	2.017512
1980	-909.61	-1077.295	167.6845	0.2606544	1.458418	0.6254531	1.091469	0.487005	0.512995	0.483886	0.516114	2.104584
1986	-921.622	-1089.236	167.614	0.06688317	1.145676	0.6254531	0.7510598	0.500096	0.499904	0.436694	0.563306	2.683789
1992	-910.4209	-1078.342	167.9207	0.03450589	1.701533	0.7536233	1.125912	0.612943	0.387057	0.420606	0.579394	1.872809
1998	-913.373	-1080.195	166.8221	0.09671082	1.613999	0.8845024	1.136096	0.470026	0.529974	0.476793	0.523207	2.485221
2004	-918.1117	-1085.567	167.4554	0.4161817	1.373216	0.8782153	0.9408483	0.555076	0.444924	0.442737	0.557263	2.156487
2010	-911.7841	-1078.669	166.8853	0.5034314	1.25103	1.006622	0.7187378	0.417964	0.582036	0.432537	0.567463	2.603347
2016	-917.0448	-1083.991	166.9464	0.4160358	1.251364	1.006622	0.7187378	0.417964	0.582036	0.432537	0.567463	2.619426
2022	-913.129	-1080.054	166.9254	0.04895524	1.431681	0.9747584	0.8137969	0.438723	0.561277	0.453643	0.546357	2.705641
2028	-905.1986	-1072.616	167.417	0.04023658	1.125419	0.7310788	0.8137969	0.484016	0.515984	0.495687	0.504313	2.731923
2034	-920.7906	-1087.429	166.6383	0.2747106	1.525852	1.171509	0.977202	0.484016	0.515984	0.452125	0.547875	2.461673
2040	-914.0159	-1081.124	167.1076	0.2345796	1.166332	0.8599871	0.977202	0.446945	0.553055	0.461009	0.538991	2.605467
2046	-922.1558	-1089.727	167.571	0.2080454	1.166332	0.5774715	0.7722711	0.546263	0.453737	0.461009	0.538991	2.62129
2052	-916.6745	-1083.544	166.8697	0.2234119	1.577168	1.063122	0.8142662	0.624985	0.375015	0.573805	0.426195	2.512441
2058	-916.0534	-1084.122	168.069	0.2389659	1.44175	0.6577753	0.9926631	0.654447	0.345553	0.32504	0.67496	1.997688
2064	-913.0531	-1080.219	167.1657	0.2389659	2.325007	0.8971599	1.39722	0.677236	0.322764	0.503354	0.496646	1.620652
2070	-915.3393	-1082.742	167.4031	0.2149148	1.604511	0.8971599	1.631863	0.47252	0.52748	0.422031	0.577969	1.701991
2076	-920.058	-1087.133	167.0754	0.4238221	1.625932	1.029985	1.887831	0.530353	0.469647	0.489963	0.510037	1.482337
2082	-910.0978	-1077.951	167.853	0.2583207	0.7226002	1.172482	1.228638	0.477482	0.522518	0.632021	0.367979	2.053693
2088	-915.2495	-1081.945	166.6958	0.2066595	1.597929	1.368279	0.8567162	0.636534	0.363466	0.642802	0.357198	2.429376
2094	-917.4016	-1083.744	166.3427	0.4506203	1.917071	0.9753695	0.768694	0.429019	0.570981	0.545802	0.454198	2.575316
2100	-928.9131	-1094.713	165.7998	0.5841537	1.894628	0.9150683	1.14846	0.608885	0.391115	0.345275	0.654725	2.679941
2106	-913.7959	-1080.424	166.6277	0.7488421	1.753532	0.9150683	1.14846	0.589763	0.410237	0.345275	0.654725	2.125756
2112	-912.112	-1079.016	166.9043	0.1017047	2.832258	0.7928568	1.246067	0.564791	0.435209	0.557143	0.442857	1.774406
2118	-907.2322	-1073.924	166.6919	0.2562614	2.539486	0.9175084	1.211343	0.556608	0.443392	0.399767	0.600233	1.910626
2124	-908.1972	-1075.401	167.2033	0.2562614	1.758416	0.9825457	0.9247498	0.556608	0.443392	0.606974	0.393026	2.146736
2130	-917.4848	-1084.194	166.7093	0.4952945	1.775078	1.153654	1.64184	0.510079	0.489921	0.400065	0.599935	1.702406
2136	-907.2041	-1074.092	166.888	0.3901236	1.998479	1.060043	1.540205	0.52657	0.47343	0.477559	0.522441	1.637786
2142	-909.2467	-1076.806	167.5597	0.3015632	1.788761	0.8602647	1.43377	0.573884	0.426116	0.580561	0.419439	1.583966
2148	-917.6572	-1084.833	167.1761	0.607053	1.979486	0.773718	1.440309	0.548627	0.451373	0.473217	0.526783	1.563921
2154	-917.2549	-1084.624	167.3693	0.1158525	2.973419	0.72462	1.156077	0.692678	0.307322	0.473217	0.526783	1.517254
2160	-904.3	-1072.13	167.8301	0.05352884	1.475717	0.8360562	1.019372	0.692961	0.307039	0.573728	0.426272	2.112405
2166	-905.1089	-1072.259	167.1505	0.2636204	1.69621	0.6838731	0.9458267	0.57738	0.42262	0.440692	0.559308	2.377708
2172	-897.5912	-1064.733	167.1421	0.3388438	1.117389	1.086801	0.9635022	0.595938	0.404062	0.471676	0.528324	2.423807
2178	-911.6114	-1079.371	167.7598	0.5114047	1.417604	0.8676034	0.9635022	0.568312	0.431688	0.471676	0.528324	1.852597
2184	-914.2195	-1081.229	167.01	0.4209745	1.806646	1.198424	1.087702	0.501496	0.498504	0.471676	0.528324	1.866817
2190	-914.2572	-1081.446	167.1893	0.2909674	1.426273	0.9110385	1.148716	0.525385	0.474615	0.469755	0.530245	2.215237
2196	-914.6114	-1081.892	167.2801	0.03133818	1.426273	0.8457034	1.031117	0.515253	0.484747	0.625681	0.374319	2.457709
2202	-914.8878	-1081.705	166.8171	0.254379	1.96614	0.6717826	1.570712	0.499082	0.500918	0.553253	0.446747	2.040509
2208	-912.7086	-1079.926	167.2169	0.3774838	1.423771	1.134865	1.078744	0.594382	0.405618	0.369899	0.630101	2.075003
2214	-915.8125	-1082.873	167.0608	0.09881124	1.533356	1.522908	1.020602	0.589012	0.410988	0.396601	0.603399	2.075003
2220	-910.8494	-1078.031	167.182	0.2822382	2.205297	0.6041906	0.8774421	0.597525	0.402475	0.447953	0.552047	2.157921
2226	-917.3531	-1084.197	166.8437	0.4214353	1.961662	0.5746717	0.7680394	0.575737	0.424263	0.405034	0.594966	2.50193
2232	-919.9824	-1086.907	166.9249	0.40038	1.442166	1.02128	1.072465	0.619213	0.380787	0.46601	0.53399	2.301613
2238	-898.0938	-1064.767	166.673	0.2585523	2.027823	0.7598211	0.9758024	0.475767	0.524233	0.493301	0.506699	2.425037
2244	-900.4709	-1068.023	167.5526	0.4574027	1.303512	0.9099967	1.105672	0.533342	0.466658	0.384214	0.615786	1.991428
2250	-915.7865	-1083.127	167.3407	0.1336707	1.27923	1.129821	1.020792	0.489891	0.510109	0.4252	0.5748	2.257355
2256	-911.9862	-1079.425	167.4393	0.05004952	1.440449	0.9933668	1.020792	0.479177	0.520823	0.44859	0.55141	2.232169
2262	-918.8936	-1085.984	167.09	0.1261986	1.38803	0.9048159	1.020792	0.504575	0.495425	0.489438	0.510562	2.489503
2268	-917.6346	-1085.43	167.7957	0.01023122	1.38803	0.5896146	1.020792	0.432283	0.567717	0.318841	0.681159	2.352957
2274	-912.1979	-1079.419	167.2209	0.3718228	1.426745	0.7674179	0.9404354	0.528027	0.471973	0.465077	0.534923	2.366914
2280	-907.9106	-1075.326	167.4157	0.1567124	1.265641	0.7051649	1.11011	0.533036	0.466964	0.361588	0.638412	2.431646
2286	-906.7785	-1074.255	167.477	0.2562933	1.525654	0.8407656	1.227305	0.533036	0.466964	0.32441	0.67559	2.024984
2292	-911.6307	-1079.066	167.435	0.2752562	1.423502	0.8407656	1.044709	0.564961	0.435039	0.562053	0.437947	2.188952
2298	-900.8261	-1068.106	167.2797	0.2611513	1.780367	0.852261	1.086462	0.531582	0.468418	0.432571	0.567429	2.047222
2304	-912.7671	-1079.999	167.2321	0.1522994	1.930471	1.11043	1.399456	0.610103	0.389897	0.486824	0.513176	1.684303
2310	-902.2146	-1069.914	167.6993	0.1305796	2.204177	0.7004986	1.515633	0.659054	0.340946	0.461234	0.538766	1.421256
2316	-908.5606	-1075.695	167.1348	0.05903364	2.632995	0.8505724	1.515633	0.561667	0.438333	0.355303	0.644697	1.537036
2322	-907.8726	-1074.563	166.6903	0.2518677	2.906783	1.037419	1.549378	0.646135	0.353865	0.496785	0.503215	1.404746
2328	-905.6959	-1071.854	166.1581	0.4571	3.680559	0.8751585	1.527962	0.662698	0.337302	0.491609	0.508391	1.409382
2334	-919.2694	-1086.522	167.2525	0.329023	2.390702	0.6516912	1.201126	0.555904	0.444096	0.451957	0.548043	1.72417
2340	-913.1189	-1081.023	167.9041	0.4684697	1.196257	0.7322041	1.141028	0.508039	0.491961	0.47627	0.52373	1.891619
2346	-911.2408	-1079.103	167.8623	0.2653706	1.245312	0.7570856	1.154615	0.497702	0.502298	0.412695	0.587305	2.008444
2352	-914.7264	-1081.601	166.8749	0.4434484	2.318195	0.6576237	0.8527035	0.52821	0.47179	0.344861	0.655139	2.198006
2358	-929.1082	-1096.065	166.9565	0.3042894	1.556809	0.5738702	0.7333736	0.608536	0.391464	0.365271	0.634729	2.768338
2364	-930.5985	-1098.699	168.1006	0.09254616	1.40067	0.5987947	1.009754	0.526546	0.473454	0.56551	0.43449	2.051917
2370	-912.7415	-1079.536	166.7949	0.2952524	1.15073	0.9626878	0.7391443	0.486515	0.513485	0.475668	0.524332	2.848124
2376	-920.347	-1087.488	167.1412	0.1329193	1.431038	0.8288083	0.9625994	0.482679	0.517321	0.323685	0.676315	2.552561
2382	-911.7279	-1079.344	167.6157	0.01049837	1.803737	0.7095449	0.8455276	0.564662	0.435338	0.440579	0.559421	2.227764
2388	-909.7271	-1076.293	166.5663	0.1214965	2.051499	0.7095449	0.8455276	0.569617	0.430383	0.440579	0.559421	2.684369
2394	-917.2819	-1084.571	167.2893	0.06689431	1.499765	0.8796571	0.9552499	0.613122	0.386878	0.354534	0.645466	2.436097
2400	-920.5864	-1087.265	166.6787	0.3781018	1.670504	0.7777513	0.8191473	0.388231	0.611769	0.551357	0.448643	2.646746
2406	-925.7175	-1092.238	166.5202	0.08864957	1.282173	1.023602	0.6761242	0.367784	0.632216	0.526117	0.473883	3.082869
2412	-929.8222	-1096.655	166.8332	0.3348176	0.9352176	1.266104	0.6761242	0.528024	0.471976	0.638539	0.361461	2.811063
2418	-924.5475	-1091.038	166.4909	0.2435397	1.827355	1.266104	0.9889398	0.603206	0.396794	0.434986	0.565014	2.352049
2424	-911.8516	-1079.398	167.5467	0.1562731	1.232481	0.7576907	0.8506707	0.544498	0.455502	0.469036	0.530964	2.479279
2430	-909.6327	-1076.417	166.7842	0.3788935	1.81278	0.6753882	0.9446658	0.532506	0.467494	0.395432	0.604568	2.479279
2436	-913.6439	-1080.343	166.6996	0.09727044	1.664006	1.022038	1.067952	0.552161	0.447839	0.396102	0.603898	2.505198
2442	-917.1951	-1084.761	167.5655	0.2015948	1.708406	0.6423904	1.056951	0.42646	0.57354	0.48585	0.51415	2.090262
2448	-908.9886	-1076.431	167.4425	0.2570497	1.31431	0.9279089	0.9243102	0.606435	0.393565	0.383824	0.616176	2.307378
2454	-901.2196	-1068.563	167.3431	0.08447508	1.699279	0.9279089	0.8385647	0.4821	0.5179	0.383824	0.616176	2.291483
2460	-916.0655	-1082.66	166.5948	0.01427738	1.940589	0.9133277	0.8385647	0.615598	0.384402	0.445879	0.554121	2.683438
2466	-917.7728	-1084.744	166.9714	0.3556545	1.442463	0.73616	1.206966	0.570533	0.429467	0.357393	0.642607	2.406387
2472	-910.2869	-1077.288	167.0014	0.3743138	2.708164	0.754391	1.144791	0.480259	0.519741	0.520027	0.479973	1.665543
2478	-902.5483	-1069.674	167.1258	0.06514559	2.173132	0.9511285	1.144791	0.629433	0.370567	0.481264	0.518736	1.969618
2484	-895.2711	-1063.171	167.9001	0.223642	1.713973	0.7340145	1.195258	0.521433	0.478567	0.414588	0.585412	1.696487
2490	-895.0201	-1062.08	167.0594	0.2259621	2.330092	0.7340145	1.261057	0.555949	0.444051	0.499238	0.500762	1.865778
2496	-900.9695	-1068.814	167.8441	0.1134642	1.581333	0.7340145	0.9250862	0.435345	0.564655	0.571222	0.428778	2.077866
