Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-111.4087	-282.9099	171.5012	0.8037046	1.809792
6	-103.9949	-275.5938	171.5989	0.5397185	1.923367
12	-101.4795	-271.8938	170.4143	1.669261	1.960441
18	-91.83597	-262.8785	171.0426	0.9713279	2.00702
24	-96.69304	-268.911	172.218	0.2894335	1.667634
30	-93.46347	-264.9263	171.4629	0.7242891	1.890478
36	-101.2576	-272.2656	171.0081	0.7155267	2.197515
42	-103.5751	-275.3839	171.8088	0.7155267	1.65556
48	-103.6392	-274.9413	171.3021	0.1876953	2.347373
54	-90.88075	-262.2919	171.4111	0.07869664	2.347373
60	-91.50361	-262.997	171.4934	1.341716	1.425231
66	-94.85518	-266.6082	171.753	0.6514785	1.74049
72	-101.255	-272.1285	170.8734	1.942949	1.439643
78	-96.92148	-267.8206	170.8992	1.402157	1.812275
84	-100.5552	-271.608	171.0528	1.639822	1.532949
90	-92.85978	-265.0416	172.1818	0.3719686	1.634382
96	-98.41506	-269.0384	170.6233	0.473556	2.593746
102	-92.61929	-263.971	171.3517	0.5828566	2.059594
108	-89.90814	-261.9946	172.0864	0.838008	1.355517
114	-85.25934	-257.1041	171.8448	0.2738771	1.936861
120	-98.77986	-269.9677	171.1878	0.4775516	2.235092
126	-101.4362	-272.6241	171.1878	0.4775516	2.235092
132	-102.6845	-275.0486	172.3641	0.7217643	1.223647
138	-91.93009	-263.5316	171.6015	0.3926734	2.020111
144	-82.46573	-253.8051	171.3394	0.9142121	1.845129
150	-77.88121	-249.7048	171.8236	0.5126441	1.788103
156	-84.3599	-256.2993	171.9394	0.3967848	1.788103
162	-89.44485	-261.7546	172.3098	0.3912665	1.526665
168	-88.93938	-261.0617	172.1224	0.3328504	1.704744
174	-99.29796	-268.2033	168.9053	2.458355	2.427157
180	-93.73815	-263.9506	170.2125	1.271571	2.351047
186	-103.6839	-274.3151	170.6312	1.680635	1.805038
192	-97.58111	-268.7243	171.1432	0.7771018	2.069059
198	-102.9966	-273.4186	170.422	1.663644	1.959075
204	-115.8946	-287.172	171.2774	0.5553565	2.126528
210	-92.18651	-264.1922	172.0057	0.8591495	1.402265
216	-91.42355	-263.3385	171.9149	1.104362	1.279067
222	-90.286	-261.8165	171.5305	0.9088193	1.715978
228	-92.86827	-264.1555	171.2872	0.8623952	1.915947
234	-102.1594	-273.5699	171.4105	1.502397	1.364671
240	-98.15154	-269.3895	171.238	1.502397	1.497283
246	-98.49339	-268.719	170.2256	1.801151	1.998472
252	-92.063	-263.4379	171.3749	0.5803117	2.045965
258	-93.72473	-263.8213	170.0966	1.388107	2.350647
264	-80.57332	-251.7478	171.1745	0.3102058	2.350647
270	-88.25246	-260.3657	172.1132	0.2604245	1.762062
276	-97.23181	-267.9575	170.7257	1.255326	2.028878
282	-109.6674	-280.0661	170.3987	1.582281	2.028878
288	-104.556	-274.711	170.155	1.224791	2.416998
294	-103.6979	-274.9275	171.2296	0.08115297	2.46041
