Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-92.85101	-264.4483	171.5972	1.32913	1.353977
6	-92.62098	-262.9189	170.298	1.445623	2.184558
12	-92.95959	-264.3352	171.3756	0.5342726	2.075895
18	-89.2819	-260.6516	171.3697	0.5401906	2.075895
24	-82.86912	-254.6386	171.7695	0.4405848	1.874854
30	-75.76778	-247.3158	171.548	1.130517	1.543337
36	-88.47755	-260.1776	171.7001	1.130517	1.428754
42	-101.0223	-273.0226	172.0004	1.300093	1.030369
48	-94.3435	-266.44	172.0965	1.193502	1.040447
54	-85.82102	-257.379	171.5579	1.388302	1.338177
60	-86.36937	-257.6462	171.2768	0.1624028	2.379466
66	-76.63297	-248.6136	171.9806	0.573532	1.63412
72	-68.10261	-240.7133	172.6107	0.2514829	1.404346
78	-77.441	-249.0589	171.6179	0.2651646	2.093544
84	-72.16517	-244.0614	171.8962	0.5806111	1.689437
90	-82.7773	-255.197	172.4197	0.404434	1.433694
96	-92.74667	-264.2588	171.5121	0.2788744	2.153742
102	-85.77292	-257.4638	171.6908	1.59469	1.04477
108	-78.09012	-249.0369	170.9467	1.914584	1.404993
114	-79.63795	-250.9149	171.277	1.337886	1.590106
120	-93.62703	-262.5987	168.9716	2.089939	2.615597
126	-97.94986	-269.0695	171.1197	1.108011	1.862854
132	-90.47924	-261.7294	171.2502	0.7459179	2.018858
138	-91.36155	-261.2718	169.9102	2.035322	2.052373
144	-93.34495	-264.9459	171.601	1.154212	1.486146
150	-90.25363	-261.8603	171.6067	0.8740256	1.686637
156	-73.14421	-243.5182	170.374	2.106743	1.686637
162	-88.70742	-259.6281	170.9207	0.4272117	2.437087
168	-81.59866	-253.8358	172.2372	0.3204257	1.631639
174	-97.03796	-267.7372	170.6993	0.5276867	2.512877
180	-88.93947	-260.7982	171.8588	0.1560735	2.006394
186	-93.41132	-265.3366	171.9253	0.156292	1.961795
192	-93.74412	-265.4375	171.6934	0.156292	2.115425
198	-85.52233	-257.9492	172.4269	0.1008279	1.653122
204	-87.25233	-259.7048	172.4524	0.07823445	1.650998
210	-85.94974	-257.7178	171.768	0.7626315	1.650998
216	-92.82959	-264.8269	171.9973	0.6639744	1.556094
222	-101.0191	-271.9617	170.9426	0.487206	2.385403
228	-99.70479	-272.1958	172.491	0.487206	1.312514
234	-96.05941	-267.7687	171.7093	0.643267	1.776722
240	-90.3291	-261.9737	171.6446	0.2933384	2.05738
246	-85.58387	-257.6728	172.0889	0.1676126	1.843113
252	-86.87505	-258.5928	171.7177	0.3161893	1.993669
258	-87.9953	-260.0556	172.0603	0.7369523	1.454241
264	-93.22055	-265.0969	171.8763	0.1053621	2.028414
270	-111.4589	-282.3746	170.9157	0.2455832	2.553791
276	-114.6894	-286.4794	171.79	0.1879973	2.030907
282	-115.2405	-284.8962	169.6556	0.5080502	3.158904
288	-116.1649	-286.769	170.6041	0.4238561	2.636347
294	-115.8025	-286.6204	170.8179	1.43168	1.84784
300	-106.0425	-277.5433	171.5009	0.5014916	2.014698
306	-96.80167	-268.5268	171.7252	0.27718	2.014698
312	-100.0598	-270.6679	170.6081	0.9192177	2.323514
318	-102.3357	-272.6044	170.2687	2.079759	1.779582
324	-97.13328	-267.6758	170.5426	2.079759	1.584671
330	-83.76043	-255.2974	171.5369	1.520904	1.247149
336	-79.14589	-250.7746	171.6287	0.5206881	1.916094
342	-82.71306	-254.5782	171.8652	0.007924007	2.100085
348	-93.80011	-266.2589	172.4587	0.06235618	1.657852
354	-101.3379	-273.1774	171.8395	0.4312705	1.833308
360	-91.40425	-263.0499	171.6457	0.6160506	1.839528
366	-92.27981	-264.5213	172.2415	0.5292391	1.474425
372	-90.94824	-262.5094	171.5612	1.458865	1.278445
378	-89.57519	-260.11	170.5349	1.624682	1.909217
384	-86.65222	-258.5673	171.9151	0.2055018	1.93554
390	-84.08157	-255.569	171.4874	0.2055018	2.217359
396	-94.26393	-265.7225	171.4585	0.9631282	1.728409
402	-86.10771	-257.3649	171.2572	0.4679325	2.19653
408	-94.13548	-264.2666	170.1312	1.649562	2.160428
414	-90.0729	-261.5966	171.5237	0.120774	2.24853
420	-80.24002	-250.9393	170.6993	0.1735509	2.73168
426	-85.75355	-257.1443	171.3908	0.2439064	2.254842
432	-83.98243	-255.3923	171.4098	1.549547	1.327659
438	-90.95611	-261.841	170.8849	1.742351	1.581046
444	-90.13097	-261.4909	171.3599	0.37958	2.187184
450	-96.37303	-268.4611	172.0881	0.5941277	1.540631
456	-79.25514	-251.1238	171.8686	0.640967	1.66608
462	-83.91071	-254.7435	170.8328	1.636658	1.694633
468	-82.47484	-254.2067	171.7319	0.7021025	1.719724
474	-87.55063	-260.4502	172.8996	0.1684078	1.238655
480	-93.74544	-265.6165	171.871	0.1027858	2.033644
486	-90.96382	-263.4826	172.5188	0.1515751	1.549364
492	-95.77323	-266.6155	170.8422	0.8942654	2.189144
498	-77.94311	-249.023	171.0799	0.8506219	2.062281
504	-83.42658	-254.8933	171.4667	0.6946783	1.907975
510	-85.51453	-256.8765	171.3619	0.7555783	1.937605
516	-91.65854	-263.7319	172.0734	0.5467692	1.586266
522	-87.04361	-258.0308	170.9872	0.5630333	2.308902
528	-78.3953	-250.4252	172.0299	0.8722926	1.373047
534	-84.31677	-255.4438	171.127	1.179115	1.808966
540	-97.08494	-268.224	171.139	1.057514	1.884092
546	-106.3829	-278.2075	171.8246	1.057514	1.388826
