Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-730.4848	-897.2417	166.7569	0.3172408	3.45826	3.612271	0.6131486
6	-722.4852	-890.2086	167.7234	0.6077144	2.309624	3.163083	0.6498707
12	-728.0318	-896.17	168.1382	0.6077144	2.060786	2.915012	0.7173356
18	-725.4023	-893.4564	168.0541	0.1525475	2.225737	3.329378	0.6991709
24	-748.0223	-914.0264	166.0041	0.672602	3.60145	3.86913	0.7130438
30	-743.1918	-910.815	167.6232	0.3476114	3.190417	2.900324	0.5914392
36	-744.0124	-911.4274	167.415	0.1168436	2.766801	3.562647	0.7418561
42	-740.5265	-908.1176	167.5912	0.003668258	3.521099	2.99715	0.7213154
48	-735.9758	-904.696	168.7202	0.05016882	1.965442	2.968671	0.7213154
54	-735.2818	-903.4352	168.1533	0.1104948	2.533899	2.968671	0.7928891
60	-738.1179	-905.0317	166.9138	0.225532	2.702441	4.074494	0.598146
66	-741.5476	-908.321	166.7734	0.225532	3.275775	3.764839	0.7023678
72	-728.593	-896.4697	167.8767	0.03743024	2.587349	3.376522	0.623065
78	-730.6163	-898.5825	167.9662	0.1681898	1.704164	3.878293	0.6357946
84	-734.8596	-901.895	167.0353	0.2825044	3.097037	3.600633	0.6357946
90	-733.513	-901.8262	168.3132	0.2581871	1.659836	3.388277	0.7925513
96	-735.1979	-903.2627	168.0647	0.1341304	1.933234	3.60385	0.6551042
102	-729.6071	-896.7237	167.1167	0.05033103	2.61561	4.128288	0.5097186
108	-727.5203	-894.1114	166.5911	0.01302939	2.206682	5.010061	0.4879475
114	-742.2768	-907.8095	165.5327	0.423112	3.904556	4.455085	0.6021565
120	-736.3448	-901.8158	165.471	0.3842836	4.022644	4.500406	0.5386748
126	-748.1597	-915.3464	167.1867	0.214511	2.414633	4.045005	0.5386748
132	-746.2829	-914.5757	168.2928	0.1929867	2.708362	2.694591	0.6676205
138	-746.6671	-913.6606	166.9934	0.4450846	2.708362	3.676064	0.7752345
144	-743.7673	-912.2577	168.4904	0.05119237	1.743505	3.374572	0.7470658
150	-739.7139	-907.5931	167.8792	0.4985302	1.673275	3.683172	0.5779324
156	-744.2792	-911.386	167.1068	0.06607763	2.360833	4.307346	0.5779324
162	-734.7387	-901.8885	167.1499	0.9387969	2.101604	3.571725	0.6557186
168	-729.5549	-897.8533	168.2984	0.05541943	1.793416	3.571725	0.6527796
174	-722.0104	-890.6041	168.5938	0.3512344	1.513258	3.120326	0.8307617
180	-719.5201	-888.6353	169.1152	0.1105711	1.681826	2.593295	0.9361381
186	-736.5864	-904.8844	168.298	0.09646587	1.862086	3.424464	0.735922
192	-726.8829	-895.6999	168.8169	0.1999401	1.097271	3.499741	0.7660069
198	-727.6606	-896.0838	168.4232	0.1126078	1.741231	3.403466	0.7137301
204	-724.5919	-892.5134	167.9215	0.03998971	1.740348	3.979339	0.7124376
210	-734.9876	-902.1222	167.1346	0.5344854	2.346852	3.797815	0.6450709
216	-739.1576	-907.4893	168.3317	0.1710671	2.346852	2.753751	0.9367826
222	-740.3233	-909.4131	169.0898	0.778466	1.31445	2.28498	0.9468437
228	-726.552	-894.9522	168.4002	0.3582069	1.198529	3.747257	0.5950796
234	-724.0313	-891.6731	167.6417	0.05338952	2.406933	3.696225	0.7004107
240	-735.1487	-902.1123	166.9636	0.1696379	3.404787	3.603935	0.558204
246	-729.9958	-897.6943	167.6984	0.1287876	1.862875	4.057093	0.6046365
252	-721.3347	-889.3955	168.0608	0.1159858	2.690535	2.953196	0.7721366
258	-731.8779	-899.4704	167.5925	0.187345	2.467295	3.584271	0.6635383
264	-739.3508	-907.4325	168.0817	0.1083147	1.961701	3.584271	0.6635383
270	-738.5702	-905.9572	167.387	0.002616018	1.845263	4.518057	0.5786509
276	-742.4576	-910.426	167.9684	0.06533715	2.183698	3.551957	0.6703995
282	-731.1427	-898.6761	167.5334	0.3408414	2.443382	3.536035	0.5963539
