Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-723.32	-892.2429	168.9229	0.03105721	2.186786	2.42339	0.9448877
6	-730.9256	-899.8995	168.9739	0.1067857	2.19145	2.336672	0.8969892
12	-728.8425	-897.0157	168.1731	0.4118783	2.925933	2.336672	0.8229052
18	-725.3837	-890.704	165.3203	0.4517033	5.482488	3.795951	0.4689582
24	-722.2432	-889.4164	167.1732	0.04971385	2.297735	4.31829	0.495819
30	-727.3142	-893.4879	166.1737	0.3791924	2.109237	5.141392	0.4942992
36	-727.4518	-893.6618	166.21	0.04859776	3.028832	4.737821	0.5175441
42	-723.0313	-890.3501	167.3188	0.07990582	3.400833	3.310187	0.648964
48	-731.0363	-899.7527	168.7164	0.01697676	2.242218	2.670121	0.8654167
54	-743.5808	-912.1854	168.6046	0.1101781	2.242218	2.818046	0.6807597
60	-741.4597	-909.3469	167.8872	0.158749	2.242218	3.536186	0.5436204
66	-726.6471	-892.3266	165.6796	0.175187	2.97445	5.176833	0.4596218
72	-741.1193	-903.984	162.8648	0.5473693	2.181251	8.115878	0.3027681
78	-731.6542	-895.7183	164.0641	0.01208126	3.880564	6.316225	0.3562929
84	-743.9848	-909.5358	165.551	0.09837929	1.805228	6.30152	0.4612283
90	-744.5257	-911.0778	166.552	0.07086561	2.950496	4.42769	0.5260551
96	-746.7414	-914.7776	168.0362	0.23946	0.9685752	4.42769	0.6697831
102	-740.3039	-906.983	166.6792	0.06792816	2.327303	4.770461	0.4909431
108	-728.5915	-893.839	165.2476	0.6729049	3.552607	4.717332	0.4319484
114	-722.6971	-890.7277	168.0306	0.04538241	2.373917	3.351478	0.6818333
120	-731.2693	-899.6922	168.4229	0.0679465	1.920563	3.339858	0.6148693
126	-742.0959	-909.9875	167.8916	0.1344295	3.260349	2.735997	0.7226575
132	-732.9934	-901.3154	168.322	0.3096876	1.728654	3.313344	0.7226575
138	-728.1141	-896.6952	168.5811	0.04605556	1.263142	3.813002	0.6014107
144	-737.2982	-906.491	169.1928	0.09591359	1.321507	3.078003	0.6439384
150	-733.3968	-900.8448	167.448	0.1174388	2.202687	4.028092	0.6183045
156	-729.83	-898.2837	168.4538	0.4678778	1.750392	2.99692	0.7339726
162	-726.0412	-895.4078	169.3666	0.1762694	1.254989	2.843022	0.7281182
168	-734.8748	-901.862	166.9872	0.4848137	2.793105	3.653574	0.6527271
174	-728.5586	-896.0305	167.472	0.1501184	2.590201	3.653574	0.6527271
180	-722.0265	-890.3038	168.2772	0.02921344	2.153126	3.241601	0.772733
186	-724.7926	-893.5694	168.7768	0.02257949	1.972381	2.889911	0.7864412
192	-729.3411	-898.0277	168.6866	0.1389095	1.765715	3.04356	0.7864412
198	-729.1916	-897.9362	168.7446	0.1691763	1.660685	3.047364	0.7894707
204	-735.4232	-902.879	167.4558	0.4485597	2.850582	3.102648	0.7810255
210	-728.0416	-895.8013	167.7597	0.3100645	2.767953	2.980134	0.8038305
216	-732.5886	-901.2375	168.6489	0.3100645	1.902594	2.582732	1.020353
222	-728.3258	-897.5389	169.2132	0.05280518	1.735967	2.492043	0.9493236
228	-725.2043	-894.1245	168.9202	0.1680125	1.372438	3.125321	0.8118681
234	-736.3096	-904.7313	168.4216	0.07547405	1.981614	3.068681	0.925892
240	-729.4386	-898.4729	169.0343	0.1005263	1.981614	2.562418	0.7641417
246	-746.6743	-914.3618	167.6876	0.4349087	1.981614	3.656677	0.6130159
252	-736.3333	-905.3737	169.0405	0.1420883	1.21466	3.140383	0.8661857
258	-728.0157	-896.4483	168.4326	0.1340324	1.972904	3.172578	0.7104425
264	-734.8419	-901.9539	167.112	0.0666179	3.507984	3.473138	0.6198067
270	-746.8186	-916.4114	169.5928	0.2956656	1.641629	1.875657	1.029262
276	-738.0904	-907.5338	169.4435	0.03708891	1.85313	2.094963	1.029262
282	-739.9074	-906.4068	166.4993	0.04648292	3.284938	4.27224	0.549075
288	-738.0464	-904.8531	166.8067	0.1019139	3.190732	3.972925	0.5477551
294	-724.1722	-891.7798	167.6075	0.1295111	1.972808	4.069161	0.5375607
300	-743.0935	-910.2939	167.2004	0.3361127	3.035321	3.445084	0.5774038
306	-741.5176	-908.3793	166.8617	0.08188533	3.035321	4.018612	0.6334331
312	-728.6884	-894.6592	165.9708	0.2770898	1.976455	5.55792	0.4971413
318	-731.4127	-897.52	166.1073	0.5932059	2.744038	4.491818	0.4395432
324	-726.6543	-891.9221	165.2678	0.3780202	2.997829	5.368335	0.4541114
330	-738.7798	-903.8235	165.0437	0.1762995	3.499279	5.447471	0.4189686
336	-735.0359	-902.2917	167.2558	0.1743856	2.093995	4.268445	0.437902
342	-730.3572	-897.7343	167.3771	0.2560437	2.299075	3.894695	0.5824654
348	-744.7157	-912.8437	168.128	0.02494679	1.274148	4.277518	0.5984077
354	-733.8965	-902.2807	168.3841	0.2658095	1.180673	3.857875	0.6362527
360	-739.8227	-907.2841	167.4613	0.1358169	2.721005	3.567538	0.6799639
366	-737.4008	-906.2168	168.816	0.06384909	1.249646	3.567538	0.6178619
372	-734.7972	-902.618	167.8209	0.1607782	1.81648	3.938447	0.6178619
378	-741.1243	-908.2193	167.095	0.1607782	1.991214	4.525141	0.5826702
384	-742.0454	-908.9164	166.8711	0.1418579	1.923092	4.834497	0.5462371
390	-746.0867	-913.6716	167.5849	0.1688098	2.589584	3.487669	0.7171568
396	-747.1486	-913.4147	166.2662	0.64539	2.781852	4.249026	0.5819505
402	-741.5701	-906.2383	164.6683	0.09812597	3.933022	5.645702	0.5041844
408	-742.0234	-907.7391	165.7156	0.3898521	3.406275	4.617183	0.6062942
414	-734.1452	-900.5417	166.3965	0.6072939	2.748836	4.185914	0.5616712
420	-743.4627	-911.9894	168.5267	0.08062437	1.429348	3.642079	0.6728013
426	-724.131	-891.3019	167.1709	0.0700947	2.770989	3.887426	0.6794625
432	-722.827	-889.6266	166.7996	0.2225161	3.282248	3.767107	0.6445175
438	-730.0482	-897.9693	167.9211	0.1721446	1.825325	3.842561	0.4835149
444	-731.1936	-897.5595	166.3659	0.3159463	3.072163	4.284757	0.4870531
450	-735.9231	-902.7071	166.784	0.282525	1.904517	4.799697	0.5254912
456	-730.997	-898.1035	167.1065	0.1710924	1.981797	4.522385	0.5254912
462	-747.4982	-915.3607	167.8626	0.0265436	1.642438	4.20678	0.5462397
468	-732.907	-901.182	168.275	0.02955265	1.593753	3.815162	0.6195847
474	-748.8105	-917.7272	168.9167	0.48512	0.987941	3.282425	0.6693787
480	-737.2656	-905.6523	168.3867	0.03450832	2.044558	3.218516	0.7704643
486	-730.1701	-897.8384	167.6682	0.1331546	2.685188	3.367279	0.7193793
492	-735.7574	-904.2296	168.4722	0.1642614	2.217917	2.911608	0.6888126
498	-728.5162	-897.1148	168.5986	0.1840446	1.568388	3.208201	0.8591937
504	-725.71	-894.8047	169.0947	0.02668872	1.633159	2.820695	0.8462807
510	-720.2985	-889.0051	168.7067	0.02565194	1.633159	3.257423	0.7845655
516	-739.6865	-907.2035	167.5169	0.148611	3.002901	3.105813	0.9346439
522	-746.4925	-912.6866	166.1941	0.278847	2.749385	4.721884	0.5285893
528	-739.6358	-906.6935	167.0578	0.05635319	2.525784	4.213594	0.6457196
534	-743.1123	-911.9307	168.8184	0.1217439	1.790954	2.990819	0.6457196
540	-744.7092	-912.5591	167.8499	0.3746215	1.636052	3.82683	0.6835221
546	-742.6981	-911.1217	168.4236	0.1689636	1.268784	3.82683	0.6406898
552	-734.1811	-902.4138	168.2326	0.06156079	1.500821	3.847982	0.7409445
558	-729.7032	-896.8416	167.1383	0.3843749	2.934232	3.47555	0.7027662
564	-732.8915	-902.094	169.2025	0.2493474	1.230185	2.939672	0.7567845
570	-738.7076	-905.1551	166.4475	0.1240705	3.506064	4.007125	0.7567845
576	-724.7632	-892.2116	167.4484	0.2030736	2.9271	3.297521	0.7857009
582	-734.8745	-902.4949	167.6204	0.4337813	2.342499	3.336872	0.7790096
588	-728.746	-896.6875	167.9415	0.2019303	2.417559	3.16142	0.8156605
594	-723.7402	-892.0996	168.3594	0.2019303	1.941482	3.256554	0.6003936
600	-738.2371	-904.3761	166.1389	0.1465872	3.399807	4.443389	0.6003936
606	-724.948	-892.6265	167.6786	0.0897238	2.119955	3.901687	0.5933449
612	-719.644	-887.5226	167.8786	0.293147	1.589003	3.94807	0.6304349
618	-720.5764	-887.6023	167.0259	0.1314648	3.111814	3.77069	0.5802153
624	-728.8734	-895.8826	167.0092	0.08905317	2.809507	4.007712	0.6687139
630	-725.7882	-893.0371	167.2489	0.3173897	2.004176	4.21584	0.50993
636	-735.7841	-903.5266	167.7425	0.05790766	1.871729	4.025132	0.7115873
642	-726.0095	-893.2569	167.2474	0.03467789	2.900963	3.762866	0.6593262
648	-721.5077	-889.6666	168.1589	0.08912621	1.525841	3.952042	0.5627965
654	-726.3043	-894.6454	168.3411	0.2019863	1.525841	3.637305	0.6253994
660	-739.0341	-905.371	166.3369	0.1572877	2.819823	4.622804	0.6281725
666	-741.033	-908.347	167.314	0.3301162	2.071854	4.07451	0.560444
672	-741.4112	-909.4932	168.0821	0.2272003	1.542872	3.875496	0.560444
678	-739.4808	-907.4084	167.9275	0.2272003	2.012755	3.547796	0.7153224
684	-731.7341	-899.7742	168.0401	0.0365564	1.680262	3.97899	0.5737221
690	-744.0982	-909.1307	165.0326	0.2902516	3.851391	5.133827	0.4517725
696	-739.523	-905.9438	166.4208	0.08072895	2.010602	5.275357	0.5011332
702	-728.1267	-896.8082	168.6816	0.4539812	1.252699	3.293243	0.6545032
708	-734.0263	-901.5966	167.5703	0.001051167	2.52772	3.771192	0.6050131
714	-732.9657	-900.9196	167.9539	0.001746983	2.031729	3.771192	0.6378267
720	-728.8176	-897.398	168.5804	0.0005155047	2.200658	2.931265	0.7685537
726	-732.9126	-900.8203	167.9077	0.03576011	2.200658	3.661007	0.5913721
732	-748.8052	-916.4628	167.6576	0.3566096	3.827613	2.346167	0.780606
738	-739.882	-907.5385	167.6565	0.3566096	2.164798	3.61581	0.6058051
744	-728.4937	-893.4355	164.9417	0.36546	3.401531	5.404427	0.3807299
750	-745.4187	-914.339	168.9203	0.09931994	1.382104	3.136128	0.8716356
756	-750.1009	-919.3057	169.2048	0.2937293	1.558183	2.491287	0.8716356
762	-740.72	-910.0443	169.3242	0.2711867	1.395856	2.654459	0.727798
768	-734.3911	-902.0349	167.6439	0.5796909	2.595432	3.053899	0.6400713
774	-733.0308	-901.112	168.0813	0.3281261	1.376734	3.883101	0.6862415
780	-726.7902	-894.6251	167.8349	0.1728268	2.318116	3.512793	0.5485969
786	-726.1074	-891.4016	165.2941	0.2361481	2.894038	5.560532	0.4766225
792	-727.5755	-893.4543	165.8788	0.2361481	2.348085	5.379742	0.4446915
798	-726.9461	-892.3	165.354	0.3139066	3.03797	5.31672	0.4470256
804	-731.092	-897.6246	166.5326	0.09341825	2.977189	4.397843	0.5711299
810	-730.4897	-897.2228	166.7331	0.09341825	3.376909	3.935239	0.5033198
816	-734.7237	-901.9455	167.2217	0.0590368	2.820282	3.851573	0.5832554
822	-731.7725	-899.503	167.7305	0.01515391	2.573413	3.482426	0.7569318
828	-731.04	-898.0441	167.004	0.352276	2.363036	4.133172	0.5026433
834	-731.0977	-897.0053	165.9075	0.1865604	4.242	4.135982	0.5026433
840	-731.1191	-897.6618	166.5427	0.3006461	1.902871	5.016832	0.4370156
846	-740.6769	-907.2936	166.6168	0.2349748	1.902871	5.016832	0.4878242
852	-743.011	-908.5352	165.5241	0.1899557	3.420557	5.018916	0.5093567
858	-730.7087	-897.9017	167.1931	0.2179187	2.233817	4.173592	0.5656945
864	-730.9856	-898.646	167.6604	0.2942529	1.434809	4.332414	0.5563204
870	-726.4788	-893.5733	167.0945	0.151369	2.138378	4.420212	0.5472295
876	-727.931	-894.5035	166.5724	0.03104851	2.987366	4.420212	0.5343417
882	-731.2757	-896.5237	165.2479	0.1688675	3.50985	5.246152	0.4251882
888	-734.97	-902.4796	167.5096	0.09775553	2.489306	3.714439	0.7102795
894	-725.3119	-893.6528	168.3409	0.1547016	1.739901	3.489909	0.624124
900	-756.447	-925.998	169.551	0.289683	1.089867	2.715272	0.7169323
906	-735.7882	-903.9777	168.1895	0.289683	2.517369	2.742634	0.8235019
912	-734.7043	-904.6456	169.9413	0.0008477627	1.105394	2.407159	0.956877
918	-717.2115	-887.1867	169.9752	0.0499812	1.219661	2.195304	0.9732465
924	-720.8999	-890.5464	169.6465	0.007137106	1.319331	2.424157	1.018889
930	-725.6588	-895.3278	169.6689	0.1002061	1.32681	2.424157	0.889733
936	-728.8552	-897.691	168.8357	0.3179328	1.868008	2.388895	1.048532
942	-724.1677	-892.623	168.4553	0.2781861	2.167619	2.625402	0.9803322
948	-730.5872	-899.1233	168.5361	0.1732528	1.955735	3.033825	0.7280137
954	-732.6448	-900.858	168.2132	0.06878989	2.026768	3.400961	0.7280137
960	-730.1193	-898.6108	168.4915	0.2116583	2.001472	2.9983	0.7325325
966	-739.3409	-908.42	169.0792	0.03458299	1.474627	2.9983	0.8174446
972	-735.2263	-903.5633	168.3371	0.275798	1.815417	3.24021	0.7461998
978	-742.104	-910.7974	168.6935	0.2260415	1.387602	3.312369	0.766978
984	-731.5385	-899.5806	168.0422	0.2133304	2.430299	3.101851	0.7268148
990	-728.1109	-896.3868	168.2759	0.04237694	1.777028	3.577387	0.732715
996	-726.8154	-895.2757	168.4603	0.1574413	1.506592	3.505169	0.761751
1002	-729.0257	-897.9772	168.9515	0.02361017	1.847915	2.724448	0.905413
1008	-728.7279	-896.0282	167.3003	0.04033482	2.694823	3.831797	0.700947
1014	-732.5331	-899.8121	167.279	0.2061883	2.474389	3.876571	0.6572386
1020	-733.6425	-901.4951	167.8526	0.1870729	2.440634	3.294628	0.7499935
1026	-726.2874	-895.0239	168.7365	0.1951945	1.621729	3.095647	0.745407
1032	-732.1197	-900.8985	168.7788	0.5159387	1.268296	3.061019	0.7544954
1038	-728.8719	-895.9263	167.0544	0.1456462	2.956079	3.817558	0.6335813
1044	-739.5305	-905.7987	166.2682	0.2545082	3.426126	4.185717	0.6100344
1050	-738.4446	-905.2941	166.8495	0.04314934	1.714018	5.139774	0.5383202
1056	-733.6344	-900.5232	166.8889	0.01938088	2.437286	4.50514	0.6012656
1062	-722.3419	-889.439	167.0972	0.03476428	2.286329	4.417632	0.5195108
1068	-730.2922	-896.2902	165.998	0.05945833	3.530312	4.604044	0.5195108
1074	-738.0796	-904.6126	166.5329	0.5316141	2.328472	4.451081	0.4763072
1080	-733.008	-899.2355	166.2274	0.1827811	3.279632	4.415904	0.5021509
1086	-736.4207	-904.1396	167.7189	0.4358007	1.217658	4.34589	0.5345155
1092	-729.0622	-897.1102	168.048	0.05354833	1.568844	4.044664	0.6102366
1098	-734.0208	-901.2789	167.2581	0.505201	2.753104	3.415893	0.5899419
1104	-737.575	-904.3425	166.7675	0.23277	2.666056	4.244453	0.5853603
1110	-731.9283	-899.1317	167.2034	0.2803601	2.242902	4.095628	0.5556923
1116	-729.3503	-896.6684	167.3181	0.0441303	1.993931	4.425864	0.5389321
1122	-743.9865	-911.6416	167.6552	0.03348381	2.80667	3.443218	0.6145348
1128	-742.3202	-910.2763	167.9562	0.07585229	2.19873	3.403882	0.8687292
1134	-733.7684	-902.0049	168.2365	0.04302088	1.781827	3.641917	0.6814682
1140	-734.6549	-902.6837	168.0288	0.02574018	1.818903	3.874766	0.5840624
1146	-736.8807	-905.3507	168.47	0.2696815	0.8787878	4.08767	0.5840624
1152	-730.0145	-896.459	166.4445	0.496173	3.277712	3.886094	0.5177828
1158	-737.661	-906.7466	169.0856	0.6707047	1.15213	2.559764	0.9429487
1164	-730.9	-900.2745	169.3745	0.2856683	1.259892	2.621042	0.863134
1170	-726.5541	-894.792	168.2379	0.2145301	1.982068	3.25841	0.7433995
1176	-728.1588	-896.3112	168.1524	0.06596618	2.295151	3.257492	0.7067348
1182	-734.1607	-901.9591	167.7984	0.3559166	1.804692	3.766982	0.6402458
1188	-725.8214	-893.3181	167.4966	0.1644679	2.4016	3.765295	0.6393372
1194	-721.6956	-887.3153	165.6197	0.3957928	2.154461	5.637455	0.4557641
1200	-734.5496	-898.6223	164.0727	0.2430213	2.404831	7.117244	0.3987111
1206	-743.3043	-902.6893	159.385	0.2510159	6.233228	9.501615	0.3282136
1212	-732.8763	-896.7489	163.8727	0.2556968	4.402631	5.972118	0.3744536
1218	-734.4194	-898.4551	164.0357	0.403631	4.241256	5.749342	0.3689529
1224	-729.9894	-897.9842	167.9949	0.1910345	1.746966	3.819084	0.4814515
1230	-728.5797	-894.3549	165.7752	0.1981165	2.599246	5.33421	0.4901801
1236	-724.039	-891.2956	167.2566	0.6437431	1.464255	4.361177	0.5437545
1242	-737.5957	-904.0692	166.4734	0.4589512	3.19029	3.938587	0.5923208
1248	-725.1274	-891.5882	166.4608	0.08911879	2.614226	4.745957	0.5178389
1254	-723.8796	-890.1836	166.3039	0.4525806	3.064324	4.215838	0.5021581
1260	-730.2054	-897.7366	167.5311	0.1939561	3.42663	2.989121	0.5917127
1266	-737.2697	-903.5467	166.277	0.08616298	4.183608	3.900032	0.5188377
1272	-739.6555	-907.0632	167.4077	0.1337773	2.263824	3.955352	0.7137116
1278	-734.6801	-899.918	165.2379	0.07905854	3.551538	5.331353	0.5136998
1284	-749.2318	-916.1014	166.8696	0.01555375	3.135038	4.033063	0.5545772
1290	-753.1177	-922.5709	169.4532	0.01110818	1.551101	2.401074	1.011558
1296	-747.2136	-917.3497	170.1361	0.01259943	1.221457	1.811151	1.2126
1302	-751.0945	-920.447	169.3525	0.3014514	1.41235	2.198051	1.145759
1308	-737.7289	-905.4348	167.7059	0.08621219	2.501246	3.582789	0.5628086
1314	-727.0809	-895.0188	167.9379	0.146164	2.501246	3.13276	0.8451243
1320	-736.4805	-905.027	168.5465	0.2109579	1.676727	3.300174	0.5783028
1326	-724.0214	-892.4772	168.4559	0.1695456	1.163398	3.919883	0.5783028
1332	-730.9093	-899.7752	168.8659	0.01683117	1.377693	3.277034	0.8718676
1338	-729.9057	-897.628	167.7224	0.04908292	2.767757	3.321547	0.7430994
1344	-724.4442	-893.2706	168.8264	0.06339147	1.941474	2.805286	0.813978
1350	-733.9592	-902.531	168.5718	0.1180445	1.932826	3.024879	0.797809
1356	-733.7795	-901.6486	167.869	0.3305887	1.856461	3.615905	0.7486518
1362	-725.5679	-893.9169	168.349	0.03360033	2.349014	3.023966	0.7491929
1368	-740.0442	-905.0403	164.9961	0.02958343	3.109003	5.915599	0.4883186
1374	-733.1431	-900.1894	167.0463	0.3457448	2.84106	3.737096	0.4813066
1380	-731.7037	-899.9497	168.2461	0.034269	2.39809	3.152955	0.629502
1386	-745.0668	-912.609	167.5422	0.009639536	1.761907	4.397195	0.6619965
1392	-744.9627	-912.1837	167.221	0.312055	3.030883	3.423817	0.6522206
1398	-742.0785	-911.9842	169.9057	0.1168522	1.02876	2.441146	0.9161231
1404	-747.3965	-913.9933	166.5968	0.01498344	3.540624	4.018895	0.6202785
1410	-740.7668	-907.89	167.1232	0.273912	1.76228	4.57823	0.5972349
1416	-742.3822	-909.4183	167.0361	0.01042164	3.637497	3.505523	0.6595686
1422	-736.0729	-902.8228	166.7499	0.01717716	3.038119	4.188663	0.6436897
1428	-734.6302	-903.0449	168.4147	0.01127011	2.12709	3.22823	0.6213106
1434	-739.5196	-906.805	167.2854	0.01608195	1.959113	4.500766	0.6018982
1440	-745.4799	-913.3465	167.8666	0.003230633	2.561637	3.286277	0.8628189
1446	-760.3461	-928.0979	167.7519	0.3831956	1.834357	3.728788	0.7018661
1452	-750.0162	-918.9038	168.8876	0.02963988	1.072062	3.631367	0.7559979
1458	-734.3258	-901.2993	166.9735	0.2696112	3.425469	3.449218	0.6500936
1464	-727.2035	-894.7152	167.5117	0.145796	3.159361	3.147854	0.7607148
1470	-729.5438	-898.2807	168.7369	0.1192212	2.136754	2.60196	0.9014903
1476	-733.2458	-900.7009	167.4552	0.288071	1.883578	4.13339	0.5698959
1482	-735.1651	-902.3494	167.1844	0.1122642	2.794752	3.857758	0.5698959
1488	-729.247	-897.3827	168.1356	0.07735391	2.01289	3.433724	0.7975996
1494	-747.8056	-916.5698	168.7642	0.2153529	1.553037	3.137518	0.7025777
1500	-730.0402	-897.3226	167.2824	0.02477927	2.675948	3.86328	0.7275786
1506	-723.9993	-893.0976	169.0983	0.006450105	1.609635	2.907114	0.7838233
1512	-727.4103	-895.9878	168.5775	0.04360707	2.173208	2.907114	0.7774793
1518	-733.8308	-901.671	167.8402	0.3311158	2.785351	2.842549	0.8338414
1524	-729.5256	-896.8801	167.3545	0.5438528	1.778035	4.066783	0.5847672
1530	-724.2158	-892.0549	167.8391	0.03292442	2.172955	3.665089	0.7652118
1536	-728.5614	-897.4065	168.8452	0.1740588	1.705016	2.891833	0.8029207
1542	-735.1366	-902.9113	167.7747	0.4630844	1.61904	3.821726	0.6968974
1548	-727.1985	-894.2415	167.043	0.06811015	2.708375	4.103777	0.5799607
