Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2133.317	-2302.639	169.3223	0.8874185	0.7967881	2.649612
6	-2128.476	-2297.605	169.1285	0.7931343	0.7467409	2.8562
12	-2127.616	-2296.869	169.2534	0.6656046	1.002738	2.701741
18	-2141.064	-2310.238	169.1742	0.84304	0.71947	2.8147
24	-2145.151	-2313.338	168.1871	0.6245592	0.8163965	3.474292
30	-2148.73	-2317.95	169.2203	0.6871499	0.6544278	2.920588
36	-2139.883	-2309.355	169.472	0.8883719	0.8447028	2.526502
42	-2136.411	-2306.245	169.8341	1.048293	1.050532	2.06067
48	-2133.849	-2303.889	170.0402	0.7732067	1.038791	2.11378
54	-2121.426	-2290.856	169.4298	0.7594618	1.027228	2.519408
60	-2120.348	-2289.953	169.6051	0.8350188	1.236214	2.228049
66	-2123.092	-2293.099	170.007	0.5517216	1.098235	2.240531
72	-2136.92	-2306.372	169.4524	0.6193931	1.108418	2.542029
78	-2140.067	-2309.039	168.9717	0.7116948	0.8075067	2.963362
84	-2138.824	-2307.954	169.1305	0.5855156	0.8736201	2.903858
90	-2131.762	-2301.104	169.3417	0.6993251	0.8201394	2.738838
96	-2140.281	-2309.36	169.0788	0.8609775	0.9051179	2.748742
102	-2140.817	-2310.196	169.3791	0.9730455	0.9094244	2.491234
108	-2127.867	-2297.731	169.8642	0.6755411	1.044764	2.287018
114	-2138.946	-2308.723	169.7773	1.07402	1.310213	1.907848
120	-2133.652	-2303.491	169.839	0.9503014	0.9402778	2.193605
126	-2128.859	-2298.148	169.2895	0.8976115	1.271271	2.367314
132	-2143.151	-2312.724	169.5733	0.6363026	1.274279	2.351173
138	-2130.787	-2300.077	169.2907	0.9812109	1.211929	2.351173
144	-2137.87	-2306.979	169.1095	0.72613	0.8630336	2.837828
150	-2124.087	-2293.53	169.4432	0.7405852	0.9166138	2.591554
156	-2131.323	-2300.797	169.4745	0.5803975	0.7782971	2.755918
