Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2129.784	-2298.938	169.1547	1.327554	0.9728922	2.369408
6	-2127.392	-2296.934	169.5426	1.112928	1.078563	2.190714
12	-2132.814	-2302.193	169.3789	0.7508023	1.030138	2.554708
18	-2125.205	-2294.993	169.7878	0.6258061	1.017164	2.384804
24	-2126.192	-2295.964	169.7721	0.7338345	1.210826	2.201939
30	-2129.655	-2299.543	169.8881	0.6509248	1.177738	2.201939
36	-2126.844	-2296.99	170.1461	0.6509248	1.110277	2.077581
42	-2123.023	-2292.461	169.4376	1.064469	0.9210251	2.389658
48	-2128.523	-2297.812	169.2896	1.104011	1.029511	2.389658
54	-2126.201	-2295.609	169.4078	1.104011	0.923534	2.381917
60	-2133.612	-2303.465	169.8531	0.6161799	1.079537	2.309841
66	-2124.699	-2294.522	169.8229	0.6847155	0.9774862	2.350405
72	-2140.613	-2310.447	169.8344	0.7886249	0.8769824	2.34088
78	-2152.108	-2321.267	169.1587	1.109241	0.8607546	2.574022
84	-2138.906	-2307.929	169.0235	0.9690968	0.8370376	2.758089
90	-2140.496	-2310.371	169.8752	0.6331173	1.044977	2.306968
96	-2136.309	-2305.898	169.5893	0.6652752	1.044977	2.467431
102	-2145.329	-2314.688	169.3585	0.7624402	1.208083	2.448993
108	-2128.026	-2297.524	169.4979	0.9813132	1.411418	2.088537
114	-2136.475	-2306.224	169.7492	1.154668	0.9867636	2.088537
120	-2142.042	-2311.386	169.3442	1.159337	0.9309187	2.382488
126	-2133.549	-2303.37	169.8212	0.6179884	1.11155	2.308608
132	-2130.897	-2300.727	169.8299	0.6666193	1.123235	2.264424
138	-2127.514	-2297.141	169.6268	0.7933997	1.199582	2.264424
144	-2126.614	-2296.107	169.4929	0.621375	0.9841338	2.592813
150	-2137.632	-2307.038	169.406	0.7184374	1.195753	2.454493
156	-2129.963	-2299.573	169.6104	0.8492683	1.152137	2.269554
162	-2137.835	-2307.079	169.2442	0.5861606	1.215432	2.625364
168	-2134.103	-2303.063	168.9595	0.8161652	1.022195	2.777514
174	-2134.268	-2303.673	169.4049	0.529328	0.8635981	2.777514
180	-2132.482	-2301.729	169.2466	0.7692431	1.024973	2.628399
186	-2129.283	-2298.414	169.1311	0.684975	0.8032157	2.885942
192	-2120.894	-2290.073	169.1785	0.5867925	0.9183832	2.846937
198	-2128.689	-2298.239	169.5503	0.6383228	0.9183832	2.587491
204	-2140.989	-2310.31	169.3206	0.6531349	0.9133897	2.72295
210	-2148.797	-2318.097	169.3001	0.7460207	0.8386294	2.724371
216	-2151.359	-2320.69	169.3308	0.5441059	0.9588401	2.755561
222	-2128.425	-2297.287	168.8622	0.7155397	0.7693801	3.049562
228	-2136.458	-2305.38	168.9221	0.996543	0.7693801	2.844314
234	-2131.851	-2301.227	169.3755	1.115139	0.9373492	2.386553
240	-2130.863	-2300.328	169.4652	1.049148	0.9137101	2.386553
246	-2137.082	-2304.588	167.5056	1.805054	0.7571825	3.215747
252	-2127.612	-2295.727	168.1152	1.805054	0.9847007	2.712
258	-2121.61	-2291.126	169.5158	0.8480699	0.9847007	2.436697
264	-2130.603	-2300.179	169.576	0.5762271	0.9425904	2.595052
270	-2150.805	-2318.983	168.1781	0.7952086	0.8100686	3.383412
276	-2138.132	-2307.056	168.9244	0.6491092	0.8854111	2.982593
282	-2139.464	-2309.036	169.572	0.7159328	1.114593	2.402644
288	-2131.472	-2300.804	169.3321	0.8214535	1.035457	2.536519
294	-2135.394	-2305.458	170.0635	0.4977008	1.035439	2.279248
300	-2135.319	-2304.765	169.4457	0.898075	1.265954	2.270828
306	-2122.659	-2292.514	169.8554	0.6901535	1.052371	2.278432
312	-2121.775	-2291.164	169.3892	1.160189	1.012569	2.30145
318	-2121.11	-2290.195	169.0854	0.7355438	1.093051	2.706441
324	-2125.051	-2294.463	169.4118	0.6344689	1.093051	2.567413
330	-2129.33	-2299.067	169.737	0.7755647	1.022544	2.318554
336	-2117.846	-2287.982	170.1359	0.8874573	1.366986	1.750404
342	-2119.658	-2289.255	169.597	0.8748677	1.247855	2.199984
348	-2119.062	-2289.044	169.9817	0.7193044	0.9908276	2.218008
354	-2121.163	-2290.818	169.6548	0.5744333	1.042202	2.485102
360	-2119.685	-2289.443	169.7583	0.6403336	0.8723341	2.485395
366	-2126.395	-2295.795	169.3997	0.8394092	1.014805	2.496007
372	-2122.457	-2292.081	169.6239	0.5975754	1.032515	2.496007
378	-2131.688	-2301.486	169.7981	0.5975754	1.050479	2.3751
384	-2139.526	-2309.189	169.6631	0.9415416	1.193592	2.149037
390	-2154.629	-2324.174	169.5448	1.095652	1.288858	2.063078
396	-2142.364	-2311.698	169.3341	0.866931	1.288858	2.347318
402	-2128.825	-2298.629	169.804	0.7679536	1.114055	2.221772
408	-2145.607	-2315.529	169.9215	0.7679536	0.9838717	2.229945
414	-2136.494	-2306.31	169.8165	0.7421036	1.355817	2.072932
420	-2139.795	-2309.049	169.2541	1.069626	0.9581808	2.478535
426	-2141.14	-2310.911	169.7713	0.8486218	0.9145533	2.318952
432	-2142.823	-2311.132	168.3092	1.07698	0.6378044	3.241712
438	-2137.631	-2307.066	169.435	0.7611696	0.7248558	2.702159
444	-2126.167	-2295.073	168.9062	0.7431359	0.9319067	2.908925
450	-2133.065	-2301.834	168.7694	0.6664892	0.774717	3.130993
456	-2138.417	-2307.709	169.2917	0.6664892	0.8041542	2.799127
462	-2133.137	-2302.332	169.1949	0.7985519	0.8708595	2.736919
468	-2134.858	-2304.09	169.2313	0.8526577	0.9639872	2.624018
474	-2128.683	-2297.857	169.1741	0.8305487	0.8726178	2.728996
480	-2132.707	-2302.19	169.483	0.6117605	0.9719802	2.612409
486	-2133.175	-2302.812	169.6368	0.7669714	1.020444	2.388958
492	-2123.186	-2292.967	169.78	0.7206147	0.9235713	2.388958
498	-2128.472	-2298.407	169.935	0.7301346	1.146592	2.140232
504	-2128.525	-2298.229	169.7041	0.7301346	0.9296142	2.427059
510	-2133.484	-2302.8	169.3161	0.853445	0.863943	2.63294
516	-2121.51	-2291.422	169.9117	0.8488266	0.8892832	2.245129
522	-2124.821	-2294.056	169.2355	1.15616	0.9876257	2.417316
528	-2138.196	-2305.9	167.704	1.992266	0.8402472	2.935867
534	-2136.149	-2305.516	169.3674	0.8420136	0.7635471	2.670242
540	-2139.431	-2308.606	169.1754	0.8246173	0.8690004	2.734018
546	-2129.605	-2299.225	169.6198	0.7537338	0.7991769	2.546674
552	-2131.218	-2299.769	168.5509	0.7613243	0.8102541	3.183369
558	-2141.674	-2311.109	169.435	0.7613243	0.7525348	2.685044
564	-2134.176	-2303.835	169.6582	0.663329	1.219232	2.314938
570	-2126.104	-2295.691	169.587	0.726022	0.9133484	2.513227
576	-2126.578	-2295.929	169.3511	0.7306587	1.091442	2.546346
582	-2125.985	-2295.686	169.7009	0.6229927	1.208871	2.320057
588	-2131.144	-2300.656	169.5123	0.7121983	1.355522	2.289907
594	-2122.785	-2292.512	169.7272	0.8643245	1.081054	2.230433
600	-2133.132	-2302.884	169.7518	0.9084887	1.159373	2.135055
606	-2132.714	-2302.523	169.8087	0.8220985	0.9532729	2.287288
612	-2131.96	-2301.508	169.5477	0.5836096	1.144003	2.482662
618	-2137.224	-2307.089	169.8646	0.6764058	1.089027	2.257829
624	-2136.817	-2305.843	169.026	0.7915281	0.9121758	2.818953
630	-2135.673	-2304.558	168.8854	0.8698649	1.060356	2.766636
636	-2132.905	-2302.318	169.4133	0.5421805	0.8979714	2.743569
642	-2123.884	-2293.25	169.3656	0.7071405	0.9144849	2.661486
648	-2132.814	-2302.28	169.4662	0.6237201	0.8293819	2.703213
654	-2132.451	-2301.442	168.991	0.8669492	0.9830589	2.751139
660	-2137.471	-2306.461	168.9905	0.735762	0.8053699	2.938844
666	-2127.33	-2296.953	169.6225	0.7406391	1.13374	2.342907
672	-2130.038	-2299.662	169.6233	0.6512787	1.342766	2.265986
678	-2137.129	-2306.821	169.6917	0.9870485	1.215193	2.086366
684	-2135.995	-2305.322	169.3273	0.8196901	0.9625894	2.585899
690	-2132.39	-2301.972	169.5821	0.5176129	0.9241159	2.63888
696	-2135.939	-2305.049	169.1094	0.8361679	0.9136481	2.740045
702	-2131.344	-2301.008	169.6646	0.7427441	1.045152	2.371033
708	-2131.418	-2301.211	169.7921	0.8002706	1.165093	2.175581
714	-2129.304	-2299.348	170.0443	0.5673419	1.145791	2.175581
720	-2121.631	-2291.135	169.5046	0.6739016	1.088052	2.488136
726	-2119.726	-2289.619	169.8923	0.6263604	1.084047	2.275352
732	-2128.465	-2298.03	169.5644	0.9555028	1.201584	2.198862
738	-2132.416	-2301.46	169.0443	0.7772612	1.004074	2.760538
744	-2120.465	-2290.102	169.637	0.7209859	1.037259	2.407293
750	-2116.147	-2285.69	169.5439	0.8052143	1.04609	2.407293
756	-2123.049	-2292.517	169.4687	0.7065212	1.04609	2.516408
762	-2124.058	-2293.67	169.6119	0.7491308	0.8932658	2.49582
768	-2121.251	-2290.9	169.6487	0.831725	1.017686	2.342121
774	-2128.727	-2298.08	169.3531	1.332223	0.9012654	2.285651
780	-2127.687	-2297.232	169.5455	0.8202236	1.068444	2.382654
786	-2126.277	-2295.896	169.6191	0.8896381	0.9254281	2.382654
