Iteration	Posterior	Likelihood	Prior	tree_length
0	-18.62469	-191.831	173.2063	1.118481
6	-18.29317	-191.57	173.2768	1.053114
12	-11.73566	-185.2856	173.5499	0.7404274
18	-5.520516	-179.0704	173.5499	0.7404274
24	-4.36471	-177.9811	173.6164	0.611688
30	-2.579908	-176.2	173.6201	0.6010091
36	-5.07	-178.7078	173.6378	0.5133484
42	-2.535289	-176.0283	173.493	0.819794
48	-3.539121	-176.748	173.2089	1.116165
54	-5.088513	-178.5738	173.4853	0.8295378
60	3.43338	-170.0112	173.4446	0.8786734
66	-2.952914	-176.5888	173.6359	0.5343543
72	-7.450414	-180.9881	173.5376	0.7588296
78	-1.877673	-175.0634	173.1858	1.13693
84	-12.78198	-186.3843	173.6023	0.6460657
90	-6.65243	-180.0662	173.4138	0.9135256
96	0.03311675	-173.2934	173.3265	1.004798
102	1.046176	-172.57	173.6162	0.6121334
108	0.9856603	-172.3894	173.3751	0.9551815
114	-4.714579	-178.2949	173.5804	0.689752
120	0.1638397	-173.181	173.3448	0.9863869
126	-6.548336	-179.908	173.3597	0.9711459
132	-5.748426	-179.3761	173.6277	0.5759037
138	-6.482021	-180.105	173.6229	0.5923272
144	1.994222	-171.6165	173.6107	0.3918936
150	1.16511	-172.4691	173.6342	0.4568485
156	-1.907282	-175.1464	173.2391	1.088514
162	3.467611	-170.1118	173.5794	0.691394
168	4.24635	-169.3566	173.603	0.378825
174	-1.017843	-174.5759	173.5581	0.7275891
180	4.830624	-168.7411	173.5718	0.7049165
186	-2.938345	-176.1019	173.1635	1.156642
192	1.750098	-171.7555	173.5056	0.8033838
198	3.993131	-169.4041	173.3972	0.9316372
204	1.885687	-171.7509	173.6366	0.528512
210	-2.72575	-176.0922	173.3664	0.9641864
216	2.187538	-171.3632	173.5507	0.7391643
222	4.220239	-169.212	173.4322	0.8928827
228	9.435772	-164.1527	173.5885	0.6745416
234	3.542344	-170.0832	173.6255	0.5836569
240	1.528431	-172.102	173.6305	0.440597
246	-4.469612	-178.0347	173.5651	0.7162464
252	-1.209509	-174.6974	173.4878	0.8263516
258	2.877293	-170.722	173.5993	0.6525133
264	10.63704	-162.9405	173.5775	0.6948613
270	-0.5667571	-174.1362	173.5694	0.7089018
276	0.9174896	-172.0451	172.9626	1.325086
282	-26.79856	-200.2337	173.4351	0.8895669
288	-10.35716	-183.6841	173.327	1.00432
294	-17.9137	-191.1755	173.2618	1.067354
300	3.783211	-169.8449	173.6281	0.5741898
306	2.3699	-171.031	173.4009	0.9276065
312	-1.313062	-174.9029	173.5898	0.6719541
318	3.724902	-169.8592	173.5841	0.6829109
324	-10.24089	-183.6416	173.4008	0.9277926
330	0.618856	-173.0192	173.6381	0.5050401
336	-3.746442	-177.247	173.5006	0.8099711
342	4.220992	-169.3481	173.5691	0.7094297
348	-3.255765	-176.7205	173.4647	0.854856
354	-1.705501	-175.3206	173.6151	0.6151171
360	-1.301709	-174.7512	173.4494	0.8730172
366	-6.704988	-180.1544	173.4494	0.8730172
372	-6.994938	-180.4626	173.4676	0.8513839
378	-5.120122	-178.5169	173.3967	0.9321193
384	1.315361	-172.1671	173.4824	0.8331656
390	-13.57227	-186.4183	172.846	1.416857
396	-16.42079	-189.5308	173.11	1.203112
402	-11.08985	-184.6145	173.5246	0.7774933
408	-4.67738	-178.0874	173.41	0.917678
414	-13.77716	-187.0359	173.2587	1.070223
420	-12.53034	-185.9059	173.3755	0.9546813
426	-17.20506	-190.5302	173.3252	1.006084
432	-7.17849	-180.2616	173.0831	1.225924
438	-7.74561	-181.181	173.4354	0.8892595
444	1.910637	-171.5533	173.4639	0.8558899
450	-6.27025	-179.5151	173.2448	1.083172
456	-0.2956354	-173.7515	173.4559	0.8654395
462	0.1848793	-173.1305	173.3154	1.015773
468	-11.85446	-184.498	172.6436	1.569116
474	-10.65879	-184.2051	173.5463	0.7459694
480	-1.502286	-175.088	173.5857	0.6798886
486	-2.697591	-176.3047	173.6071	0.6351394
492	0.2679302	-173.3532	173.6211	0.5980534
498	0.07496571	-173.5583	173.6333	0.4523809
504	3.700597	-169.832	173.5326	0.7662142
510	-6.644536	-180.1841	173.5395	0.7560338
516	2.47926	-171.0748	173.5541	0.7339163
522	2.998208	-170.5559	173.5541	0.7339163
528	5.128806	-168.4005	173.5293	0.7708502
534	-0.7173895	-174.2467	173.5293	0.7708502
540	-1.798638	-175.0844	173.2858	1.044546
546	-6.205023	-179.8422	173.6371	0.5226642
552	-24.03368	-197.3894	173.3558	0.9752098
558	-5.248468	-178.8853	173.6368	0.5260209
564	-0.6239499	-174.2608	173.6368	0.5260209
570	-12.26016	-185.4181	173.1579	1.161592
576	-8.935578	-182.5702	173.6346	0.5429207
582	-4.988225	-178.5129	173.5247	0.7774024
588	-1.100506	-174.7081	173.6076	0.6339777
594	-4.281897	-177.8929	173.611	0.6257926
600	-3.00826	-176.6192	173.611	0.6257926
606	-13.81766	-186.9853	173.1677	1.152989
612	-0.7581698	-174.3812	173.6231	0.5918602
618	-8.395278	-181.9377	173.5424	0.7517682
624	-6.323223	-179.9341	173.6109	0.6259347
630	-2.78069	-175.6814	172.9007	1.374232
636	1.563481	-171.9595	173.523	0.7798203
642	-13.74413	-186.8387	173.0945	1.21626
